,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
902,2459136.8869386497,g,1.1488955979672646,2.270582713356623,21.26223167137627,99.0,P48
903,2459136.8869386497,g,1.1488955979672646,2.270582713356623,21.26223167137627,99.0,P48
904,2459137.7387384,g,0.4509516777457155,4.865468310593522,20.434763368441324,99.0,P48
905,2459138.7370196497,g,-1.8379702571153957,3.2807206747678035,20.862651850387063,99.0,P48
906,2459138.7370196497,g,-1.8379702571153957,3.2807206747678035,20.862651850387063,99.0,P48
907,2459139.8912153,g,-6.132393797041829,5.124590932826145,20.378426979575483,99.0,P48
908,2459140.7849768503,g,-2.7034641907225727,2.3742540462506585,21.21375702213556,99.0,P48
909,2459140.7849768503,g,-2.7034641907225727,2.3742540462506585,21.21375702213556,99.0,P48
910,2459141.8020023,g,-1.1857994043547158,2.890209708343706,21.000251600372152,99.0,P48
911,2459142.8916088,g,-0.25380255281525105,2.3482546590836697,21.225712007467948,99.0,P48
912,2459142.8916088,g,-0.25380255281525105,2.3482546590836697,21.225712007467948,99.0,P48
913,2459143.859456,g,-3.2011202422518896,2.9991698643282922,20.96007233005347,99.0,P48
914,2459144.8566666497,g,-3.6627074080131483,1.8630913365305029,21.476989623284272,99.0,P48
915,2459144.8566666497,g,-3.6627074080131483,1.8630913365305029,21.476989623284272,99.0,P48
916,2459145.7835069,g,-1.2934152355977895,2.969378755455863,20.97091099659012,99.0,P48
917,2459146.86267935,g,26.911802641837852,67.27099411951218,17.583005375006152,99.0,P48
918,2459146.86267935,g,26.911802641837852,67.27099411951218,17.583005375006152,99.0,P48
919,2459149.9047222002,g,-2.2398669303525223,8.409596336503466,19.840637114123098,99.0,P48
920,2459150.9140162,g,0.6046994464732558,7.2522210416038835,20.001397407769687,99.0,P48
921,2459150.9140162,g,0.6046994464732558,7.2522210416038835,20.001397407769687,99.0,P48
922,2459151.699294,g,-4.432074305146536,10.925447243589225,19.55647692849838,99.0,P48
923,2459152.7602431,g,-10.229130058257377,11.590997835710612,19.492272927316257,99.0,P48
924,2458302.9651042004,i,12.217303299823122,8.914864112892259,19.77728816986857,99.0,P48
925,2458312.8936111,i,6.49015812743826,10.084229482195031,19.6434681887659,99.0,P48
926,2458319.9878125,i,9.405588741957118,6.700480428951787,20.087310131601008,99.0,P48
927,2458325.8864814998,i,-10.078687954430357,12.054418593812233,19.449709318114202,99.0,P48
928,2458329.888669,i,4.455524922208289,13.717394761724025,19.30939589660108,99.0,P48
929,2458333.9213889,i,11.177577026355191,10.912546889925329,19.557759682085607,99.0,P48
930,2458337.9710764,i,-3.4154101058574162,6.939581301089316,20.049241818826843,99.0,P48
931,2458342.8890278,i,1.7072114379936663,7.686923801331374,19.938193549081205,99.0,P48
932,2458347.8901042,i,-0.45695939461455803,7.39804321721772,19.979782829137726,99.0,P48
933,2458351.8424537,i,3.3486942115487657,8.141614883163342,19.875798600620136,99.0,P48
934,2458362.8017593,i,7.704397168144692,9.243627708965395,19.737968874748802,99.0,P48
935,2458366.7971528,i,8.446071799941846,9.613899447667787,19.695326050396968,99.0,P48
936,2458370.8237269,i,3.192804303305251,8.11356560892872,19.879545608264237,99.0,P48
937,2458374.803287,i,-9.893515526142858,10.542310282483399,19.595235503480037,99.0,P48
938,2458378.8687962997,i,-0.9613594244112342,6.399898954022756,20.13714219640991,99.0,P48
939,2458382.7896181,i,-11.703024428869075,7.599141356281486,19.950663681252617,99.0,P48
940,2458387.8901331,i,-21.620623049414803,9.532913580003964,19.704510849229532,99.0,P48
941,2458387.8901331,i,-21.620623049414803,9.532913580003964,19.704510849229532,99.0,P48
942,2458397.7979282,i,-11.654347828762194,7.491971840993539,19.96608464819617,99.0,P48
943,2458422.7793056,i,7.831546659480514,12.964662341201267,19.37067196353935,99.0,P48
944,2458426.8029167005,i,-12.852806100427774,9.336870852910248,19.72707160988308,99.0,P48
945,2458427.7881019,i,-0.24335386658189712,13.19234336556317,19.351770123050017,99.0,P48
946,2458430.7438310003,i,-5.4130488675427575,7.3009385501066975,19.994128256347906,99.0,P48
947,2458668.9667361,i,-14.176141183565049,8.476776974670027,19.831998096780513,99.0,P48
948,2458672.9461111,i,-0.873499144677471,8.706379913436201,19.802980953658015,99.0,P48
949,2458682.9422801,i,3.9045514692763645,12.011855606034253,19.453549731849307,99.0,P48
950,2458686.9490393996,i,-12.654790283234236,9.304361739430751,19.730858522266352,99.0,P48
951,2458691.8435417004,i,-12.641244560271888,6.674117618677692,20.091590349150934,99.0,P48
952,2458697.9478704,i,1.7936253007261143,5.8520708378072115,20.23430105289067,99.0,P48
953,2458701.9224306,i,-5.572144786241554,7.0918748165742755,20.02567233672454,99.0,P48
954,2458705.9302199,i,-2.0214003539021874,8.225648898434097,19.864649568534034,99.0,P48
955,2458709.9309375,i,-6.006126577912695,8.371563363870077,19.84555856732461,99.0,P48
956,2458713.9256134,i,7.0407387398068915,12.34310684601491,19.42401376814749,99.0,P48
957,2458717.8685764,i,-5.036951095015603,10.940277819824876,19.55500411239199,99.0,P48
958,2458722.8878819,i,-2.885353606680832,5.426216697140646,20.316332155619396,99.0,P48
959,2458733.9286806,i,-1.3808728506593078,7.14520126272707,20.017538823396105,99.0,P48
960,2458738.9117361,i,-20.91219712039311,11.168677351475786,19.532570626864874,99.0,P48
961,2458743.967419,i,7.090022763741986,19.528583623378157,18.925898124777696,99.0,P48
962,2458747.8696875,i,-5.857800148095557,6.765989672641904,20.07674666275664,99.0,P48
963,2458747.8696875,i,-5.857800148095557,6.765989672641904,20.07674666275664,99.0,P48
964,2458751.8593287,i,1.6858813079959032,10.881367572814337,19.560866286599513,99.0,P48
965,2458757.8487153,i,1.2669202280727752,8.791001074710659,19.792479156291318,99.0,P48
966,2458761.8215162004,i,-5.678381300351055,8.452220978290255,19.835147881910892,99.0,P48
967,2458765.8225578996,i,-2.6123267403115844,8.776397238334612,19.794284308910026,99.0,P48
968,2458769.8079861,i,-5.485989202853711,18.27210267952311,18.99810367146697,99.0,P48
969,2459085.7306944,i,36.06712262983845,5.493156200036302,20.007286881112655,0.16532566560234402,P48
970,2459091.8456713,i,25.09830514414813,4.467773174908956,20.400954634455765,0.19323088764399826,P48
971,2459082.6099,g,47.34941674753758,2.61671272437345,19.711713415721785,0.06,LT+IOO
972,2459082.611,r,51.25366509730016,2.83247665638575,19.62568768301612,0.06,LT+IOO
973,2459082.612,i,45.502464925861425,2.095535826004487,19.754912691065783,0.05,LT+IOO
974,2459082.613,u,50.727030715763725,3.7378303926140712,19.63690139543356,0.08,LT+IOO
983,2459089.0741,gp,7.379042301291015,0.6796575758764866,21.73,0.1,LCO2m+Spectral camera
984,2459089.0778,r,6.452454143857888,0.41601896478774264,21.87568768301612,0.07,LCO2m+Spectral camera
985,2459089.0815,i,181.14857564844445,3.336991353936528,18.254912691065783,0.02,LCO2m+Spectral camera
986,2459089.089,Y,38.018939632056124,8.054118186766978,19.95,0.23,LCO2m+Spectral camera
987,2459090.9641,gp,10.964781961431852,1.1109201581997823,21.3,0.11,LCO2m+Spectral camera
988,2459090.9678,r,19.486099992558763,0.71791839338892,20.675687683016122,0.04,LCO2m+Spectral camera
989,2459090.9716,i,13.741524723538749,0.7594100427487565,21.054912691065784,0.06,LCO2m+Spectral camera
990,2459091.0185,Y,44.05548635065534,7.709811556253583,19.79,0.19,LCO2m+Spectral camera
991,2459091.6342,r,14.91849203623646,2.3359525155753875,20.96568768301612,0.17,LT+IOO
992,2459091.6368,i,20.991086756117156,4.640196022352507,20.594912691065783,0.24,LT+IOO
993,2459093.4635,z,75.40248923544708,15.279126491478635,19.20653579171236,0.22,LT+IOO
994,2459093.4662,r,30.60024662983852,7.3280502199115904,20.185687683016123,0.26,LT+IOO
995,2459095.881,r,19.848373639181712,2.376612851702701,20.655687683016122,0.13,LCO2m+Spectral camera
996,2459101.454,z,38.49334776528751,4.6091325499561355,19.93653579171236,0.13,LT+IOO
997,2459101.4567,r,14.37887561322771,1.9865813226343891,21.005687683016124,0.15,LT+IOO
998,2459101.4594,i,19.144098651439087,3.8792499800281837,20.694912691065785,0.22,LT+IOO
999,2459103.4331,z,47.13957723731405,5.210232355602547,19.71653579171236,0.12,LT+IOO
1000,2459103.4357,r,13.85877764310781,1.9147247365443227,21.045687683016123,0.15,LT+IOO
1001,2459103.4384,i,23.229235855857823,4.0651697638509585,20.484912691065784,0.19,LT+IOO
