,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
862,2458892.9146528,i,29.310545923261195,6.378127809978983,20.23250585362969,0.2362104669035744,P48
863,2458892.9146528,i,29.310545923261195,6.378127809978983,20.23250585362969,0.2362104669035744,P48
864,2458893.8527199,i,25.728595310824534,5.5281517540557745,20.374025432447255,0.23323499229290928,P48
865,2458893.8527199,i,25.728595310824534,5.5281517540557745,20.374025432447255,0.23323499229290928,P48
866,2458894.8967823996,i,33.988591946930605,7.413423386916397,20.07173268893172,0.2367638853372527,P48
867,2458895.82203125,i,30.264196246911816,5.160155383818833,20.19774276113678,0.1850816926851943,P48
868,2458895.82203125,i,30.264196246911816,5.160155383818833,20.19774276113678,0.1850816926851943,P48
869,2458896.8283912,i,29.705856947439678,5.365136827851153,20.21796040899094,0.19605076658575837,P48
870,2458896.8283912,i,29.705856947439678,5.365136827851153,20.21796040899094,0.19605076658575837,P48
871,2458904.83314815,i,18.85066443731902,5.555847173714059,20.711748965851356,0.3199288877652067,P48
872,2458904.83314815,i,18.85066443731902,5.555847173714059,20.711748965851356,0.3199288877652067,P48
873,2458905.83613425,i,20.058012757296073,8.561562702982295,19.821192384902606,99.0,P48
874,2458905.83613425,i,20.058012757296073,8.561562702982295,19.821192384902606,99.0,P48
875,2458906.8979861,i,15.735190906163464,5.319113441532803,20.337976857452155,99.0,P48
876,2458906.8979861,i,15.735190906163464,5.319113441532803,20.337976857452155,99.0,P48
877,2458907.8165567,i,7.358481943723218,11.412543656176988,19.509118859550945,99.0,P48
878,2458907.8165567,i,7.358481943723218,11.412543656176988,19.509118859550945,99.0,P48
879,2458908.9179051,i,14.458754743999418,5.549547315372908,20.291931092818928,99.0,P48
880,2458908.9179051,i,14.458754743999418,5.549547315372908,20.291931092818928,99.0,P48
881,2458909.8552662004,i,15.297141160746335,11.366597071867695,19.513498826145685,99.0,P48
882,2458911.7867302997,i,15.679615214916952,7.734978843222992,19.93142716378192,99.0,P48
883,2458911.7867302997,i,15.679615214916952,7.734978843222992,19.93142716378192,99.0,P48
884,2458912.8140914002,i,13.65953462908826,6.254869551219182,20.162029347482218,99.0,P48
885,2458912.8140914002,i,13.65953462908826,6.254869551219182,20.162029347482218,99.0,P48
886,2458913.8657176,i,8.342017795117847,8.22628172822092,19.86456604201949,99.0,P48
887,2458913.8657176,i,8.342017795117847,8.22628172822092,19.86456604201949,99.0,P48
888,2458914.76635415,i,10.518406453248168,16.138370565534174,19.132925780623665,99.0,P48
889,2458914.76635415,i,10.518406453248168,16.138370565534174,19.132925780623665,99.0,P48
890,2458915.7642476996,i,9.94945521563198,11.80402913573421,19.472499307178047,99.0,P48
891,2458915.7642476996,i,9.94945521563198,11.80402913573421,19.472499307178047,99.0,P48
892,2458936.83189815,i,8.174340352076587,5.57041614546333,20.287855886805794,99.0,P48
893,2458936.83189815,i,8.174340352076587,5.57041614546333,20.287855886805794,99.0,P48
894,2458939.74404515,i,9.28789605459754,8.09994226293717,19.88137018115381,99.0,P48
895,2458939.74404515,i,9.28789605459754,8.09994226293717,19.88137018115381,99.0,P48
896,2458940.7803009,i,26.65070476931695,64.13523333748692,17.634833291329237,99.0,P48
897,2458940.7803009,i,26.65070476931695,64.13523333748692,17.634833291329237,99.0,P48
898,2458941.7955034496,i,6.7921695652657545,6.7169127802484425,20.08465071670961,99.0,P48
899,2458941.7955034496,i,6.7921695652657545,6.7169127802484425,20.08465071670961,99.0,P48
900,2458955.8584490996,i,12.21293644547047,11.13824655240784,19.535532921525128,99.0,P48
901,2458955.8584490996,i,12.21293644547047,11.13824655240784,19.535532921525128,99.0,P48
902,2458965.8698148,i,6.167192340222945,13.918744725382961,19.293574814662808,99.0,P48
903,2458969.7637962997,i,3.535606389812658,14.948726365448028,19.216064508515643,99.0,P48
904,2458974.8875579,i,5.33801681360254,36.179122863656005,18.256429905410705,99.0,P48
905,2458978.8282292006,i,27.936721993202205,23.827920040615034,18.70985965399334,99.0,P48
906,2459021.6829051003,i,9.361885641130728,15.919144845823787,19.147775653318355,99.0,P48
907,2459025.7583333,i,3.7568775489115835,19.30712417343726,18.938281014786483,99.0,P48
908,2459029.6815625,i,9.776058777922886,30.275489750493957,18.449847046103095,99.0,P48
909,2459043.6845602,i,-3.7882233696707686,16.928468575996284,19.081030809935577,99.0,P48
910,2459047.6834954,i,-1.4129158454958586,16.900605583677937,19.082819322753338,99.0,P48
911,2458882.4942,g,47.056907646208415,1.7336983566807926,19.718441539920516,0.04,LT+IOO
912,2458882.4953,r,52.58685871572263,1.4530770576325676,19.597806927652304,0.03,LT+IOO
913,2458882.4963,i,40.04212654161095,1.4752556522653015,19.89370716559649,0.04,LT+IOO
914,2458882.4987,z,30.889537402191962,3.1296390478411307,20.1754714889728,0.11,LT+IOO
915,2458883.4986,g,44.526994713800434,6.151836793838136,19.778441539920518,0.15,LT+IOO
916,2458883.4997,r,55.57471304532045,8.701944568208967,19.537806927652305,0.17,LT+IOO
917,2458883.5007,i,44.31156959199019,6.938350217038162,19.783707165596486,0.17,LT+IOO
918,2458883.5018,z,38.17784447252734,5.274640021073133,19.9454714889728,0.15,LT+IOO
919,2458883.7681,r,42.94150179238404,3.955190364961226,19.817806927652303,0.1,P60+SEDM
920,2458883.7708,g,42.52294982949505,5.874958528529295,19.82844153992052,0.15,P60+SEDM
921,2458883.7831,g,38.78139116588709,5.0008241348661615,19.928441539920517,0.14,P60+SEDM
922,2458887.7145,r,23.381761642990682,3.6611397985708907,20.477806927652303,0.17,P60+SEDM
923,2458897.4698,g,13.4469374290273,2.2293900131020665,21.07844153992052,0.18,LT+IOO
924,2458897.4712,r,18.918087460910172,2.9622131973424786,20.707806927652303,0.17,LT+IOO
925,2458897.4726,i,23.68738581281651,3.2726424168025017,20.46370716559649,0.15,LT+IOO
926,2458897.474,z,33.86970425045289,7.175123862580975,20.0754714889728,0.23,LT+IOO
927,2458906.5534,g,3.737863038219631,0.7918471942438197,22.468441539920516,0.23,LT+IOO
928,2458906.5548,r,10.396262314983527,1.05331938348364,21.357806927652305,0.11,LT+IOO
929,2458906.5562,i,13.756790824182978,1.6472163646898657,21.05370716559649,0.13,LT+IOO
