,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
926,2458434.7274151,g,1.8126993039547132,2.847990911784123,21.016228491432162,99.0,P48
927,2458435.7046441,g,2.6324345648046936,2.5458871967895678,21.137977096617174,99.0,P48
928,2458435.7046441,g,2.6324345648046936,2.5458871967895678,21.137977096617174,99.0,P48
929,2458435.7046441,g,2.6324345648046936,2.5458871967895678,21.137977096617174,99.0,P48
930,2458435.7046441,g,2.6324345648046936,2.5458871967895678,21.137977096617174,99.0,P48
931,2458436.7111882665,g,1.270273122014881,3.002338744305485,20.958925762327294,99.0,P48
932,2458436.7111882665,g,1.270273122014881,3.002338744305485,20.958925762327294,99.0,P48
933,2458436.7111882665,g,1.270273122014881,3.002338744305485,20.958925762327294,99.0,P48
934,2458438.8705324,g,-11.253086663226423,16.484651837494194,19.1098755414071,99.0,P48
935,2458450.7626852,g,8.203307204974978,44.04003427241282,18.04295586847913,99.0,P48
936,2458466.7831018995,g,-220.13477818729754,188.59942238022228,16.463724093414715,99.0,P48
937,2458469.6538542,g,8.657902306914767,6.794604371113895,20.072164553723503,99.0,P48
938,2458472.6825926,g,-15.47000025082415,9.23459958479722,19.739029816569094,99.0,P48
939,2458475.6044792,g,4.138235483565086,7.611752968265564,19.948863276019765,99.0,P48
940,2458486.6534606004,g,-0.3816176835832703,4.343326730794458,20.55801873716597,99.0,P48
941,2458493.6756366002,g,-3.891572312263374,4.2018469409796735,20.59397441794907,99.0,P48
942,2458503.6621181,g,7.303913009703957,11.611395009646682,19.490363990072616,99.0,P48
943,2458509.6569560003,g,7.688446831332106,7.554574825054401,19.957049921485826,99.0,P48
944,2458514.6571412003,g,6.080906641099151,3.551425749965201,20.77656814100446,99.0,P48
945,2458534.6365741002,g,12.119541261195462,23.09799392811861,18.743639332046527,99.0,P48
946,2458539.64,g,-7.9942166924974725,7.841323409890477,19.91660157316676,99.0,P48
947,2458641.9503125,g,3.4189896370322783,3.918693229510674,20.669721822774868,99.0,P48
948,2458644.9512731005,g,5.19190664746485,4.131487443641798,20.6123088961779,99.0,P48
949,2458647.9757407,g,-2.8267275643506005,9.632239229509848,19.693256838333784,99.0,P48
950,2458653.8844444,g,7.813224654873007,17.56206366407229,19.041136121217097,99.0,P48
951,2458660.9443056,g,5.585879561920398,4.969488829041028,20.41179569244936,99.0,P48
952,2458669.9625636498,g,1.0616215287032305,2.246978690004523,21.27357760501615,99.0,P48
953,2458669.9625636498,g,1.0616215287032305,2.246978690004523,21.27357760501615,99.0,P48
954,2458674.9527257,g,3.3329590608944013,2.3686919317777875,21.216303537256994,99.0,P48
955,2458674.9527257,g,3.3329590608944013,2.3686919317777875,21.216303537256994,99.0,P48
956,2458675.956331,g,-3.189812584116289,3.176823498366782,20.897592273003887,99.0,P48
957,2458676.9282639,g,2.079167762422169,2.926425300691283,20.98673138195178,99.0,P48
958,2458677.9642824335,g,3.4068540920067,1.8581958968607353,21.47984624725359,99.0,P48
959,2458677.9642824335,g,3.4068540920067,1.8581958968607353,21.47984624725359,99.0,P48
960,2458677.9642824335,g,3.4068540920067,1.8581958968607353,21.47984624725359,99.0,P48
961,2458678.9458506503,g,1.6725323872438336,2.830021874372724,21.02310050822674,99.0,P48
962,2458678.9458506503,g,1.6725323872438336,2.830021874372724,21.02310050822674,99.0,P48
963,2458680.9792823996,g,-3.7949433936001262,8.579219550584883,19.81895553419168,99.0,P48
964,2458683.9727778,g,8.541390111656145,7.607619567408168,19.94945302215542,99.0,P48
965,2458686.9834144,g,7.596702154588117,6.398179124332825,20.137434002939013,99.0,P48
966,2458690.9502546,g,3.5068207848909134,3.733677712768233,20.72223292071856,99.0,P48
967,2458693.9362616,g,-3.6010322496976843,2.4544476259713877,21.17769056571568,99.0,P48
968,2458695.9246412,g,2.62175512079288,1.6319931133824865,21.620779184650726,99.0,P48
969,2458695.9246412,g,2.62175512079288,1.6319931133824865,21.620779184650726,99.0,P48
970,2458695.9246412,g,2.62175512079288,1.6319931133824865,21.620779184650726,99.0,P48
971,2458696.93140625,g,1.7564485381853925,1.2645769808463443,21.897711808993762,99.0,P48
972,2458696.93140625,g,1.7564485381853925,1.2645769808463443,21.897711808993762,99.0,P48
973,2458696.93140625,g,1.7564485381853925,1.2645769808463443,21.897711808993762,99.0,P48
974,2458696.93140625,g,1.7564485381853925,1.2645769808463443,21.897711808993762,99.0,P48
975,2458697.9772222,g,2.7773627518153337,1.9251788441496098,21.44139728777013,99.0,P48
976,2458697.9772222,g,2.7773627518153337,1.9251788441496098,21.44139728777013,99.0,P48
977,2458698.9628935,g,1.3670698974951931,2.0273492366732,21.38525356945553,99.0,P48
978,2458698.9628935,g,1.3670698974951931,2.0273492366732,21.38525356945553,99.0,P48
979,2458699.9542631335,g,1.117957955284668,1.5916341818095958,21.647966845538974,99.0,P48
980,2458699.9542631335,g,1.117957955284668,1.5916341818095958,21.647966845538974,99.0,P48
981,2458699.9542631335,g,1.117957955284668,1.5916341818095958,21.647966845538974,99.0,P48
982,2458700.97521415,g,10.60287481214552,1.8015341228506943,21.336506537946285,0.18443727055178863,P48
983,2458700.97521415,g,10.60287481214552,1.8015341228506943,21.336506537946285,0.18443727055178863,P48
984,2458701.9578067,g,25.732614074551133,2.0170349932366816,20.37385585550426,0.0850862442041505,P48
985,2458701.9578067,g,25.732614074551133,2.0170349932366816,20.37385585550426,0.0850862442041505,P48
986,2458703.975964533,g,74.19522995053599,1.9239967496797403,19.224125659379524,0.028148689250908788,P48
987,2458703.975964533,g,74.19522995053599,1.9239967496797403,19.224125659379524,0.028148689250908788,P48
988,2458703.975964533,g,74.19522995053599,1.9239967496797403,19.224125659379524,0.028148689250908788,P48
989,2458704.9234915,g,88.98359211732611,2.343095527251032,19.02679078853064,0.028583136894242783,P48
990,2458704.9234915,g,88.98359211732611,2.343095527251032,19.02679078853064,0.028583136894242783,P48
991,2458704.9234915,g,88.98359211732611,2.343095527251032,19.02679078853064,0.028583136894242783,P48
992,2458705.9431192,g,102.206584373443,2.7583076212025563,18.87636843501295,0.029295010112806025,P48
993,2458705.9431192,g,102.206584373443,2.7583076212025563,18.87636843501295,0.029295010112806025,P48
994,2458706.9506308003,g,105.51346476092381,1.7431571827009869,18.841795911628342,0.017933228959065357,P48
995,2458706.9506308003,g,105.51346476092381,1.7431571827009869,18.841795911628342,0.017933228959065357,P48
996,2458706.9506308003,g,105.51346476092381,1.7431571827009869,18.841795911628342,0.017933228959065357,P48
997,2458706.9506308003,g,105.51346476092381,1.7431571827009869,18.841795911628342,0.017933228959065357,P48
998,2458707.9317592666,g,102.2319314442603,2.6529433339871598,18.876099207538843,0.028168987403052174,P48
999,2458707.9317592666,g,102.2319314442603,2.6529433339871598,18.876099207538843,0.028168987403052174,P48
1000,2458707.9317592666,g,102.2319314442603,2.6529433339871598,18.876099207538843,0.028168987403052174,P48
1001,2458708.9497531,g,92.27755255864713,3.0979191238172947,18.98732545383346,0.03644213696246924,P48
1002,2458708.9497531,g,92.27755255864713,3.0979191238172947,18.98732545383346,0.03644213696246924,P48
1003,2458708.9497531,g,92.27755255864713,3.0979191238172947,18.98732545383346,0.03644213696246924,P48
1004,2458709.972664925,g,85.98517783050845,3.3034747980391033,19.064006637813165,0.04170395391098585,P48
1005,2458709.972664925,g,85.98517783050845,3.3034747980391033,19.064006637813165,0.04170395391098585,P48
1006,2458709.972664925,g,85.98517783050845,3.3034747980391033,19.064006637813165,0.04170395391098585,P48
1007,2458709.972664925,g,85.98517783050845,3.3034747980391033,19.064006637813165,0.04170395391098585,P48
1008,2458712.0063194,g,71.76883876163947,9.839571261621677,19.26022582405173,0.1488230099411788,P48
1009,2458712.9641319,g,57.062409174802816,9.993500651818792,19.509190363231458,0.19010667643418483,P48
1010,2458717.90625,g,33.75820779590094,3.608899887935723,20.079117166987288,0.11604469206537384,P48
1011,2458717.90625,g,33.75820779590094,3.608899887935723,20.079117166987288,0.11604469206537384,P48
1012,2458717.90625,g,33.75820779590094,3.608899887935723,20.079117166987288,0.11604469206537384,P48
1013,2458718.920052075,g,30.147276395816558,2.473431322268438,20.20194541564382,0.08905977658051278,P48
1014,2458718.920052075,g,30.147276395816558,2.473431322268438,20.20194541564382,0.08905977658051278,P48
1015,2458718.920052075,g,30.147276395816558,2.473431322268438,20.20194541564382,0.08905977658051278,P48
1016,2458718.920052075,g,30.147276395816558,2.473431322268438,20.20194541564382,0.08905977658051278,P48
1017,2458719.9876273,g,31.052519241140622,5.813731607348397,20.169823523388516,0.2032300700232937,P48
1018,2458720.9064582996,g,24.75520524896056,3.47759272438144,20.41589929358141,0.15249022839245324,P48
1019,2458722.9259992335,g,19.372053076410857,1.641827244535302,20.682126496593657,0.09199868836376668,P48
1020,2458722.9259992335,g,19.372053076410857,1.641827244535302,20.682126496593657,0.09199868836376668,P48
1021,2458722.9259992335,g,19.372053076410857,1.641827244535302,20.682126496593657,0.09199868836376668,P48
1022,2458723.931134267,g,14.234218174566454,1.6328715886912215,21.01673157683722,0.12452261780639085,P48
1023,2458723.931134267,g,14.234218174566454,1.6328715886912215,21.01673157683722,0.12452261780639085,P48
1024,2458723.931134267,g,14.234218174566454,1.6328715886912215,21.01673157683722,0.12452261780639085,P48
1025,2458724.935760033,g,11.821250412930967,2.010733671254975,21.218407079245253,0.1846379464019921,P48
1026,2458724.935760033,g,11.821250412930967,2.010733671254975,21.218407079245253,0.1846379464019921,P48
1027,2458724.935760033,g,11.821250412930967,2.010733671254975,21.218407079245253,0.1846379464019921,P48
1028,2458725.9204089334,g,13.539364263705208,1.6056158092974826,21.07106994059086,0.1287280500802076,P48
1029,2458725.9204089334,g,13.539364263705208,1.6056158092974826,21.07106994059086,0.1287280500802076,P48
1030,2458725.9204089334,g,13.539364263705208,1.6056158092974826,21.07106994059086,0.1287280500802076,P48
1031,2458727.919094325,g,10.078338086017483,1.3708358269911791,21.391593314721188,0.14764758608995363,P48
1032,2458727.919094325,g,10.078338086017483,1.3708358269911791,21.391593314721188,0.14764758608995363,P48
1033,2458727.919094325,g,10.078338086017483,1.3708358269911791,21.391593314721188,0.14764758608995363,P48
1034,2458727.919094325,g,10.078338086017483,1.3708358269911791,21.391593314721188,0.14764758608995363,P48
1035,2458730.82,g,7.333696273532644,4.3239889704771555,20.562863545421976,99.0,P48
1036,2458732.9149594996,g,7.352022843398725,1.8768361538259721,21.734048502851444,0.27710817667104504,P48
1037,2458732.9149594996,g,7.352022843398725,1.8768361538259721,21.734048502851444,0.27710817667104504,P48
1038,2458733.9679051,g,5.924981575893047,1.9481525580567407,21.96834811173739,0.35691581056973154,P48
1039,2458733.9679051,g,5.924981575893047,1.9481525580567407,21.96834811173739,0.35691581056973154,P48
1040,2458733.9679051,g,5.924981575893047,1.9481525580567407,21.96834811173739,0.35691581056973154,P48
1041,2458734.9324884336,g,7.708299957722756,1.8792433832288447,21.68266910659421,0.2646392464853637,P48
1042,2458734.9324884336,g,7.708299957722756,1.8792433832288447,21.68266910659421,0.2646392464853637,P48
1043,2458734.9324884336,g,7.708299957722756,1.8792433832288447,21.68266910659421,0.2646392464853637,P48
1044,2458735.9230979998,g,6.453483902238758,1.864722551376543,21.875580044593917,0.31365327010687105,P48
1045,2458735.9230979998,g,6.453483902238758,1.864722551376543,21.875580044593917,0.31365327010687105,P48
1046,2458735.9230979998,g,6.453483902238758,1.864722551376543,21.875580044593917,0.31365327010687105,P48
1047,2458736.9670524667,g,4.554425850052141,1.9355525016235882,21.435562599162054,99.0,P48
1048,2458736.9670524667,g,4.554425850052141,1.9355525016235882,21.435562599162054,99.0,P48
1049,2458736.9670524667,g,4.554425850052141,1.9355525016235882,21.435562599162054,99.0,P48
1050,2458737.9858487668,g,6.486479011652163,2.024674960429575,21.87004307934157,0.3388255270075265,P48
1051,2458737.9858487668,g,6.486479011652163,2.024674960429575,21.87004307934157,0.3388255270075265,P48
1052,2458737.9858487668,g,6.486479011652163,2.024674960429575,21.87004307934157,0.3388255270075265,P48
1053,2458738.9710301002,g,3.7498317597368267,2.8696719627367697,21.00799435265221,99.0,P48
1054,2458738.9710301002,g,3.7498317597368267,2.8696719627367697,21.00799435265221,99.0,P48
1055,2458738.9710301002,g,3.7498317597368267,2.8696719627367697,21.00799435265221,99.0,P48
1056,2458738.9710301002,g,3.7498317597368267,2.8696719627367697,21.00799435265221,99.0,P48
1057,2458738.9710301002,g,3.7498317597368267,2.8696719627367697,21.00799435265221,99.0,P48
1058,2458740.005949067,g,7.27746404639544,5.620167919424596,20.27820176011717,99.0,P48
1059,2458740.005949067,g,7.27746404639544,5.620167919424596,20.27820176011717,99.0,P48
1060,2458740.005949067,g,7.27746404639544,5.620167919424596,20.27820176011717,99.0,P48
1061,2458741.9914390333,g,10.155122795618375,7.054642399015455,20.031387478686142,99.0,P48
1062,2458741.9914390333,g,10.155122795618375,7.054642399015455,20.031387478686142,99.0,P48
1063,2458741.9914390333,g,10.155122795618375,7.054642399015455,20.031387478686142,99.0,P48
1064,2458743.9083989332,g,-1.603570398439054,7.4454400773965705,19.972849057466508,99.0,P48
1065,2458743.9083989332,g,-1.603570398439054,7.4454400773965705,19.972849057466508,99.0,P48
1066,2458743.9083989332,g,-1.603570398439054,7.4454400773965705,19.972849057466508,99.0,P48
1067,2458744.9869792005,g,5.8899950875707985,9.494426988953492,19.70890309123906,99.0,P48
1068,2458746.0136535335,g,4.409984391055828,6.017233319007275,20.204082860051543,99.0,P48
1069,2458746.0136535335,g,4.409984391055828,6.017233319007275,20.204082860051543,99.0,P48
1070,2458746.0136535335,g,4.409984391055828,6.017233319007275,20.204082860051543,99.0,P48
1071,2458746.9003125,g,7.41250069837151,3.5436196856845945,20.778957225078045,99.0,P48
1072,2458746.9003125,g,7.41250069837151,3.5436196856845945,20.778957225078045,99.0,P48
1073,2458746.9003125,g,7.41250069837151,3.5436196856845945,20.778957225078045,99.0,P48
1074,2458747.8206867334,g,0.7967959210526236,2.590801516373432,21.11898963273324,99.0,P48
1075,2458747.8206867334,g,0.7967959210526236,2.590801516373432,21.11898963273324,99.0,P48
1076,2458747.8206867334,g,0.7967959210526236,2.590801516373432,21.11898963273324,99.0,P48
1077,2458748.8811747497,g,3.9670199877357035,3.057971791785041,20.938991301780355,99.0,P48
1078,2458748.8811747497,g,3.9670199877357035,3.057971791785041,20.938991301780355,99.0,P48
1079,2458749.8331713,g,1.0477890343223089,2.1172019195442924,21.338169291487333,99.0,P48
1080,2458749.8331713,g,1.0477890343223089,2.1172019195442924,21.338169291487333,99.0,P48
1081,2458750.879991325,g,1.3305250232193542,2.089030171530269,21.35271320798075,99.0,P48
1082,2458750.879991325,g,1.3305250232193542,2.089030171530269,21.35271320798075,99.0,P48
1083,2458750.879991325,g,1.3305250232193542,2.089030171530269,21.35271320798075,99.0,P48
1084,2458750.879991325,g,1.3305250232193542,2.089030171530269,21.35271320798075,99.0,P48
1085,2458751.9121816996,g,2.612280521018539,2.648754178347736,21.09497085213802,99.0,P48
1086,2458751.9121816996,g,2.612280521018539,2.648754178347736,21.09497085213802,99.0,P48
1087,2458754.7887962996,g,-0.10454735753230389,3.9309900798019775,20.66632011955675,99.0,P48
1088,2458756.9038889,g,7.549505824069001,3.5646600359841285,20.77252969614213,99.0,P48
1089,2458757.9223843,g,0.45129641852636637,4.519391298100212,20.51487512651093,99.0,P48
1090,2458758.8604884204,g,2.3721763498396293,1.4776507753504031,21.728645474139952,99.0,P48
1091,2458758.8604884204,g,2.3721763498396293,1.4776507753504031,21.728645474139952,99.0,P48
1092,2458758.8604884204,g,2.3721763498396293,1.4776507753504031,21.728645474139952,99.0,P48
1093,2458758.8604884204,g,2.3721763498396293,1.4776507753504031,21.728645474139952,99.0,P48
1094,2458758.8604884204,g,2.3721763498396293,1.4776507753504031,21.728645474139952,99.0,P48
1095,2458759.8150732997,g,3.016054313631793,1.746471579639611,21.547171182284934,99.0,P48
1096,2458759.8150732997,g,3.016054313631793,1.746471579639611,21.547171182284934,99.0,P48
1097,2458759.8150732997,g,3.016054313631793,1.746471579639611,21.547171182284934,99.0,P48
1098,2458760.864629625,g,2.414883734265118,1.6343549299477744,21.619209045665645,99.0,P48
1099,2458760.864629625,g,2.414883734265118,1.6343549299477744,21.619209045665645,99.0,P48
1100,2458760.864629625,g,2.414883734265118,1.6343549299477744,21.619209045665645,99.0,P48
1101,2458760.864629625,g,2.414883734265118,1.6343549299477744,21.619209045665645,99.0,P48
1102,2458761.7863831003,g,3.603122875559134,2.7280851202805145,21.062930197098957,99.0,P48
1103,2458761.7863831003,g,3.603122875559134,2.7280851202805145,21.062930197098957,99.0,P48
1104,2458763.900691575,g,4.5168839458769146,2.0300138627499993,21.383827479973878,99.0,P48
1105,2458763.900691575,g,4.5168839458769146,2.0300138627499993,21.383827479973878,99.0,P48
1106,2458763.900691575,g,4.5168839458769146,2.0300138627499993,21.383827479973878,99.0,P48
1107,2458763.900691575,g,4.5168839458769146,2.0300138627499993,21.383827479973878,99.0,P48
1108,2458764.810405075,g,2.3782445396877456,1.9007808861185653,21.45524484880358,99.0,P48
1109,2458764.810405075,g,2.3782445396877456,1.9007808861185653,21.45524484880358,99.0,P48
1110,2458764.810405075,g,2.3782445396877456,1.9007808861185653,21.45524484880358,99.0,P48
1111,2458764.810405075,g,2.3782445396877456,1.9007808861185653,21.45524484880358,99.0,P48
1112,2458765.8866029996,g,2.063901873239593,1.990875253703909,21.40496486812875,99.0,P48
1113,2458765.8866029996,g,2.063901873239593,1.990875253703909,21.40496486812875,99.0,P48
1114,2458765.8866029996,g,2.063901873239593,1.990875253703909,21.40496486812875,99.0,P48
1115,2458765.8866029996,g,2.063901873239593,1.990875253703909,21.40496486812875,99.0,P48
1116,2458766.8416232746,g,1.059682699799954,3.743470347715087,20.71938899565656,99.0,P48
1117,2458766.8416232746,g,1.059682699799954,3.743470347715087,20.71938899565656,99.0,P48
1118,2458766.8416232746,g,1.059682699799954,3.743470347715087,20.71938899565656,99.0,P48
1119,2458766.8416232746,g,1.059682699799954,3.743470347715087,20.71938899565656,99.0,P48
1120,2458767.8711892497,g,7.247289311558058,6.715993475725561,20.0847993252365,99.0,P48
1121,2458767.8711892497,g,7.247289311558058,6.715993475725561,20.0847993252365,99.0,P48
1122,2458767.8711892497,g,7.247289311558058,6.715993475725561,20.0847993252365,99.0,P48
1123,2458767.8711892497,g,7.247289311558058,6.715993475725561,20.0847993252365,99.0,P48
1124,2458768.7869213,g,-2.0374490427808283,5.616893556425247,20.278834504641026,99.0,P48
1125,2458768.7869213,g,-2.0374490427808283,5.616893556425247,20.278834504641026,99.0,P48
1126,2458768.7869213,g,-2.0374490427808283,5.616893556425247,20.278834504641026,99.0,P48
1127,2458768.7869213,g,-2.0374490427808283,5.616893556425247,20.278834504641026,99.0,P48
1128,2458769.719693275,g,-2.4195395929020203,7.048894302726258,20.032272493094535,99.0,P48
1129,2458769.719693275,g,-2.4195395929020203,7.048894302726258,20.032272493094535,99.0,P48
1130,2458769.719693275,g,-2.4195395929020203,7.048894302726258,20.032272493094535,99.0,P48
1131,2458769.719693275,g,-2.4195395929020203,7.048894302726258,20.032272493094535,99.0,P48
1132,2458770.6610185,g,9.68763363783001,17.123726755233903,19.06857926630113,99.0,P48
1133,2458771.6590624996,g,-1.3349478334784308,9.342262191142488,19.726444860101964,99.0,P48
1134,2458771.6590624996,g,-1.3349478334784308,9.342262191142488,19.726444860101964,99.0,P48
1135,2458771.6590624996,g,-1.3349478334784308,9.342262191142488,19.726444860101964,99.0,P48
1136,2458772.6615856,g,7.2961251119118655,11.35353953743088,19.514746797466245,99.0,P48
1137,2458773.6602082998,g,-5.4407331687591505,21.00394083451597,18.846823023501692,99.0,P48
1138,2458774.6601389,g,-1.3932863610848258,5.658547011400327,20.270812668230235,99.0,P48
1139,2458775.6602315,g,-1.5656441750320031,4.671725925878495,20.47888159844642,99.0,P48
1140,2458776.6594676003,g,-3.1499814474590826,3.5231183329021136,20.785256913378753,99.0,P48
1141,2458777.6598957996,g,1.8249417451578624,4.813419831586485,20.446440631772305,99.0,P48
1142,2458778.6600926,g,-3.091581032520472,4.66765080196538,20.479829094190748,99.0,P48
1143,2458779.6598957996,g,2.0735724332293546,4.34703495029507,20.557092159295195,99.0,P48
1144,2458781.6598264,g,-2.1860076703546945,6.014795202635307,20.20452287750129,99.0,P48
1145,2458782.6586458,g,5.212898863879481,4.753564910201435,20.460026417653637,99.0,P48
1146,2458783.6601736,g,4.484556658004659,3.996065340482939,20.64849353703486,99.0,P48
1147,2458785.6598727,g,1.0415876412722491,4.058110124070601,20.631765418624585,99.0,P48
1148,2458786.6668056,g,-5.319774741390496,4.362212355212533,20.553307980452495,99.0,P48
1149,2458787.6591551,g,6.310149481033297,4.7952986938986495,20.45053582896896,99.0,P48
1150,2458788.6600579,g,0.7272588485403777,5.516414413089649,20.298432777888813,99.0,P48
1151,2458789.660463,g,-1.4724215037143118,3.858642446784152,20.68648864559679,99.0,P48
1152,2458790.7698843,g,4.6143173980803835,4.008087407295886,20.64523202930966,99.0,P48
1153,2458791.7601968,g,1.9163988656426267,3.7419384237646964,20.719833397657805,99.0,P48
1154,2458793.6873553004,g,-1.7782737712555174,3.895084653756764,20.67628273705254,99.0,P48
1155,2458793.6873553004,g,-1.7782737712555174,3.895084653756764,20.67628273705254,99.0,P48
1156,2458795.694838,g,-1.2615650458555043,7.722616017100127,19.933163885555004,99.0,P48
1157,2458796.6903935,g,-3.0791564974378245,9.558033633679154,19.701653603103864,99.0,P48
1158,2458800.7294676,g,-7.089602238560242,11.108038121912776,19.538481585296786,99.0,P48
1159,2458801.7050694,g,18.13189904109938,9.233182328200394,19.73919645994932,99.0,P48
1160,2458802.7126619997,g,-6.244501140156107,6.4073344337049525,20.13588150721134,99.0,P48
1161,2458806.707662,g,5.611525166942602,3.7059918609245504,20.730313836186994,99.0,P48
1162,2458811.6934491,g,-0.478649874165976,7.714708052500956,19.934276249871978,99.0,P48
1163,2458814.6134606004,g,-20.229214533656663,21.88457174885776,18.80222985795204,99.0,P48
1164,2458819.686331,g,4.03779126222026,11.949356793115461,19.459213667104102,99.0,P48
1165,2458820.6590393996,g,-4.669584050697827,9.261294410462954,19.73589576326652,99.0,P48
1166,2458828.6197222,g,12.136078659210286,16.759363836514087,19.091931165765466,99.0,P48
1167,2458830.6768981004,g,3.0853782374387264,8.233620874476763,19.86359782519314,99.0,P48
1168,2458831.6201157,g,-5.256607105015512,6.703562306518704,20.086810863405876,99.0,P48
1169,2458835.6375347,g,-2.757435867242172,11.976403910559315,19.456758903176954,99.0,P48
1170,2458837.6413773,g,2.022934080132384,3.2036635830268834,20.888457727890668,99.0,P48
1171,2458838.6346181,g,1.326559687855335,7.654755133178173,19.9427467324725,99.0,P48
1172,2458839.6440741,g,-44.26623256674229,116.13705571933917,16.99014795990921,99.0,P48
1173,2458849.58757525,g,-2.0420159052759326,2.700530850528081,21.0739521317309,99.0,P48
1174,2458849.58757525,g,-2.0420159052759326,2.700530850528081,21.0739521317309,99.0,P48
1175,2458851.6331366003,g,-2.4395999114871496,12.058261271970206,19.449363264929083,99.0,P48
1176,2458852.6096181,g,-12.190390869296651,11.770813268278228,19.47555881384328,99.0,P48
1177,2458855.656169,g,0.3787790407330212,9.406245897018248,19.71903416957052,99.0,P48
1178,2458859.5972454,g,14.110637765199492,8.329008610061667,19.8510917115742,99.0,P48
1179,2458862.6128819,g,3.0764714567757467,3.299479267065102,20.856461479832774,99.0,P48
1180,2458864.6089582997,g,2.798026236181402,3.125298551655366,20.915346212445094,99.0,P48
1181,2458867.6406366,g,-6.255232755609568,22.30984419192913,18.781333646016662,99.0,P48
1182,2458871.6631019,g,-9.21351000210505,6.755350504822369,20.078455270324007,99.0,P48
1183,2458874.6602894,g,4.183255221070767,7.40965817791046,19.978079555200637,99.0,P48
1184,2458877.6798032,g,9.654767236124043,6.440759720372984,20.130232245098227,99.0,P48
1185,2458880.6127662,g,3.672561212525955,5.4599368236366566,20.309605945266572,99.0,P48
1186,2458882.6164582996,g,-4.392954208285224,6.807446692522292,20.070114366235735,99.0,P48
1187,2458884.6094907,g,0.7933311890881767,13.595500737355769,19.319086969747318,99.0,P48
1188,2458887.6778819,g,-0.6444618206951684,12.513003767030337,19.4091710508861,99.0,P48
1189,2458891.6585648,g,-0.6653008563271554,7.331472573850254,19.989596953489567,99.0,P48
1190,2458893.6066551004,g,-3.1216694103901905,2.8009267612056328,21.03432060662272,99.0,P48
1191,2458894.6587616,g,-3.180279900869434,6.551359754064595,20.111746368035742,99.0,P48
1192,2458905.6349768997,g,12.347449674004338,12.760688883821501,19.387889688313344,99.0,P48
1193,2459018.8916667,g,-3.1449937536294326,5.94099760757674,20.217926545441106,99.0,P48
1194,2459024.8852662,g,10.300480718628384,8.34520152361442,19.848982917467517,99.0,P48
1195,2459027.8687847,g,3.91507670889882,7.920686700976207,19.90566790086916,99.0,P48
1196,2459030.8601042004,g,-2.360330837260717,10.385238078557592,19.611533846510653,99.0,P48
1197,2459033.9514236,g,5.798629986200409,6.458477002845933,20.12724969542645,99.0,P48
1198,2459036.9723495,g,-1.8047926231148983,9.168257948790837,19.74685793000117,99.0,P48
1199,2459039.8622338,g,20.354595463879505,12.207577078993879,19.436001301378184,99.0,P48
1200,2459040.9880323997,g,-8.607882700778008,8.24029203766265,19.862718480518524,99.0,P48
1201,2459042.866169,g,2.519462051070747,8.022828400464265,19.89175623111678,99.0,P48
1202,2459043.8650347,g,0.014292924908050947,5.564489376757819,20.28901169508017,99.0,P48
1203,2459044.8630439998,g,-4.622705443751159,4.933097330620874,20.419775778583578,99.0,P48
1204,2459046.9753472,g,1.8499951366330494,2.4217681708172782,21.19224357169817,99.0,P48
1205,2459046.9753472,g,1.8499951366330494,2.4217681708172782,21.19224357169817,99.0,P48
1206,2459047.9509375,g,-1.0728367974590518,2.855341044976512,21.013430018470977,99.0,P48
1207,2459048.96698495,g,0.6629116026908384,2.2711939074750522,21.261939452871523,99.0,P48
1208,2459048.96698495,g,0.6629116026908384,2.2711939074750522,21.261939452871523,99.0,P48
1209,2459049.9511806,g,1.433114422528705,3.0293222608443475,20.949211298513625,99.0,P48
1210,2459050.9320255,g,-1.4465494749023295,2.6324622771528814,21.10166959786536,99.0,P48
1211,2459051.9511343,g,1.3886678144732598,3.346816362761489,20.840995280141296,99.0,P48
1212,2459052.9784606,g,2.2349626151641453,2.835531096401477,21.020988953103043,99.0,P48
1213,2459053.9250116,g,0.642174131141969,2.4196056745121117,21.19321350327641,99.0,P48
1214,2459054.97855325,g,0.45962625718369404,2.17221452655364,21.310318204941453,99.0,P48
1215,2459054.97855325,g,0.45962625718369404,2.17221452655364,21.310318204941453,99.0,P48
1216,2459055.9301042003,g,0.3082274334873586,3.072561427030866,20.933823553873264,99.0,P48
1217,2459056.95375,g,0.7998104626999082,2.7713283899577448,21.045855012221125,99.0,P48
1218,2459057.9299537004,g,0.5705026354271185,2.8639873356354357,21.010147256114237,99.0,P48
1219,2459059.9317592997,g,5.908185547906653,3.090859504463556,20.927376827701096,99.0,P48
1220,2459060.9776852,g,1.3046629927102904,1.8930283757137731,21.459682179391045,99.0,P48
1221,2459060.9776852,g,1.3046629927102904,1.8930283757137731,21.459682179391045,99.0,P48
1222,2459061.971956,g,1.1504399994074648,2.7688288336734366,21.04683471688592,99.0,P48
1223,2459062.9504167004,g,0.03050287769028378,4.014623250935308,20.643463000376638,99.0,P48
1224,2459063.9737847,g,-2.2491545892621616,5.513959471620326,20.29891606502045,99.0,P48
1225,2459064.992419,g,-7.5257585168316865,7.816415356184249,19.92005591595725,99.0,P48
1226,2459065.971875,g,1.6163017771869075,9.878352134558964,19.665863730564432,99.0,P48
1227,2459066.9029745,g,0.8053166096291902,5.864338160438542,20.23202747551977,99.0,P48
