,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
235,2458324.71961035,r,4.153710376083912,4.659628292908275,20.481696805148175,99.0,P48
236,2458324.71961035,r,4.153710376083912,4.659628292908275,20.481696805148175,99.0,P48
237,2458324.71961035,r,4.153710376083912,4.659628292908275,20.481696805148175,99.0,P48
238,2458324.71961035,r,4.153710376083912,4.659628292908275,20.481696805148175,99.0,P48
239,2458324.71961035,r,4.153710376083912,4.659628292908275,20.481696805148175,99.0,P48
240,2458325.750406757,r,-1.6587400427304824,2.9574009104748944,20.975299483555766,99.0,P48
241,2458325.750406757,r,-1.6587400427304824,2.9574009104748944,20.975299483555766,99.0,P48
242,2458325.750406757,r,-1.6587400427304824,2.9574009104748944,20.975299483555766,99.0,P48
243,2458325.750406757,r,-1.6587400427304824,2.9574009104748944,20.975299483555766,99.0,P48
244,2458325.750406757,r,-1.6587400427304824,2.9574009104748944,20.975299483555766,99.0,P48
245,2458325.750406757,r,-1.6587400427304824,2.9574009104748944,20.975299483555766,99.0,P48
246,2458325.750406757,r,-1.6587400427304824,2.9574009104748944,20.975299483555766,99.0,P48
247,2458326.823612757,r,1.1545080445117033,3.5398857207308265,20.78010188470079,99.0,P48
248,2458326.823612757,r,1.1545080445117033,3.5398857207308265,20.78010188470079,99.0,P48
249,2458326.823612757,r,1.1545080445117033,3.5398857207308265,20.78010188470079,99.0,P48
250,2458326.823612757,r,1.1545080445117033,3.5398857207308265,20.78010188470079,99.0,P48
251,2458326.823612757,r,1.1545080445117033,3.5398857207308265,20.78010188470079,99.0,P48
252,2458326.823612757,r,1.1545080445117033,3.5398857207308265,20.78010188470079,99.0,P48
253,2458326.823612757,r,1.1545080445117033,3.5398857207308265,20.78010188470079,99.0,P48
254,2458327.8298071,r,-3.8609811930201303,4.627018740915069,20.48932184282024,99.0,P48
255,2458327.8298071,r,-3.8609811930201303,4.627018740915069,20.48932184282024,99.0,P48
256,2458327.8298071,r,-3.8609811930201303,4.627018740915069,20.48932184282024,99.0,P48
257,2458327.8298071,r,-3.8609811930201303,4.627018740915069,20.48932184282024,99.0,P48
258,2458327.8298071,r,-3.8609811930201303,4.627018740915069,20.48932184282024,99.0,P48
259,2458327.8298071,r,-3.8609811930201303,4.627018740915069,20.48932184282024,99.0,P48
260,2458328.823696,r,-3.8098963110617166,5.324834173880163,20.33680977038075,99.0,P48
261,2458328.823696,r,-3.8098963110617166,5.324834173880163,20.33680977038075,99.0,P48
262,2458328.823696,r,-3.8098963110617166,5.324834173880163,20.33680977038075,99.0,P48
263,2458329.8299421286,r,0.9341974146247276,2.53314290606512,21.14342576165867,99.0,P48
264,2458329.8299421286,r,0.9341974146247276,2.53314290606512,21.14342576165867,99.0,P48
265,2458329.8299421286,r,0.9341974146247276,2.53314290606512,21.14342576165867,99.0,P48
266,2458329.8299421286,r,0.9341974146247276,2.53314290606512,21.14342576165867,99.0,P48
267,2458329.8299421286,r,0.9341974146247276,2.53314290606512,21.14342576165867,99.0,P48
268,2458329.8299421286,r,0.9341974146247276,2.53314290606512,21.14342576165867,99.0,P48
269,2458329.8299421286,r,0.9341974146247276,2.53314290606512,21.14342576165867,99.0,P48
270,2458330.8554919004,r,-1.4605627967266221,2.423320760145208,21.191547732044377,99.0,P48
271,2458330.8554919004,r,-1.4605627967266221,2.423320760145208,21.191547732044377,99.0,P48
272,2458330.8554919004,r,-1.4605627967266221,2.423320760145208,21.191547732044377,99.0,P48
273,2458330.8554919004,r,-1.4605627967266221,2.423320760145208,21.191547732044377,99.0,P48
274,2458330.8554919004,r,-1.4605627967266221,2.423320760145208,21.191547732044377,99.0,P48
275,2458330.8554919004,r,-1.4605627967266221,2.423320760145208,21.191547732044377,99.0,P48
276,2458331.708049783,r,-2.775897480855868,1.5187287714013094,21.698874437981274,99.0,P48
277,2458331.708049783,r,-2.775897480855868,1.5187287714013094,21.698874437981274,99.0,P48
278,2458331.708049783,r,-2.775897480855868,1.5187287714013094,21.698874437981274,99.0,P48
279,2458331.708049783,r,-2.775897480855868,1.5187287714013094,21.698874437981274,99.0,P48
280,2458331.708049783,r,-2.775897480855868,1.5187287714013094,21.698874437981274,99.0,P48
281,2458331.708049783,r,-2.775897480855868,1.5187287714013094,21.698874437981274,99.0,P48
282,2458332.8100096504,r,-2.19726353606957,2.0056301557210694,21.39694786203784,99.0,P48
283,2458332.8100096504,r,-2.19726353606957,2.0056301557210694,21.39694786203784,99.0,P48
284,2458332.8100096504,r,-2.19726353606957,2.0056301557210694,21.39694786203784,99.0,P48
285,2458332.8100096504,r,-2.19726353606957,2.0056301557210694,21.39694786203784,99.0,P48
286,2458332.8100096504,r,-2.19726353606957,2.0056301557210694,21.39694786203784,99.0,P48
287,2458332.8100096504,r,-2.19726353606957,2.0056301557210694,21.39694786203784,99.0,P48
288,2458334.8574769,r,-3.682374861184342,4.444459718066871,20.53302755324168,99.0,P48
289,2458337.8307060003,r,-3.4039396783301217,3.545556945999966,20.77836382648634,99.0,P48
290,2458338.697581,r,-9.002353473958093,4.150530974451388,20.6073158410403,99.0,P48
291,2458340.8077778,r,3.765914035450381,5.256819701907644,20.350767284491674,99.0,P48
292,2458342.8327778,r,5.728674218572976,5.728746643061218,20.257425949748843,99.0,P48
293,2458343.8312616,r,-2.181264834214931,2.976202340506334,20.96841885445339,99.0,P48
294,2458345.8282986,r,11.081916008916565,4.645054157367108,20.48509803450449,99.0,P48
295,2458349.7810135568,r,1.6141898349400152,1.6202364476086792,21.62862899539826,99.0,P48
296,2458349.7810135568,r,1.6141898349400152,1.6202364476086792,21.62862899539826,99.0,P48
297,2458349.7810135568,r,1.6141898349400152,1.6202364476086792,21.62862899539826,99.0,P48
298,2458349.7810135568,r,1.6141898349400152,1.6202364476086792,21.62862899539826,99.0,P48
299,2458349.7810135568,r,1.6141898349400152,1.6202364476086792,21.62862899539826,99.0,P48
300,2458349.7810135568,r,1.6141898349400152,1.6202364476086792,21.62862899539826,99.0,P48
301,2458349.7810135568,r,1.6141898349400152,1.6202364476086792,21.62862899539826,99.0,P48
302,2458350.8520833165,r,-1.5979784092063967,1.5886862830846582,21.649979624644473,99.0,P48
303,2458350.8520833165,r,-1.5979784092063967,1.5886862830846582,21.649979624644473,99.0,P48
304,2458350.8520833165,r,-1.5979784092063967,1.5886862830846582,21.649979624644473,99.0,P48
305,2458350.8520833165,r,-1.5979784092063967,1.5886862830846582,21.649979624644473,99.0,P48
306,2458350.8520833165,r,-1.5979784092063967,1.5886862830846582,21.649979624644473,99.0,P48
307,2458350.8520833165,r,-1.5979784092063967,1.5886862830846582,21.649979624644473,99.0,P48
308,2458351.712962956,r,-2.382224189087728,1.5417327556795328,21.682552240333514,99.0,P48
309,2458351.712962956,r,-2.382224189087728,1.5417327556795328,21.682552240333514,99.0,P48
310,2458351.712962956,r,-2.382224189087728,1.5417327556795328,21.682552240333514,99.0,P48
311,2458351.712962956,r,-2.382224189087728,1.5417327556795328,21.682552240333514,99.0,P48
312,2458351.712962956,r,-2.382224189087728,1.5417327556795328,21.682552240333514,99.0,P48
313,2458351.712962956,r,-2.382224189087728,1.5417327556795328,21.682552240333514,99.0,P48
314,2458351.712962956,r,-2.382224189087728,1.5417327556795328,21.682552240333514,99.0,P48
315,2458351.712962956,r,-2.382224189087728,1.5417327556795328,21.682552240333514,99.0,P48
316,2458351.712962956,r,-2.382224189087728,1.5417327556795328,21.682552240333514,99.0,P48
317,2458352.769525457,r,-1.5081236741468607,1.935031710463681,21.435854773050984,99.0,P48
318,2458352.769525457,r,-1.5081236741468607,1.935031710463681,21.435854773050984,99.0,P48
319,2458352.769525457,r,-1.5081236741468607,1.935031710463681,21.435854773050984,99.0,P48
320,2458352.769525457,r,-1.5081236741468607,1.935031710463681,21.435854773050984,99.0,P48
321,2458352.769525457,r,-1.5081236741468607,1.935031710463681,21.435854773050984,99.0,P48
322,2458352.769525457,r,-1.5081236741468607,1.935031710463681,21.435854773050984,99.0,P48
323,2458352.769525457,r,-1.5081236741468607,1.935031710463681,21.435854773050984,99.0,P48
324,2458353.7705295165,r,-0.015198820023924335,1.6435766928262983,21.61310005414542,99.0,P48
325,2458353.7705295165,r,-0.015198820023924335,1.6435766928262983,21.61310005414542,99.0,P48
326,2458353.7705295165,r,-0.015198820023924335,1.6435766928262983,21.61310005414542,99.0,P48
327,2458353.7705295165,r,-0.015198820023924335,1.6435766928262983,21.61310005414542,99.0,P48
328,2458353.7705295165,r,-0.015198820023924335,1.6435766928262983,21.61310005414542,99.0,P48
329,2458353.7705295165,r,-0.015198820023924335,1.6435766928262983,21.61310005414542,99.0,P48
330,2458353.7705295165,r,-0.015198820023924335,1.6435766928262983,21.61310005414542,99.0,P48
331,2458353.7705295165,r,-0.015198820023924335,1.6435766928262983,21.61310005414542,99.0,P48
332,2458353.7705295165,r,-0.015198820023924335,1.6435766928262983,21.61310005414542,99.0,P48
333,2458353.7705295165,r,-0.015198820023924335,1.6435766928262983,21.61310005414542,99.0,P48
334,2458353.7705295165,r,-0.015198820023924335,1.6435766928262983,21.61310005414542,99.0,P48
335,2458353.7705295165,r,-0.015198820023924335,1.6435766928262983,21.61310005414542,99.0,P48
336,2458354.795698308,r,1.6685442427848545,2.1518986475973456,21.320520457624074,99.0,P48
337,2458354.795698308,r,1.6685442427848545,2.1518986475973456,21.320520457624074,99.0,P48
338,2458354.795698308,r,1.6685442427848545,2.1518986475973456,21.320520457624074,99.0,P48
339,2458354.795698308,r,1.6685442427848545,2.1518986475973456,21.320520457624074,99.0,P48
340,2458354.795698308,r,1.6685442427848545,2.1518986475973456,21.320520457624074,99.0,P48
341,2458354.795698308,r,1.6685442427848545,2.1518986475973456,21.320520457624074,99.0,P48
342,2458354.795698308,r,1.6685442427848545,2.1518986475973456,21.320520457624074,99.0,P48
343,2458354.795698308,r,1.6685442427848545,2.1518986475973456,21.320520457624074,99.0,P48
344,2458354.795698308,r,1.6685442427848545,2.1518986475973456,21.320520457624074,99.0,P48
345,2458354.795698308,r,1.6685442427848545,2.1518986475973456,21.320520457624074,99.0,P48
346,2458354.795698308,r,1.6685442427848545,2.1518986475973456,21.320520457624074,99.0,P48
347,2458354.795698308,r,1.6685442427848545,2.1518986475973456,21.320520457624074,99.0,P48
348,2458355.7683482426,r,3.005272097282587,2.2979774550681604,21.249210580136904,99.0,P48
349,2458355.7683482426,r,3.005272097282587,2.2979774550681604,21.249210580136904,99.0,P48
350,2458355.7683482426,r,3.005272097282587,2.2979774550681604,21.249210580136904,99.0,P48
351,2458355.7683482426,r,3.005272097282587,2.2979774550681604,21.249210580136904,99.0,P48
352,2458355.7683482426,r,3.005272097282587,2.2979774550681604,21.249210580136904,99.0,P48
353,2458355.7683482426,r,3.005272097282587,2.2979774550681604,21.249210580136904,99.0,P48
354,2458355.7683482426,r,3.005272097282587,2.2979774550681604,21.249210580136904,99.0,P48
355,2458356.7491854625,r,-6.45022623915474,2.829303436137475,21.023376171619205,99.0,P48
356,2458356.7491854625,r,-6.45022623915474,2.829303436137475,21.023376171619205,99.0,P48
357,2458356.7491854625,r,-6.45022623915474,2.829303436137475,21.023376171619205,99.0,P48
358,2458356.7491854625,r,-6.45022623915474,2.829303436137475,21.023376171619205,99.0,P48
359,2458356.7491854625,r,-6.45022623915474,2.829303436137475,21.023376171619205,99.0,P48
360,2458356.7491854625,r,-6.45022623915474,2.829303436137475,21.023376171619205,99.0,P48
361,2458356.7491854625,r,-6.45022623915474,2.829303436137475,21.023376171619205,99.0,P48
362,2458356.7491854625,r,-6.45022623915474,2.829303436137475,21.023376171619205,99.0,P48
363,2458357.7516245637,r,-0.20675721718313328,2.401882708187051,21.201195500259264,99.0,P48
364,2458357.7516245637,r,-0.20675721718313328,2.401882708187051,21.201195500259264,99.0,P48
365,2458357.7516245637,r,-0.20675721718313328,2.401882708187051,21.201195500259264,99.0,P48
366,2458357.7516245637,r,-0.20675721718313328,2.401882708187051,21.201195500259264,99.0,P48
367,2458357.7516245637,r,-0.20675721718313328,2.401882708187051,21.201195500259264,99.0,P48
368,2458357.7516245637,r,-0.20675721718313328,2.401882708187051,21.201195500259264,99.0,P48
369,2458357.7516245637,r,-0.20675721718313328,2.401882708187051,21.201195500259264,99.0,P48
370,2458357.7516245637,r,-0.20675721718313328,2.401882708187051,21.201195500259264,99.0,P48
371,2458357.7516245637,r,-0.20675721718313328,2.401882708187051,21.201195500259264,99.0,P48
372,2458357.7516245637,r,-0.20675721718313328,2.401882708187051,21.201195500259264,99.0,P48
373,2458357.7516245637,r,-0.20675721718313328,2.401882708187051,21.201195500259264,99.0,P48
374,2458358.742769514,r,1.9483080529795629,2.8555699867557314,21.013342967428773,99.0,P48
375,2458358.742769514,r,1.9483080529795629,2.8555699867557314,21.013342967428773,99.0,P48
376,2458358.742769514,r,1.9483080529795629,2.8555699867557314,21.013342967428773,99.0,P48
377,2458358.742769514,r,1.9483080529795629,2.8555699867557314,21.013342967428773,99.0,P48
378,2458358.742769514,r,1.9483080529795629,2.8555699867557314,21.013342967428773,99.0,P48
379,2458358.742769514,r,1.9483080529795629,2.8555699867557314,21.013342967428773,99.0,P48
380,2458358.742769514,r,1.9483080529795629,2.8555699867557314,21.013342967428773,99.0,P48
381,2458359.7763495506,r,1.7211002926120058,2.5321768238319255,21.14383991536505,99.0,P48
382,2458359.7763495506,r,1.7211002926120058,2.5321768238319255,21.14383991536505,99.0,P48
383,2458359.7763495506,r,1.7211002926120058,2.5321768238319255,21.14383991536505,99.0,P48
384,2458359.7763495506,r,1.7211002926120058,2.5321768238319255,21.14383991536505,99.0,P48
385,2458359.7763495506,r,1.7211002926120058,2.5321768238319255,21.14383991536505,99.0,P48
386,2458359.7763495506,r,1.7211002926120058,2.5321768238319255,21.14383991536505,99.0,P48
387,2458359.7763495506,r,1.7211002926120058,2.5321768238319255,21.14383991536505,99.0,P48
388,2458359.7763495506,r,1.7211002926120058,2.5321768238319255,21.14383991536505,99.0,P48
389,2458359.7763495506,r,1.7211002926120058,2.5321768238319255,21.14383991536505,99.0,P48
390,2458359.7763495506,r,1.7211002926120058,2.5321768238319255,21.14383991536505,99.0,P48
391,2458360.783847543,r,-3.270020564129167,2.3879449072065024,21.207514231982508,99.0,P48
392,2458360.783847543,r,-3.270020564129167,2.3879449072065024,21.207514231982508,99.0,P48
393,2458360.783847543,r,-3.270020564129167,2.3879449072065024,21.207514231982508,99.0,P48
394,2458360.783847543,r,-3.270020564129167,2.3879449072065024,21.207514231982508,99.0,P48
395,2458360.783847543,r,-3.270020564129167,2.3879449072065024,21.207514231982508,99.0,P48
396,2458360.783847543,r,-3.270020564129167,2.3879449072065024,21.207514231982508,99.0,P48
397,2458360.783847543,r,-3.270020564129167,2.3879449072065024,21.207514231982508,99.0,P48
398,2458361.7790244566,r,1.456363316752101,1.9589882694926175,21.422495400589497,99.0,P48
399,2458361.7790244566,r,1.456363316752101,1.9589882694926175,21.422495400589497,99.0,P48
400,2458361.7790244566,r,1.456363316752101,1.9589882694926175,21.422495400589497,99.0,P48
401,2458361.7790244566,r,1.456363316752101,1.9589882694926175,21.422495400589497,99.0,P48
402,2458361.7790244566,r,1.456363316752101,1.9589882694926175,21.422495400589497,99.0,P48
403,2458361.7790244566,r,1.456363316752101,1.9589882694926175,21.422495400589497,99.0,P48
404,2458361.7790244566,r,1.456363316752101,1.9589882694926175,21.422495400589497,99.0,P48
405,2458363.74822915,r,0.14132121336614697,3.258574574780007,20.870005827706894,99.0,P48
406,2458363.74822915,r,0.14132121336614697,3.258574574780007,20.870005827706894,99.0,P48
407,2458363.74822915,r,0.14132121336614697,3.258574574780007,20.870005827706894,99.0,P48
408,2458363.74822915,r,0.14132121336614697,3.258574574780007,20.870005827706894,99.0,P48
409,2458364.6528819,r,-0.5173336735585239,4.250224374311653,20.581545345238126,99.0,P48
410,2458365.6822994,r,-1.7340257955383058,1.5202521584359485,21.697785917431723,99.0,P48
411,2458365.6822994,r,-1.7340257955383058,1.5202521584359485,21.697785917431723,99.0,P48
412,2458365.6822994,r,-1.7340257955383058,1.5202521584359485,21.697785917431723,99.0,P48
413,2458365.6822994,r,-1.7340257955383058,1.5202521584359485,21.697785917431723,99.0,P48
414,2458365.6822994,r,-1.7340257955383058,1.5202521584359485,21.697785917431723,99.0,P48
415,2458365.6822994,r,-1.7340257955383058,1.5202521584359485,21.697785917431723,99.0,P48
416,2458366.7917853,r,-1.389938056933867,2.015484653035965,21.391626250274378,99.0,P48
417,2458366.7917853,r,-1.389938056933867,2.015484653035965,21.391626250274378,99.0,P48
418,2458366.7917853,r,-1.389938056933867,2.015484653035965,21.391626250274378,99.0,P48
419,2458366.7917853,r,-1.389938056933867,2.015484653035965,21.391626250274378,99.0,P48
420,2458367.745327386,r,-0.4310693930557662,1.5978315641348118,21.64374749887127,99.0,P48
421,2458367.745327386,r,-0.4310693930557662,1.5978315641348118,21.64374749887127,99.0,P48
422,2458367.745327386,r,-0.4310693930557662,1.5978315641348118,21.64374749887127,99.0,P48
423,2458367.745327386,r,-0.4310693930557662,1.5978315641348118,21.64374749887127,99.0,P48
424,2458367.745327386,r,-0.4310693930557662,1.5978315641348118,21.64374749887127,99.0,P48
425,2458367.745327386,r,-0.4310693930557662,1.5978315641348118,21.64374749887127,99.0,P48
426,2458367.745327386,r,-0.4310693930557662,1.5978315641348118,21.64374749887127,99.0,P48
427,2458368.76722454,r,-0.9752010270290121,1.7623022069447258,21.537374026423812,99.0,P48
428,2458368.76722454,r,-0.9752010270290121,1.7623022069447258,21.537374026423812,99.0,P48
429,2458368.76722454,r,-0.9752010270290121,1.7623022069447258,21.537374026423812,99.0,P48
430,2458368.76722454,r,-0.9752010270290121,1.7623022069447258,21.537374026423812,99.0,P48
431,2458368.76722454,r,-0.9752010270290121,1.7623022069447258,21.537374026423812,99.0,P48
432,2458369.6731713,r,-2.253169688781128,1.4025157579022802,21.78530561553097,99.0,P48
433,2458369.6731713,r,-2.253169688781128,1.4025157579022802,21.78530561553097,99.0,P48
434,2458369.6731713,r,-2.253169688781128,1.4025157579022802,21.78530561553097,99.0,P48
435,2458369.6731713,r,-2.253169688781128,1.4025157579022802,21.78530561553097,99.0,P48
436,2458369.6731713,r,-2.253169688781128,1.4025157579022802,21.78530561553097,99.0,P48
437,2458369.6731713,r,-2.253169688781128,1.4025157579022802,21.78530561553097,99.0,P48
438,2458369.6731713,r,-2.253169688781128,1.4025157579022802,21.78530561553097,99.0,P48
439,2458370.7581696287,r,0.35015331476998973,1.7714039707463276,21.53178095453661,99.0,P48
440,2458370.7581696287,r,0.35015331476998973,1.7714039707463276,21.53178095453661,99.0,P48
441,2458370.7581696287,r,0.35015331476998973,1.7714039707463276,21.53178095453661,99.0,P48
442,2458370.7581696287,r,0.35015331476998973,1.7714039707463276,21.53178095453661,99.0,P48
443,2458370.7581696287,r,0.35015331476998973,1.7714039707463276,21.53178095453661,99.0,P48
444,2458370.7581696287,r,0.35015331476998973,1.7714039707463276,21.53178095453661,99.0,P48
445,2458370.7581696287,r,0.35015331476998973,1.7714039707463276,21.53178095453661,99.0,P48
446,2458371.7587750833,r,-1.5756552521808953,1.662197256033724,21.600868586563152,99.0,P48
447,2458371.7587750833,r,-1.5756552521808953,1.662197256033724,21.600868586563152,99.0,P48
448,2458371.7587750833,r,-1.5756552521808953,1.662197256033724,21.600868586563152,99.0,P48
449,2458371.7587750833,r,-1.5756552521808953,1.662197256033724,21.600868586563152,99.0,P48
450,2458371.7587750833,r,-1.5756552521808953,1.662197256033724,21.600868586563152,99.0,P48
451,2458371.7587750833,r,-1.5756552521808953,1.662197256033724,21.600868586563152,99.0,P48
452,2458372.7905506003,r,-1.0577842763127319,1.7239498203781485,21.561263437888968,99.0,P48
453,2458372.7905506003,r,-1.0577842763127319,1.7239498203781485,21.561263437888968,99.0,P48
454,2458372.7905506003,r,-1.0577842763127319,1.7239498203781485,21.561263437888968,99.0,P48
455,2458372.7905506003,r,-1.0577842763127319,1.7239498203781485,21.561263437888968,99.0,P48
456,2458372.7905506003,r,-1.0577842763127319,1.7239498203781485,21.561263437888968,99.0,P48
457,2458372.7905506003,r,-1.0577842763127319,1.7239498203781485,21.561263437888968,99.0,P48
458,2458372.7905506003,r,-1.0577842763127319,1.7239498203781485,21.561263437888968,99.0,P48
459,2458373.729751971,r,2.3014210825738273,1.7007816586753268,21.575953579788816,99.0,P48
460,2458373.729751971,r,2.3014210825738273,1.7007816586753268,21.575953579788816,99.0,P48
461,2458373.729751971,r,2.3014210825738273,1.7007816586753268,21.575953579788816,99.0,P48
462,2458373.729751971,r,2.3014210825738273,1.7007816586753268,21.575953579788816,99.0,P48
463,2458373.729751971,r,2.3014210825738273,1.7007816586753268,21.575953579788816,99.0,P48
464,2458373.729751971,r,2.3014210825738273,1.7007816586753268,21.575953579788816,99.0,P48
465,2458373.729751971,r,2.3014210825738273,1.7007816586753268,21.575953579788816,99.0,P48
466,2458374.6897202837,r,-2.2140355739166693,1.6344256538843849,21.61916206329007,99.0,P48
467,2458374.6897202837,r,-2.2140355739166693,1.6344256538843849,21.61916206329007,99.0,P48
468,2458374.6897202837,r,-2.2140355739166693,1.6344256538843849,21.61916206329007,99.0,P48
469,2458374.6897202837,r,-2.2140355739166693,1.6344256538843849,21.61916206329007,99.0,P48
470,2458374.6897202837,r,-2.2140355739166693,1.6344256538843849,21.61916206329007,99.0,P48
471,2458374.6897202837,r,-2.2140355739166693,1.6344256538843849,21.61916206329007,99.0,P48
472,2458375.68570215,r,-5.000168188165025,1.6098578477684489,21.63560616655758,99.0,P48
473,2458375.68570215,r,-5.000168188165025,1.6098578477684489,21.63560616655758,99.0,P48
474,2458375.68570215,r,-5.000168188165025,1.6098578477684489,21.63560616655758,99.0,P48
475,2458375.68570215,r,-5.000168188165025,1.6098578477684489,21.63560616655758,99.0,P48
476,2458375.68570215,r,-5.000168188165025,1.6098578477684489,21.63560616655758,99.0,P48
477,2458375.68570215,r,-5.000168188165025,1.6098578477684489,21.63560616655758,99.0,P48
478,2458376.6928356495,r,-3.4818654011123353,2.1710788526658065,21.31088599632797,99.0,P48
479,2458376.6928356495,r,-3.4818654011123353,2.1710788526658065,21.31088599632797,99.0,P48
480,2458376.6928356495,r,-3.4818654011123353,2.1710788526658065,21.31088599632797,99.0,P48
481,2458376.6928356495,r,-3.4818654011123353,2.1710788526658065,21.31088599632797,99.0,P48
482,2458377.72881365,r,-0.05130432718310945,1.8249403801482253,21.499453287035678,99.0,P48
483,2458377.72881365,r,-0.05130432718310945,1.8249403801482253,21.499453287035678,99.0,P48
484,2458377.72881365,r,-0.05130432718310945,1.8249403801482253,21.499453287035678,99.0,P48
485,2458377.72881365,r,-0.05130432718310945,1.8249403801482253,21.499453287035678,99.0,P48
486,2458377.72881365,r,-0.05130432718310945,1.8249403801482253,21.499453287035678,99.0,P48
487,2458377.72881365,r,-0.05130432718310945,1.8249403801482253,21.499453287035678,99.0,P48
488,2458378.7263227287,r,1.033613050992518,1.7097852135081044,21.570221096874036,99.0,P48
489,2458378.7263227287,r,1.033613050992518,1.7097852135081044,21.570221096874036,99.0,P48
490,2458378.7263227287,r,1.033613050992518,1.7097852135081044,21.570221096874036,99.0,P48
491,2458378.7263227287,r,1.033613050992518,1.7097852135081044,21.570221096874036,99.0,P48
492,2458378.7263227287,r,1.033613050992518,1.7097852135081044,21.570221096874036,99.0,P48
493,2458378.7263227287,r,1.033613050992518,1.7097852135081044,21.570221096874036,99.0,P48
494,2458378.7263227287,r,1.033613050992518,1.7097852135081044,21.570221096874036,99.0,P48
495,2458379.740906086,r,-0.12285059281665857,1.5489898580072288,21.677453553583625,99.0,P48
496,2458379.740906086,r,-0.12285059281665857,1.5489898580072288,21.677453553583625,99.0,P48
497,2458379.740906086,r,-0.12285059281665857,1.5489898580072288,21.677453553583625,99.0,P48
498,2458379.740906086,r,-0.12285059281665857,1.5489898580072288,21.677453553583625,99.0,P48
499,2458379.740906086,r,-0.12285059281665857,1.5489898580072288,21.677453553583625,99.0,P48
500,2458379.740906086,r,-0.12285059281665857,1.5489898580072288,21.677453553583625,99.0,P48
501,2458379.740906086,r,-0.12285059281665857,1.5489898580072288,21.677453553583625,99.0,P48
502,2458381.65351158,r,-2.7476102164264944,2.44130143976621,21.18352147103026,99.0,P48
