,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
620,2458628.7005324,g,2.767978701725337,1.6506385888881543,21.608445004418428,99.0,P48
621,2458628.7005324,g,2.767978701725337,1.6506385888881543,21.608445004418428,99.0,P48
622,2458633.73774305,g,-0.55054407024137,1.7529847222341701,21.5431296613874,99.0,P48
623,2458633.73774305,g,-0.55054407024137,1.7529847222341701,21.5431296613874,99.0,P48
624,2458634.6971064997,g,-2.524571535455032,2.1505724832804085,21.321189777470344,99.0,P48
625,2458635.7012037,g,0.19859093849950846,1.9294443354627993,21.43899435496742,99.0,P48
626,2458636.74039355,g,-1.108813882138636,1.5918000961533194,21.647853672660695,99.0,P48
627,2458636.74039355,g,-1.108813882138636,1.5918000961533194,21.647853672660695,99.0,P48
628,2458637.7406713,g,3.2393905411799104,2.5883115528196536,21.120033612175682,99.0,P48
629,2458638.7016319,g,-0.5807576879433906,2.1609960032002835,21.315940080037997,99.0,P48
630,2458639.7207176,g,1.3992622746697716,2.336967409290627,21.230943349454456,99.0,P48
631,2458642.6730207996,g,1.6463598515225792,3.904268445809841,20.673725812135785,99.0,P48
632,2458645.7078356002,g,-4.07476096467243,4.519249246703707,20.51490925340056,99.0,P48
633,2458648.6809491003,g,-11.89600436966055,6.772782116515032,20.075657228210375,99.0,P48
634,2458651.6949883997,g,5.042928012637145,8.036004003682825,19.889974628035837,99.0,P48
635,2458654.7663426003,g,13.332966544037774,7.010408866991432,20.038216619171997,99.0,P48
636,2458658.6982986,g,-0.7824589346995957,2.325922274112704,21.236086994872736,99.0,P48
637,2458661.7230671,g,-3.1621196998544483,3.413150257065711,20.81968647006158,99.0,P48
638,2458667.704213,g,-0.7258548221314692,3.1348592657219627,20.912029867465037,99.0,P48
639,2458670.7021644,g,-0.04306902053583721,4.953957809786216,20.415194230131625,99.0,P48
640,2458673.6836574,g,5.818373477137131,3.668732781051653,20.74128478849797,99.0,P48
641,2458676.6837383998,g,6.65802088613494,7.114843125207526,20.02216166718432,99.0,P48
642,2458677.6774073998,g,-5.852641324215833,6.098361801157287,20.189542023054635,99.0,P48
643,2458679.6826505,g,6.414302555189512,7.415758454398571,19.977186050271875,99.0,P48
644,2458683.693831,g,3.0524958725754425,5.408366270508067,20.319909750079475,99.0,P48
645,2458686.6755555505,g,0.5951827712910618,3.528986078326902,20.78345012642646,99.0,P48
646,2458686.6755555505,g,0.5951827712910618,3.528986078326902,20.78345012642646,99.0,P48
647,2458692.7040741,g,-4.862826796690833,5.573718410782029,20.287212429191193,99.0,P48
648,2458780.0157292006,g,9.817420806315834,5.1833132790733565,20.366056343261597,99.0,P48
649,2458790.0104861,g,2.2700634633430625,3.2453980453114553,20.874405063529487,99.0,P48
650,2458793.032338,g,2.5451768722681978,3.4584382541729806,20.80537492332975,99.0,P48
651,2458803.0507176,g,-1.9290125103515958,6.577486708043989,20.107425041347312,99.0,P48
652,2458806.0317824,g,-4.533650405401067,5.047962746683429,20.3947846361339,99.0,P48
653,2458815.0093056,g,-6.97445431604954,4.601720886580985,20.495274305726156,99.0,P48
654,2458829.0604861,g,2.0741927440061336,4.779324968996329,20.45415858598851,99.0,P48
655,2458834.0603125,g,-16.117001317600362,9.934245997533461,19.65973771405247,99.0,P48
656,2458837.06542825,g,-3.7653882839479484,2.6421948565655042,21.097662882145915,99.0,P48
657,2458837.06542825,g,-3.7653882839479484,2.6421948565655042,21.097662882145915,99.0,P48
658,2458838.0086111,g,7.147300824686127,4.486801231180072,20.52273291322885,99.0,P48
659,2458850.0110648,g,-1.1149122820038386,2.1502301639800008,21.321362614258874,99.0,P48
660,2458852.0387153,g,0.017278305515984003,4.383455442967566,20.548033498190286,99.0,P48
661,2458853.0393403,g,-0.5732481685390007,1.8980665866098076,21.45679637924531,99.0,P48
662,2458855.0280092997,g,3.830678651156844,6.253812107335382,20.162212916805224,99.0,P48
663,2458855.9770370335,g,-2.1626078326737823,1.8906905606375066,21.461023849231765,99.0,P48
664,2458855.9770370335,g,-2.1626078326737823,1.8906905606375066,21.461023849231765,99.0,P48
665,2458855.9770370335,g,-2.1626078326737823,1.8906905606375066,21.461023849231765,99.0,P48
666,2458860.03096065,g,0.8299737151959347,5.1275333965851555,20.377803744932706,99.0,P48
667,2458860.03096065,g,0.8299737151959347,5.1275333965851555,20.377803744932706,99.0,P48
668,2458861.9600926004,g,4.466996306689022,6.9242705817049215,20.051639912697887,99.0,P48
669,2458861.9600926004,g,4.466996306689022,6.9242705817049215,20.051639912697887,99.0,P48
670,2458862.950524733,g,2.938527851542997,3.8389781138055246,20.69203589868188,99.0,P48
671,2458862.950524733,g,2.938527851542997,3.8389781138055246,20.69203589868188,99.0,P48
672,2458862.950524733,g,2.938527851542997,3.8389781138055246,20.69203589868188,99.0,P48
673,2458863.9395486005,g,-0.9026918227795913,3.3625224610189326,20.8359120040955,99.0,P48
674,2458863.9395486005,g,-0.9026918227795913,3.3625224610189326,20.8359120040955,99.0,P48
675,2458864.94056715,g,-0.20906509976282342,2.366218337310527,21.21743795001698,99.0,P48
676,2458864.94056715,g,-0.20906509976282342,2.366218337310527,21.21743795001698,99.0,P48
677,2458866.9554976667,g,-0.6466198590606281,1.6655797470598501,21.598661410883608,99.0,P48
678,2458866.9554976667,g,-0.6466198590606281,1.6655797470598501,21.598661410883608,99.0,P48
679,2458866.9554976667,g,-0.6466198590606281,1.6655797470598501,21.598661410883608,99.0,P48
680,2458867.91971065,g,-1.333856444026959,1.9275813893158975,21.440043177755147,99.0,P48
681,2458867.91971065,g,-1.333856444026959,1.9275813893158975,21.440043177755147,99.0,P48
682,2458871.9317322667,g,1.1487371156266735,1.6126974696681882,21.63369272781184,99.0,P48
683,2458871.9317322667,g,1.1487371156266735,1.6126974696681882,21.63369272781184,99.0,P48
684,2458871.9317322667,g,1.1487371156266735,1.6126974696681882,21.63369272781184,99.0,P48
685,2458873.8990914,g,-1.2364890228775622,1.4815310237976047,21.725798113671352,99.0,P48
686,2458873.8990914,g,-1.2364890228775622,1.4815310237976047,21.725798113671352,99.0,P48
687,2458874.8825231004,g,6.090872263849815,3.631729758703721,20.752291177443624,99.0,P48
688,2458875.9424922667,g,0.008224939103789363,1.507161042673315,21.707175839448958,99.0,P48
689,2458875.9424922667,g,0.008224939103789363,1.507161042673315,21.707175839448958,99.0,P48
690,2458875.9424922667,g,0.008224939103789363,1.507161042673315,21.707175839448958,99.0,P48
691,2458876.8783043995,g,-0.482980822532371,1.6398471071598344,21.61556659405926,99.0,P48
692,2458876.8783043995,g,-0.482980822532371,1.6398471071598344,21.61556659405926,99.0,P48
693,2458877.8702777997,g,-0.4718437611716737,2.4904730113844162,21.16187038976924,99.0,P48
694,2458877.8702777997,g,-0.4718437611716737,2.4904730113844162,21.16187038976924,99.0,P48
695,2458878.9224421005,g,-0.2198076396656992,1.917980242680062,21.445464666300687,99.0,P48
696,2458878.9224421005,g,-0.2198076396656992,1.917980242680062,21.445464666300687,99.0,P48
697,2458878.9224421005,g,-0.2198076396656992,1.917980242680062,21.445464666300687,99.0,P48
698,2458879.7112847,g,-3.95324386260233,8.437191888118567,19.83708017307578,99.0,P48
699,2458880.95996525,g,1.0666679105855432,1.7441875249930714,21.548592049291983,99.0,P48
700,2458880.95996525,g,1.0666679105855432,1.7441875249930714,21.548592049291983,99.0,P48
701,2458881.9669598667,g,2.117856097431752,1.3427704468969028,21.832570553480437,99.0,P48
702,2458881.9669598667,g,2.117856097431752,1.3427704468969028,21.832570553480437,99.0,P48
703,2458881.9669598667,g,2.117856097431752,1.3427704468969028,21.832570553480437,99.0,P48
704,2458883.9223611,g,-1.1602913493965075,2.6208074194496382,21.106487215258866,99.0,P48
705,2458883.9223611,g,-1.1602913493965075,2.6208074194496382,21.106487215258866,99.0,P48
706,2458884.8530787,g,0.7374846139792349,2.8560769763327047,21.013150218491678,99.0,P48
707,2458884.8530787,g,0.7374846139792349,2.8560769763327047,21.013150218491678,99.0,P48
708,2458884.8530787,g,0.7374846139792349,2.8560769763327047,21.013150218491678,99.0,P48
709,2458885.8681308003,g,6.521404044065995,5.188338040835026,20.365004328298216,99.0,P48
710,2458885.8681308003,g,6.521404044065995,5.188338040835026,20.365004328298216,99.0,P48
711,2458886.9387731496,g,2.077839435390902,4.356664671195298,20.55468965430446,99.0,P48
712,2458886.9387731496,g,2.077839435390902,4.356664671195298,20.55468965430446,99.0,P48
713,2458887.7566377,g,6.629047731139527,7.017967501523082,20.037046607226472,99.0,P48
714,2458887.7566377,g,6.629047731139527,7.017967501523082,20.037046607226472,99.0,P48
715,2458888.8001890667,g,-11.738022555078803,7.296871390386256,19.994733259795858,99.0,P48
716,2458888.8001890667,g,-11.738022555078803,7.296871390386256,19.994733259795858,99.0,P48
717,2458888.8001890667,g,-11.738022555078803,7.296871390386256,19.994733259795858,99.0,P48
718,2458890.9062384497,g,5.6627215294001205,7.659483328022919,19.942076301160853,99.0,P48
719,2458890.9062384497,g,5.6627215294001205,7.659483328022919,19.942076301160853,99.0,P48
720,2458891.9368171,g,1.984133167113939,3.6536909304234935,20.745745471307117,99.0,P48
721,2458891.9368171,g,1.984133167113939,3.6536909304234935,20.745745471307117,99.0,P48
722,2458891.9368171,g,1.984133167113939,3.6536909304234935,20.745745471307117,99.0,P48
723,2458892.85785875,g,-0.35576904369881435,3.6869409357353646,20.73590953834352,99.0,P48
724,2458892.85785875,g,-0.35576904369881435,3.6869409357353646,20.73590953834352,99.0,P48
725,2458893.7337499997,g,-0.31318895714636097,2.037266753601496,21.379955244307645,99.0,P48
726,2458893.7337499997,g,-0.31318895714636097,2.037266753601496,21.379955244307645,99.0,P48
727,2458894.8521990664,g,-0.8794533713097589,1.5777680647070287,21.65746708579959,99.0,P48
728,2458894.8521990664,g,-0.8794533713097589,1.5777680647070287,21.65746708579959,99.0,P48
729,2458894.8521990664,g,-0.8794533713097589,1.5777680647070287,21.65746708579959,99.0,P48
730,2458895.72798035,g,-0.5489867595077336,2.093293797194928,21.350499522773234,99.0,P48
731,2458895.72798035,g,-0.5489867595077336,2.093293797194928,21.350499522773234,99.0,P48
732,2458898.9053241,g,-0.8339880168786707,0.90499165191035,22.260963556467363,99.0,P48
733,2458898.9053241,g,-0.8339880168786707,0.90499165191035,22.260963556467363,99.0,P48
734,2458898.9053241,g,-0.8339880168786707,0.90499165191035,22.260963556467363,99.0,P48
735,2458898.9053241,g,-0.8339880168786707,0.90499165191035,22.260963556467363,99.0,P48
736,2458899.889542825,g,1.2615172711609801,1.0902044671857467,22.0588050960449,99.0,P48
737,2458899.889542825,g,1.2615172711609801,1.0902044671857467,22.0588050960449,99.0,P48
738,2458899.889542825,g,1.2615172711609801,1.0902044671857467,22.0588050960449,99.0,P48
739,2458899.889542825,g,1.2615172711609801,1.0902044671857467,22.0588050960449,99.0,P48
740,2458900.83912325,g,-0.332431858040524,1.219455834292694,21.93715979953294,99.0,P48
741,2458900.83912325,g,-0.332431858040524,1.219455834292694,21.93715979953294,99.0,P48
742,2458900.83912325,g,-0.332431858040524,1.219455834292694,21.93715979953294,99.0,P48
743,2458900.83912325,g,-0.332431858040524,1.219455834292694,21.93715979953294,99.0,P48
744,2458903.832910875,g,-0.1657054337608501,1.1040355292330293,22.045117364776715,99.0,P48
745,2458903.832910875,g,-0.1657054337608501,1.1040355292330293,22.045117364776715,99.0,P48
746,2458903.832910875,g,-0.1657054337608501,1.1040355292330293,22.045117364776715,99.0,P48
747,2458903.832910875,g,-0.1657054337608501,1.1040355292330293,22.045117364776715,99.0,P48
748,2458904.7961573997,g,1.4617402897484084,1.3808776894252737,21.802186957014783,99.0,P48
749,2458904.7961573997,g,1.4617402897484084,1.3808776894252737,21.802186957014783,99.0,P48
750,2458904.7961573997,g,1.4617402897484084,1.3808776894252737,21.802186957014783,99.0,P48
751,2458905.7968325666,g,-1.854986454532898,2.2805310214639753,21.257485028632935,99.0,P48
752,2458905.7968325666,g,-1.854986454532898,2.2805310214639753,21.257485028632935,99.0,P48
753,2458905.7968325666,g,-1.854986454532898,2.2805310214639753,21.257485028632935,99.0,P48
754,2458906.8082716,g,-2.4121842710413226,1.5901781109993691,21.648960561547483,99.0,P48
755,2458906.8082716,g,-2.4121842710413226,1.5901781109993691,21.648960561547483,99.0,P48
756,2458906.8082716,g,-2.4121842710413226,1.5901781109993691,21.648960561547483,99.0,P48
757,2458908.8261111,g,1.599457663231422,1.5700621003713864,21.662782913367373,99.0,P48
758,2458908.8261111,g,1.599457663231422,1.5700621003713864,21.662782913367373,99.0,P48
759,2458909.7524074335,g,-2.426464551603149,3.2009335321045875,20.889383349051037,99.0,P48
760,2458909.7524074335,g,-2.426464551603149,3.2009335321045875,20.889383349051037,99.0,P48
761,2458909.7524074335,g,-2.426464551603149,3.2009335321045875,20.889383349051037,99.0,P48
762,2458911.8822184,g,-3.4162694491447247,2.2086043683150822,21.29228017214546,99.0,P48
763,2458911.8822184,g,-3.4162694491447247,2.2086043683150822,21.29228017214546,99.0,P48
764,2458911.8822184,g,-3.4162694491447247,2.2086043683150822,21.29228017214546,99.0,P48
765,2458912.7718055327,g,1.8740496455958167,2.2214543828105886,21.285981490397845,99.0,P48
766,2458912.7718055327,g,1.8740496455958167,2.2214543828105886,21.285981490397845,99.0,P48
767,2458912.7718055327,g,1.8740496455958167,2.2214543828105886,21.285981490397845,99.0,P48
768,2458913.8000887334,g,1.81784732254855,2.5101949756613426,21.15330634923707,99.0,P48
769,2458913.8000887334,g,1.81784732254855,2.5101949756613426,21.15330634923707,99.0,P48
770,2458913.8000887334,g,1.81784732254855,2.5101949756613426,21.15330634923707,99.0,P48
771,2458914.7351890667,g,-0.40450230962043504,9.351105825101262,19.72541755948084,99.0,P48
772,2458914.7351890667,g,-0.40450230962043504,9.351105825101262,19.72541755948084,99.0,P48
773,2458914.7351890667,g,-0.40450230962043504,9.351105825101262,19.72541755948084,99.0,P48
774,2458915.7353009335,g,-5.56175485221252,4.495574891109811,20.520611896888916,99.0,P48
775,2458915.7353009335,g,-5.56175485221252,4.495574891109811,20.520611896888916,99.0,P48
776,2458915.7353009335,g,-5.56175485221252,4.495574891109811,20.520611896888916,99.0,P48
777,2458936.773526233,g,-1.0496674545192652,1.2172619614966613,21.93911486201167,99.0,P48
778,2458936.773526233,g,-1.0496674545192652,1.2172619614966613,21.93911486201167,99.0,P48
779,2458936.773526233,g,-1.0496674545192652,1.2172619614966613,21.93911486201167,99.0,P48
780,2458939.8232677337,g,-0.2555284562198492,2.443612372506697,21.182494200692766,99.0,P48
781,2458939.8232677337,g,-0.2555284562198492,2.443612372506697,21.182494200692766,99.0,P48
782,2458939.8232677337,g,-0.2555284562198492,2.443612372506697,21.182494200692766,99.0,P48
783,2458940.8484838,g,9.670296066712742,55.35430309902452,17.794696520544,99.0,P48
784,2458941.7513715504,g,0.05721214364854967,2.861568276692071,21.011064707698104,99.0,P48
785,2458941.7513715504,g,0.05721214364854967,2.861568276692071,21.011064707698104,99.0,P48
786,2458954.7985609337,g,-0.38681272003172357,1.3902320072436718,21.794856781586482,99.0,P48
787,2458954.7985609337,g,-0.38681272003172357,1.3902320072436718,21.794856781586482,99.0,P48
788,2458954.7985609337,g,-0.38681272003172357,1.3902320072436718,21.794856781586482,99.0,P48
789,2458955.8149710502,g,2.6828577706213235,1.8020790785724528,21.513140377388474,99.0,P48
790,2458955.8149710502,g,2.6828577706213235,1.8020790785724528,21.513140377388474,99.0,P48
791,2458962.7407639,g,-1.3178132618405884,2.267328699160379,21.26378877609165,99.0,P48
792,2458965.7389815,g,-0.04885567322358898,2.0268069812292873,21.385544010346084,99.0,P48
793,2458968.7709085504,g,1.5803410441928472,1.7832543656330961,21.52454174940482,99.0,P48
794,2458968.7709085504,g,1.5803410441928472,1.7832543656330961,21.52454174940482,99.0,P48
795,2458969.7360301004,g,0.3027755458495934,4.936751066034691,20.418971917603514,99.0,P48
796,2458971.76029515,g,-5.528434625450104,3.4776854228917435,20.799349251779493,99.0,P48
797,2458971.76029515,g,-5.528434625450104,3.4776854228917435,20.799349251779493,99.0,P48
798,2458972.7345486,g,-4.458845176326691,5.359340052020913,20.329796704019255,99.0,P48
799,2458973.7269792003,g,0.5560551678208658,6.331848854128707,20.148748640693523,99.0,P48
800,2458974.69385995,g,-0.24028390370053393,4.630872106262394,20.488418021727853,99.0,P48
801,2458974.69385995,g,-0.24028390370053393,4.630872106262394,20.488418021727853,99.0,P48
802,2458975.7264119997,g,0.3573330824043339,6.984860942817073,20.042180578055337,99.0,P48
803,2458976.6955092996,g,-4.188443295464047,6.528535280001633,20.115535600737324,99.0,P48
804,2458978.672338,g,3.135267115241467,2.264541196966421,21.265124424512223,99.0,P48
805,2458979.7253935,g,-0.7489722023629405,2.2695601068634588,21.262720766523977,99.0,P48
806,2458980.6983102,g,0.609585000903961,1.2230302390824577,21.933982001711726,99.0,P48
807,2458980.6983102,g,0.609585000903961,1.2230302390824577,21.933982001711726,99.0,P48
808,2458981.7079977,g,-2.0735970123808394,2.7314561544403095,21.061589405220765,99.0,P48
809,2458985.6868807497,g,2.5356019784007153,1.420160683376131,21.771731276167795,99.0,P48
810,2458985.6868807497,g,2.5356019784007153,1.420160683376131,21.771731276167795,99.0,P48
811,2458986.6962847,g,2.4132980292157606,2.402591425039799,21.200875182351332,99.0,P48
812,2458987.717419,g,-1.5051394989817368,2.1298507389579973,21.331702066852166,99.0,P48
813,2458991.68285305,g,-1.418993313130227,1.4385913197087918,21.757731400433123,99.0,P48
814,2458991.68285305,g,-1.418993313130227,1.4385913197087918,21.757731400433123,99.0,P48
815,2458992.6979398,g,0.8886201535652658,2.2760841265765435,21.259604214104606,99.0,P48
816,2458995.7052546,g,-0.27246952007354147,2.478051747798256,21.167299060988235,99.0,P48
817,2458996.7066435004,g,0.3203867358572397,2.552142220131179,21.135312808847885,99.0,P48
818,2458998.697419,g,3.2653509919169226,3.0290981695160504,20.94929161782168,99.0,P48
819,2458999.7339236,g,-2.882974061373839,6.380238221006355,20.140482753118377,99.0,P48
820,2459000.7358449,g,-4.308392275148494,3.6668237643137056,20.741849895895577,99.0,P48
821,2459000.7358449,g,-4.308392275148494,3.6668237643137056,20.741849895895577,99.0,P48
822,2459001.6726736,g,-3.373422144387178,5.310230652035609,20.339791526036887,99.0,P48
823,2459009.7375694,g,-1.170927142975236,4.5203704525460235,20.514639920436842,99.0,P48
824,2459013.7272106004,g,0.7500814638370772,3.0654011323543586,20.936356705425865,99.0,P48
825,2459017.7206944,g,-1.4325258627338375,2.667636136395625,21.087258509568382,99.0,P48
826,2459020.7038889,g,3.4162221515677844,2.2929685535167073,21.25157974235671,99.0,P48
827,2459023.7238542004,g,-3.448177475652031,2.7836099859828654,21.041054024601905,99.0,P48
828,2459026.7205323996,g,-2.6725298762097505,4.41382741294444,20.540536620126705,99.0,P48
829,2459029.7434491003,g,8.846742991136384,9.21855036016201,19.740918407805857,99.0,P48
830,2459032.7013079,g,7.065718015710334,6.526612701068008,20.115855384714166,99.0,P48
831,2459036.7270255,g,-1.0512209903186176,8.442129165565346,19.836445007595756,99.0,P48
832,2459039.6791898,g,0.7508328701405006,3.2641342796909587,20.868154948108824,99.0,P48
833,2459043.7034375,g,0.9680560040803268,4.000859138982731,20.6471918363057,99.0,P48
834,2459055.6746064997,g,-4.4345353673883245,5.802553763314065,20.24352705645103,99.0,P48
835,2459145.0099537005,g,2.764058999574306,2.903417825169773,20.9953011421675,99.0,P48
836,2459151.0146181,g,-0.7657246082734003,3.1356698059356494,20.911749178913798,99.0,P48
837,2458214.8812731,i,42.92575763674874,48.81709132121505,17.93114524117326,99.0,P48
838,2458232.8076157,i,-6.200642405704967,6.046795188772014,20.198761842034266,99.0,P48
839,2458243.8472106005,i,-4.706220254621677,7.376695405587295,19.982920361205245,99.0,P48
840,2458247.6646528,i,0.7472630421114842,5.41625591240212,20.318327048860148,99.0,P48
841,2458257.67599535,i,-1.3754410457644621,4.722580684934995,20.467126522795603,99.0,P48
842,2458257.67599535,i,-1.3754410457644621,4.722580684934995,20.467126522795603,99.0,P48
843,2458261.7011806,i,5.451703980616692,11.358182952287416,19.514302839620598,99.0,P48
844,2458263.8271991,i,-5.095331576510223,10.42605999740127,19.60727443972894,99.0,P48
845,2458267.7378356005,i,-4.892194261116435,8.476992006844757,19.831970555032413,99.0,P48
846,2458277.6853819,i,11.096287844937684,6.5167846546764725,20.117491563926947,99.0,P48
847,2458283.6775116003,i,6.047699197589094,7.792610960597264,19.923367501655576,99.0,P48
848,2458288.6821296,i,1.598114567331174,7.671401259737963,19.94038824037331,99.0,P48
849,2458292.6823380003,i,-0.047325803314742045,8.32149446851356,19.85207166707966,99.0,P48
850,2458538.8857407,i,22.84988649077153,22.080849206827242,18.792535559412542,99.0,P48
851,2458543.8221991,i,-2.856936433515696,10.989113495371948,19.550168342176995,99.0,P48
852,2458547.9304051003,i,-0.5044711720561317,8.14266281154386,19.875658861688436,99.0,P48
853,2458558.8106481005,i,-11.717669605933851,9.08184306106621,19.757140007167273,99.0,P48
854,2458561.94875,i,33.600429899370425,20.731124327014555,18.86101784876163,99.0,P48
855,2458567.8481366,i,-11.276367794574595,8.740345691488967,19.798753464514135,99.0,P48
856,2458572.7439005002,i,70.95663006503388,7.905463384650235,19.27258316874171,0.1209383886491331,P48
857,2458581.7858217997,i,38.27589167511967,4.953636527046302,19.942752330252734,0.14048457696947825,P48
858,2458582.8112268997,i,34.2869472995726,5.3862608318369976,20.062243572513832,0.1705251296324051,P48
859,2458585.7385994997,i,25.93556374517198,6.0922727592317765,20.365326391231065,0.25498431979822156,P48
860,2458591.7803125,i,-11.099959407391877,31.43184274800664,18.409150381522863,99.0,P48
861,2458596.8385995,i,9.670363915245154,7.049190574089491,20.032226859584974,99.0,P48
862,2458607.7647685003,i,7.453174098516984,5.38607551175206,20.32439389454988,99.0,P48
863,2458612.6609722,i,-8.116179043057134,5.633159538265596,20.2756948612015,99.0,P48
864,2458616.7014236,i,13.138403187566402,7.744896886291748,19.930035889058303,99.0,P48
865,2458628.6802546,i,-6.989664644419845,5.47299734845137,20.307011894819233,99.0,P48
866,2458639.6952546,i,-1.27316604383929,4.874643266464445,20.43271789193242,99.0,P48
867,2458643.7234259,i,-7.30129862013516,6.529075260774899,20.11544580227475,99.0,P48
868,2458648.7853472,i,16.039116133634536,12.87204022358977,19.378456518631133,99.0,P48
869,2458652.7474653,i,-4.3044467667292,9.635158225263256,19.69292786194736,99.0,P48
870,2458827.97756365,i,-5.592963652672806,2.5951648246812504,21.117162623991327,99.0,P48
871,2458827.97756365,i,-5.592963652672806,2.5951648246812504,21.117162623991327,99.0,P48
872,2458827.97756365,i,-5.592963652672806,2.5951648246812504,21.117162623991327,99.0,P48
873,2458827.97756365,i,-5.592963652672806,2.5951648246812504,21.117162623991327,99.0,P48
874,2458830.9994502002,i,-4.250137393260391,2.7305266718408157,21.06195893143562,99.0,P48
875,2458830.9994502002,i,-4.250137393260391,2.7305266718408157,21.06195893143562,99.0,P48
876,2458832.0092824,i,-2.5107838213225087,5.2838898092719635,20.345190608611134,99.0,P48
877,2458838.0346412,i,0.5867919860517246,4.822918495789443,20.444300182441495,99.0,P48
878,2458839.0348843,i,-10.85932748515667,19.385784936555442,18.93386651310996,99.0,P48
879,2458847.0312153,i,-1.4210641325696516,2.697545534492267,21.075153028421497,99.0,P48
880,2458855.89078125,i,3.072289075106501,4.923754734390651,20.42183396063689,99.0,P48
881,2458855.89078125,i,3.072289075106501,4.923754734390651,20.42183396063689,99.0,P48
882,2458859.8938715,i,1.2523258822997319,6.4133610089519255,20.13486077140999,99.0,P48
883,2458859.8938715,i,1.2523258822997319,6.4133610089519255,20.13486077140999,99.0,P48
884,2458861.9013542,i,-1.1843075658867135,5.141452031915107,20.374860518329072,99.0,P48
885,2458861.9013542,i,-1.1843075658867135,5.141452031915107,20.374860518329072,99.0,P48
886,2458863.02484375,i,1.0420360562184365,2.798001271219319,21.03545522048647,99.0,P48
887,2458863.02484375,i,1.0420360562184365,2.798001271219319,21.03545522048647,99.0,P48
888,2458864.0165566998,i,-1.2755101700596574,2.2963001829324265,21.250003338131695,99.0,P48
889,2458864.0165566998,i,-1.2755101700596574,2.2963001829324265,21.250003338131695,99.0,P48
890,2458864.87355325,i,-2.4775385491595356,2.4170862733431586,21.194344609139804,99.0,P48
891,2458864.87355325,i,-2.4775385491595356,2.4170862733431586,21.194344609139804,99.0,P48
892,2458866.9412847,i,1.5228514716352057,2.333222747246458,21.232684484565006,99.0,P48
893,2458866.9412847,i,1.5228514716352057,2.333222747246458,21.232684484565006,99.0,P48
894,2458868.0228645997,i,1.1415823637809241,2.4416774187375627,21.183354272279637,99.0,P48
895,2458868.0228645997,i,1.1415823637809241,2.4416774187375627,21.183354272279637,99.0,P48
896,2458871.8575173505,i,-1.4973102671672047,3.3619237647459927,20.83610533636379,99.0,P48
897,2458871.8575173505,i,-1.4973102671672047,3.3619237647459927,20.83610533636379,99.0,P48
898,2458873.0080670994,i,-1.9109434090979327,2.3033268208649806,21.246686077349665,99.0,P48
899,2458873.0080670994,i,-1.9109434090979327,2.3033268208649806,21.246686077349665,99.0,P48
900,2458873.9417650504,i,-2.7390987246454985,2.1882124853789637,21.302351259966525,99.0,P48
901,2458873.9417650504,i,-2.7390987246454985,2.1882124853789637,21.302351259966525,99.0,P48
902,2458875.86204285,i,1.8378103123458076,2.4959188111855912,21.159498853568643,99.0,P48
903,2458875.86204285,i,1.8378103123458076,2.4959188111855912,21.159498853568643,99.0,P48
904,2458876.92126735,i,-2.413426693203758,1.7068123268716167,21.572110562302925,99.0,P48
905,2458876.92126735,i,-2.413426693203758,1.7068123268716167,21.572110562302925,99.0,P48
906,2458877.92297455,i,0.7689289115212748,2.365677446180482,21.21768616557884,99.0,P48
907,2458877.92297455,i,0.7689289115212748,2.365677446180482,21.21768616557884,99.0,P48
908,2458878.9221933,i,1.2765143809420592,3.0488268830744554,20.942243076213025,99.0,P48
909,2458878.9221933,i,1.2765143809420592,3.0488268830744554,20.942243076213025,99.0,P48
910,2458879.8985359,i,-2.448926938630269,3.8991242527897403,20.67515730165092,99.0,P48
911,2458879.8985359,i,-2.448926938630269,3.8991242527897403,20.67515730165092,99.0,P48
912,2458880.8754282,i,2.2311541148424174,1.8624876313449836,21.47734149588625,99.0,P48
913,2458880.8754282,i,2.2311541148424174,1.8624876313449836,21.47734149588625,99.0,P48
914,2458881.89868055,i,-0.6673776208729627,1.9169819838444813,21.446029910868937,99.0,P48
915,2458881.89868055,i,-0.6673776208729627,1.9169819838444813,21.446029910868937,99.0,P48
916,2458883.8296759,i,3.633719379243943,5.873133564204149,20.23040029543956,99.0,P48
917,2458884.8393692495,i,2.648396566896061,4.233905643645392,20.585722051279266,99.0,P48
918,2458884.8393692495,i,2.648396566896061,4.233905643645392,20.585722051279266,99.0,P48
919,2458885.84270835,i,-2.067510636845465,3.7150887198491853,20.72765201519649,99.0,P48
920,2458885.84270835,i,-2.067510636845465,3.7150887198491853,20.72765201519649,99.0,P48
921,2458886.84056135,i,-3.9342656773561604,2.9442234691445663,20.980148063538145,99.0,P48
922,2458886.84056135,i,-3.9342656773561604,2.9442234691445663,20.980148063538145,99.0,P48
923,2458887.7856539497,i,-4.5239739543723685,4.199395243958586,20.594608109071373,99.0,P48
924,2458887.7856539497,i,-4.5239739543723685,4.199395243958586,20.594608109071373,99.0,P48
925,2458888.8353645494,i,-5.507579792653707,4.364714547954696,20.552685373810768,99.0,P48
926,2458888.8353645494,i,-5.507579792653707,4.364714547954696,20.552685373810768,99.0,P48
927,2458890.8512846995,i,-1.4644849697173152,4.395848925917178,20.54496809311614,99.0,P48
928,2458890.8512846995,i,-1.4644849697173152,4.395848925917178,20.54496809311614,99.0,P48
