,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
925,2458754.6364583,r,4.287608485872762,2.1414249375190413,21.325817849522757,99.0,P48
926,2458758.7893461003,r,-2.511618957824337,4.235155764315284,20.585401519589603,99.0,P48
927,2458758.7893461003,r,-2.511618957824337,4.235155764315284,20.585401519589603,99.0,P48
928,2458759.7750116,r,11.476467515115235,5.426332411817852,20.316309002420418,99.0,P48
929,2458760.77234375,r,7.483554805470362,5.375390447990102,20.326549951063413,99.0,P48
930,2458760.77234375,r,7.483554805470362,5.375390447990102,20.326549951063413,99.0,P48
931,2458761.6356211333,r,3.8825772300747565,1.8876574358796536,21.46276703121161,99.0,P48
932,2458761.6356211333,r,3.8825772300747565,1.8876574358796536,21.46276703121161,99.0,P48
933,2458761.6356211333,r,3.8825772300747565,1.8876574358796536,21.46276703121161,99.0,P48
934,2458762.62776045,r,2.4427405277380014,2.541679451203779,21.13977304469242,99.0,P48
935,2458762.62776045,r,2.4427405277380014,2.541679451203779,21.13977304469242,99.0,P48
936,2458763.775655867,r,-1.458152863966585,4.850403479564228,20.438130322211038,99.0,P48
937,2458763.775655867,r,-1.458152863966585,4.850403479564228,20.438130322211038,99.0,P48
938,2458763.775655867,r,-1.458152863966585,4.850403479564228,20.438130322211038,99.0,P48
939,2458765.657691,r,2.3079842938180013,3.1362184867105625,20.911559212971834,99.0,P48
940,2458765.657691,r,2.3079842938180013,3.1362184867105625,20.911559212971834,99.0,P48
941,2458767.6455786997,r,4.841399878098968,5.324365779873376,20.336905280340893,99.0,P48
942,2458767.6455786997,r,4.841399878098968,5.324365779873376,20.336905280340893,99.0,P48
943,2458767.6455786997,r,4.841399878098968,5.324365779873376,20.336905280340893,99.0,P48
944,2458768.6995832995,r,19.68190027349266,7.001378060959866,20.03961616577868,99.0,P48
945,2458769.6081133997,r,4.708756378761957,6.217390971788521,20.16855454361575,99.0,P48
946,2458770.72484665,r,0.4282622150967848,5.117794320746907,20.37986791910364,99.0,P48
947,2458770.72484665,r,0.4282622150967848,5.117794320746907,20.37986791910364,99.0,P48
948,2458770.72484665,r,0.4282622150967848,5.117794320746907,20.37986791910364,99.0,P48
949,2458770.72484665,r,0.4282622150967848,5.117794320746907,20.37986791910364,99.0,P48
950,2458771.7118441337,r,8.340703391902444,5.403250478170677,20.32093723773472,99.0,P48
951,2458771.7118441337,r,8.340703391902444,5.403250478170677,20.32093723773472,99.0,P48
952,2458771.7118441337,r,8.340703391902444,5.403250478170677,20.32093723773472,99.0,P48
953,2458773.6026272997,r,49.47232101781137,46.2343155933569,17.990163906283655,99.0,P48
954,2458779.5912963,r,-4.8506241173327656,3.7188451774774767,20.726554743562886,99.0,P48
955,2458782.6137037002,r,0.32402658028399794,4.073295741446966,20.62771013125669,99.0,P48
956,2458785.6006481005,r,-3.13790779610338,3.788403039455489,20.706434548218184,99.0,P48
957,2458791.5984838,r,-4.072082986076821,3.90327249395389,20.67400281125815,99.0,P48
958,2458794.5979744997,r,6.12783348098395,4.4350584634137595,20.53532661635579,99.0,P48
959,2458797.592338,r,-10.325352947503925,5.028198388170531,20.399043977927853,99.0,P48
960,2458889.0160995,r,0.8139331909879512,20.35461073071819,18.880917986203098,99.0,P48
961,2458893.0373494998,r,5.309626475445075,4.9382023347248385,20.418652788002163,99.0,P48
962,2458896.0171181,r,8.319588319810933,5.018452239452892,20.401150500834106,99.0,P48
963,2458901.0135648,r,10.434399725314192,8.762642924450546,19.795987202509473,99.0,P48
964,2458912.9889236,r,2.5248903663026177,4.108982237321621,20.618239329513354,99.0,P48
965,2458916.0271528,r,5.87978893214967,3.6214565430877426,20.755366793904635,99.0,P48
966,2458940.0064815,r,50.45230102806674,64.9413872484431,17.62127108518319,99.0,P48
967,2458943.9894444,r,-4.2900158895848755,2.9458346862282307,20.97955406031477,99.0,P48
968,2458953.9500463,r,-0.1759972642199447,3.7893643722477988,20.706159070292742,99.0,P48
969,2458956.9933332996,r,3.975950121540439,3.870285111183184,20.683217591048923,99.0,P48
970,2458961.9406366,r,1.555079536876836,4.923031298879685,20.42199349698201,99.0,P48
971,2458964.9424653,r,-0.7713238413856849,2.174082352072016,21.309385012400327,99.0,P48
972,2458967.910463,r,-2.707580373131718,2.595658115789774,21.116956265953778,99.0,P48
973,2458970.9340162002,r,5.246432438783959,2.3142727672815173,21.241538626881834,99.0,P48
974,2458973.8626968,r,-1.194995686701204,4.875561342730585,20.432513426757836,99.0,P48
975,2458976.8708102,r,-6.9958636426901855,7.627906786650783,19.946561545887118,99.0,P48
976,2458979.9669560003,r,1.2926596651583282,3.8034695544300043,20.702125128622264,99.0,P48
977,2458983.892581,r,-1.0098961940945925,2.6103020821638845,21.11084806465974,99.0,P48
978,2458991.9486343,r,-0.2544951862921482,2.082948539966861,21.355878637483695,99.0,P48
979,2458997.9529282004,r,1.6490338808982572,2.543015437323849,21.139202497760976,99.0,P48
980,2459004.8040046003,r,1.7352963976838884,5.412229964018785,20.319134385762013,99.0,P48
981,2459008.8411921,r,2.712643202148293,5.05635862100142,20.392980317667803,99.0,P48
982,2459009.8717245,r,-0.26871132153223,4.451226338803032,20.5313757938412,99.0,P48
983,2459011.8325463,r,0.868431305028662,3.126310144412298,20.914994839560556,99.0,P48
984,2459012.7862847,r,-1.387531912873095,2.322051330674547,21.237895449380623,99.0,P48
985,2459013.8388657,r,0.5163063770045108,2.2621289561164177,21.266281591871362,99.0,P48
986,2459015.8379745,r,2.3593511151618154,2.3198179181554632,21.238940242712474,99.0,P48
987,2459016.7606134,r,-15.175350789644499,5.815108796721109,20.24118037792457,99.0,P48
988,2459018.7711921004,r,1.4239736542615353,2.2865554812425226,21.2546206301217,99.0,P48
989,2459019.8665625,r,2.1126953341143353,1.9722027631157595,21.41519608184644,99.0,P48
990,2459020.7898957995,r,1.3755206462373424,2.5458775550204567,21.137981208518767,99.0,P48
991,2459022.7674073996,r,-1.60018593086656,2.1986141863198925,21.297202424458426,99.0,P48
992,2459023.8907639,r,4.345300342571309,2.1993037812409915,21.29686193689858,99.0,P48
993,2459024.7611111,r,-2.1926962757912865,2.5634494904766747,21.130513077564018,99.0,P48
994,2459025.8632176,r,2.169527684144238,1.8644366240521473,21.47620592564502,99.0,P48
995,2459026.7794097,r,-15.237313568015958,65.10573122351829,17.618526936741358,99.0,P48
996,2459027.8855787003,r,2.503481820597114,2.512319247301833,21.152387925251013,99.0,P48
997,2459028.7572222,r,0.8367865681943765,3.0342134060490333,20.94745968200636,99.0,P48
998,2459031.8629397997,r,7.773044972780347,3.226129691881851,20.8808704335607,99.0,P48
999,2459032.8269792004,r,-3.3134347801179183,3.6347877327726956,20.751377355008106,99.0,P48
1000,2459033.8216551,r,2.751022239959997,5.274971514043803,20.347024692423773,99.0,P48
1001,2459034.8627431,r,-0.813099079097412,4.512502554040246,20.516531337357513,99.0,P48
1002,2459035.8260532003,r,9.242993093772936,5.83955535468132,20.236625540197473,99.0,P48
1003,2459038.8609375,r,4.677545664037316,4.829511011020934,20.442817087729395,99.0,P48
1004,2459041.7798032,r,6.102152105827981,2.41187044549894,21.196690049639784,99.0,P48
1005,2459044.7436574,r,1.087101629411177,2.518289844257937,21.149810704002025,99.0,P48
1006,2459047.9051852003,r,4.145128361460074,2.253533806778551,21.27041479516016,99.0,P48
1007,2459050.8029167005,r,1.9312129690338808,2.6006275950816207,21.11487957289604,99.0,P48
1008,2459053.8306366,r,-1.2523532768690258,2.1605250301318786,21.316176733989195,99.0,P48
1009,2459056.8406944,r,-0.7240005670312352,3.254407310333088,20.87139522217538,99.0,P48
1010,2459059.8373843,r,-0.4848469660205666,3.1713551716032984,20.899462781735195,99.0,P48
1011,2459062.806956,r,0.8159002062762101,4.382946109281444,20.548159662163194,99.0,P48
1012,2459065.8202894,r,1.914629160559702,8.144580540456708,19.875403183342357,99.0,P48
1013,2459068.846794,r,4.083392435452808,4.255092428798002,20.58030249357203,99.0,P48
1014,2459071.8210532,r,1.56641905935464,2.71710439181241,21.067309178064484,99.0,P48
1015,2459074.7881829,r,-0.22847710371561347,3.4178058895017682,20.818206504631824,99.0,P48
1016,2459077.7558218,r,2.6705284950147004,2.5194422939761845,21.149313950156937,99.0,P48
1017,2459080.8063773,r,2.6944947719953336,3.203318636333023,20.88857463819314,99.0,P48
1018,2459086.6805207995,r,-3.6088501582142065,3.332613430934275,20.845612638513508,99.0,P48
1019,2459093.7117014,r,-4.808631183559712,5.455307840314739,20.310526832564996,99.0,P48
1020,2459096.7795139,r,-5.60940409102326,4.792828857449508,20.451095185506013,99.0,P48
1021,2459099.7017707997,r,2.129281096314303,3.371705493395576,20.832950905371714,99.0,P48
1022,2459107.6408796003,r,-2.448762417440268,4.345559198240572,20.55746081275418,99.0,P48
1023,2459111.7428356004,r,-1.462277516940721,3.8714336938760616,20.682895425427994,99.0,P48
1024,2459114.6748842997,r,0.5632073375892682,4.195275121695846,20.59567387248388,99.0,P48
1025,2459117.635787,r,0.33789822171815914,2.9078427124203308,20.99364771045942,99.0,P48
1026,2459123.7648380003,r,-7.623531732776245,11.885056963108237,19.465071820233305,99.0,P48
1027,2459125.6231597,r,3.0010875061878246,4.952763935078051,20.41545591770785,99.0,P48
1028,2459129.6220718,r,-4.920129924856835,2.7155089257998606,21.067946902548748,99.0,P48
1029,2459135.6367245,r,3.1506142232076275,3.234689715745131,20.877993419772274,99.0,P48
1030,2459137.6150347,r,-1.5932222813001777,2.8245949807370954,21.025184531551254,99.0,P48
1031,2459139.7423032,r,-8.973782131854616,5.062463736893843,20.39167017584922,99.0,P48
1032,2459141.6169676003,r,-5.042510209072292,4.575499124023981,20.501478797806335,99.0,P48
1033,2459149.5900231004,r,8.455106777228814,8.475997939426932,19.832097883012928,99.0,P48
1034,2459151.5988773,r,1.4070495997722872,5.018912395177303,20.40105095125145,99.0,P48
1035,2458203.8746296,g,-8.928038933227777,10.727039416356734,19.576375298074062,99.0,P48
1036,2458204.9655632665,g,-0.1064508427320936,1.7459018215501148,21.547525443940344,99.0,P48
1037,2458204.9655632665,g,-0.1064508427320936,1.7459018215501148,21.547525443940344,99.0,P48
1038,2458204.9655632665,g,-0.1064508427320936,1.7459018215501148,21.547525443940344,99.0,P48
1039,2458204.9655632665,g,-0.1064508427320936,1.7459018215501148,21.547525443940344,99.0,P48
1040,2458204.9655632665,g,-0.1064508427320936,1.7459018215501148,21.547525443940344,99.0,P48
1041,2458204.9655632665,g,-0.1064508427320936,1.7459018215501148,21.547525443940344,99.0,P48
1042,2458205.9736389,g,0.1404622111892567,1.9601412029709675,21.4218565946179,99.0,P48
1043,2458205.9736389,g,0.1404622111892567,1.9601412029709675,21.4218565946179,99.0,P48
1044,2458205.9736389,g,0.1404622111892567,1.9601412029709675,21.4218565946179,99.0,P48
1045,2458205.9736389,g,0.1404622111892567,1.9601412029709675,21.4218565946179,99.0,P48
1046,2458205.9736389,g,0.1404622111892567,1.9601412029709675,21.4218565946179,99.0,P48
1047,2458206.9791493,g,0.313901254899931,2.1968299957557473,21.29808386456679,99.0,P48
1048,2458206.9791493,g,0.313901254899931,2.1968299957557473,21.29808386456679,99.0,P48
1049,2458206.9791493,g,0.313901254899931,2.1968299957557473,21.29808386456679,99.0,P48
1050,2458206.9791493,g,0.313901254899931,2.1968299957557473,21.29808386456679,99.0,P48
1051,2458206.9791493,g,0.313901254899931,2.1968299957557473,21.29808386456679,99.0,P48
1052,2458206.9791493,g,0.313901254899931,2.1968299957557473,21.29808386456679,99.0,P48
1053,2458207.984441143,g,-0.337894363287176,2.5973202246664933,21.116261245976027,99.0,P48
1054,2458207.984441143,g,-0.337894363287176,2.5973202246664933,21.116261245976027,99.0,P48
1055,2458207.984441143,g,-0.337894363287176,2.5973202246664933,21.116261245976027,99.0,P48
1056,2458207.984441143,g,-0.337894363287176,2.5973202246664933,21.116261245976027,99.0,P48
1057,2458207.984441143,g,-0.337894363287176,2.5973202246664933,21.116261245976027,99.0,P48
1058,2458207.984441143,g,-0.337894363287176,2.5973202246664933,21.116261245976027,99.0,P48
1059,2458207.984441143,g,-0.337894363287176,2.5973202246664933,21.116261245976027,99.0,P48
1060,2458208.9739537,g,-13.348021403110751,7.251038940413709,20.001574395573023,99.0,P48
1061,2458208.9739537,g,-13.348021403110751,7.251038940413709,20.001574395573023,99.0,P48
1062,2458208.9739537,g,-13.348021403110751,7.251038940413709,20.001574395573023,99.0,P48
1063,2458208.9739537,g,-13.348021403110751,7.251038940413709,20.001574395573023,99.0,P48
1064,2458208.9739537,g,-13.348021403110751,7.251038940413709,20.001574395573023,99.0,P48
1065,2458209.9639757,g,-1.508880610253383,7.446213305759356,19.972736306785684,99.0,P48
1066,2458209.9639757,g,-1.508880610253383,7.446213305759356,19.972736306785684,99.0,P48
1067,2458210.9860301,g,-9.561935529641715,5.483600179886965,20.304910534150224,99.0,P48
1068,2458210.9860301,g,-9.561935529641715,5.483600179886965,20.304910534150224,99.0,P48
1069,2458211.958618833,g,-1.9283149758478466,5.530805006274181,20.295604120962057,99.0,P48
1070,2458211.958618833,g,-1.9283149758478466,5.530805006274181,20.295604120962057,99.0,P48
1071,2458211.958618833,g,-1.9283149758478466,5.530805006274181,20.295604120962057,99.0,P48
1072,2458211.958618833,g,-1.9283149758478466,5.530805006274181,20.295604120962057,99.0,P48
1073,2458211.958618833,g,-1.9283149758478466,5.530805006274181,20.295604120962057,99.0,P48
1074,2458211.958618833,g,-1.9283149758478466,5.530805006274181,20.295604120962057,99.0,P48
1075,2458227.8619097,g,2.8705517505784917,3.8645862499695536,20.68481747830657,99.0,P48
1076,2458228.9737616,g,1.054711873174636,3.66967827580019,20.74100501188758,99.0,P48
1077,2458231.9408410504,g,-0.262302555756961,1.129363273326141,22.020490838013792,99.0,P48
1078,2458231.9408410504,g,-0.262302555756961,1.129363273326141,22.020490838013792,99.0,P48
1079,2458231.9408410504,g,-0.262302555756961,1.129363273326141,22.020490838013792,99.0,P48
1080,2458231.9408410504,g,-0.262302555756961,1.129363273326141,22.020490838013792,99.0,P48
1081,2458231.9408410504,g,-0.262302555756961,1.129363273326141,22.020490838013792,99.0,P48
1082,2458231.9408410504,g,-0.262302555756961,1.129363273326141,22.020490838013792,99.0,P48
1083,2458232.9719907665,g,-0.08985022067719191,2.0114561046891137,21.39379859027891,99.0,P48
1084,2458232.9719907665,g,-0.08985022067719191,2.0114561046891137,21.39379859027891,99.0,P48
1085,2458232.9719907665,g,-0.08985022067719191,2.0114561046891137,21.39379859027891,99.0,P48
1086,2458234.9511028426,g,2.5106185112628023,2.030069967086584,21.383797473445917,99.0,P48
1087,2458234.9511028426,g,2.5106185112628023,2.030069967086584,21.383797473445917,99.0,P48
1088,2458234.9511028426,g,2.5106185112628023,2.030069967086584,21.383797473445917,99.0,P48
1089,2458234.9511028426,g,2.5106185112628023,2.030069967086584,21.383797473445917,99.0,P48
1090,2458234.9511028426,g,2.5106185112628023,2.030069967086584,21.383797473445917,99.0,P48
1091,2458234.9511028426,g,2.5106185112628023,2.030069967086584,21.383797473445917,99.0,P48
1092,2458234.9511028426,g,2.5106185112628023,2.030069967086584,21.383797473445917,99.0,P48
1093,2458235.939031617,g,-1.9511557622623386,2.821248590016515,21.02647160156676,99.0,P48
1094,2458235.939031617,g,-1.9511557622623386,2.821248590016515,21.02647160156676,99.0,P48
1095,2458235.939031617,g,-1.9511557622623386,2.821248590016515,21.02647160156676,99.0,P48
1096,2458235.939031617,g,-1.9511557622623386,2.821248590016515,21.02647160156676,99.0,P48
1097,2458235.939031617,g,-1.9511557622623386,2.821248590016515,21.02647160156676,99.0,P48
1098,2458235.939031617,g,-1.9511557622623386,2.821248590016515,21.02647160156676,99.0,P48
1099,2458236.90197224,g,-1.3545564247613784,3.948060808475966,20.661615406406213,99.0,P48
1100,2458236.90197224,g,-1.3545564247613784,3.948060808475966,20.661615406406213,99.0,P48
1101,2458236.90197224,g,-1.3545564247613784,3.948060808475966,20.661615406406213,99.0,P48
1102,2458236.90197224,g,-1.3545564247613784,3.948060808475966,20.661615406406213,99.0,P48
1103,2458236.90197224,g,-1.3545564247613784,3.948060808475966,20.661615406406213,99.0,P48
1104,2458237.917306125,g,-0.053779951997255694,3.5305442763656947,20.78297083333829,99.0,P48
1105,2458237.917306125,g,-0.053779951997255694,3.5305442763656947,20.78297083333829,99.0,P48
1106,2458237.917306125,g,-0.053779951997255694,3.5305442763656947,20.78297083333829,99.0,P48
1107,2458237.917306125,g,-0.053779951997255694,3.5305442763656947,20.78297083333829,99.0,P48
1108,2458237.917306125,g,-0.053779951997255694,3.5305442763656947,20.78297083333829,99.0,P48
1109,2458237.917306125,g,-0.053779951997255694,3.5305442763656947,20.78297083333829,99.0,P48
1110,2458237.917306125,g,-0.053779951997255694,3.5305442763656947,20.78297083333829,99.0,P48
1111,2458237.917306125,g,-0.053779951997255694,3.5305442763656947,20.78297083333829,99.0,P48
1112,2458244.9302199,g,2.595272892914512,4.255990727964378,20.580073306308012,99.0,P48
1113,2458247.872395825,g,-0.2153965455934676,1.1560309114941043,21.995151371699905,99.0,P48
1114,2458247.872395825,g,-0.2153965455934676,1.1560309114941043,21.995151371699905,99.0,P48
1115,2458247.872395825,g,-0.2153965455934676,1.1560309114941043,21.995151371699905,99.0,P48
1116,2458247.872395825,g,-0.2153965455934676,1.1560309114941043,21.995151371699905,99.0,P48
1117,2458249.87752895,g,-3.9377583337117312,2.9211398870413223,20.988694101933653,99.0,P48
1118,2458249.87752895,g,-3.9377583337117312,2.9211398870413223,20.988694101933653,99.0,P48
1119,2458252.953831,g,-1.5840895720295165,1.5452695131569223,21.680064398092803,99.0,P48
1120,2458252.953831,g,-1.5840895720295165,1.5452695131569223,21.680064398092803,99.0,P48
1121,2458252.953831,g,-1.5840895720295165,1.5452695131569223,21.680064398092803,99.0,P48
1122,2458254.941684,g,-2.159751031568246,1.939735864330751,21.433218499996165,99.0,P48
1123,2458254.941684,g,-2.159751031568246,1.939735864330751,21.433218499996165,99.0,P48
1124,2458255.90778645,g,-2.0301765997015337,1.2952016589998145,21.871731509096378,99.0,P48
1125,2458255.90778645,g,-2.0301765997015337,1.2952016589998145,21.871731509096378,99.0,P48
1126,2458255.90778645,g,-2.0301765997015337,1.2952016589998145,21.871731509096378,99.0,P48
1127,2458255.90778645,g,-2.0301765997015337,1.2952016589998145,21.871731509096378,99.0,P48
1128,2458258.8550174,g,2.1521774089626886,2.1468266894446937,21.323082524617867,99.0,P48
1129,2458258.8550174,g,2.1521774089626886,2.1468266894446937,21.323082524617867,99.0,P48
1130,2458261.9568344997,g,1.6418888386754111,2.035319734480143,21.380993380302378,99.0,P48
1131,2458261.9568344997,g,1.6418888386754111,2.035319734480143,21.380993380302378,99.0,P48
1132,2458262.93739005,g,1.0802449990035583,2.260856734931155,21.266892381616046,99.0,P48
1133,2458262.93739005,g,1.0802449990035583,2.260856734931155,21.266892381616046,99.0,P48
1134,2458263.9115779004,g,-1.024049172173295,2.6468558552361414,21.095749262257268,99.0,P48
1135,2458263.9115779004,g,-1.024049172173295,2.6468558552361414,21.095749262257268,99.0,P48
1136,2458263.9115779004,g,-1.024049172173295,2.6468558552361414,21.095749262257268,99.0,P48
1137,2458266.9530247,g,-0.23857821757223602,4.9560738112288405,20.414730574817824,99.0,P48
1138,2458266.9530247,g,-0.23857821757223602,4.9560738112288405,20.414730574817824,99.0,P48
1139,2458266.9530247,g,-0.23857821757223602,4.9560738112288405,20.414730574817824,99.0,P48
1140,2458269.87716725,g,2.5265311671033097,4.438328616499015,20.53452635288739,99.0,P48
1141,2458269.87716725,g,2.5265311671033097,4.438328616499015,20.53452635288739,99.0,P48
1142,2458269.87716725,g,2.5265311671033097,4.438328616499015,20.53452635288739,99.0,P48
1143,2458269.87716725,g,2.5265311671033097,4.438328616499015,20.53452635288739,99.0,P48
1144,2458270.903973767,g,-7.508804364808455,4.817596226694089,20.44549899412359,99.0,P48
1145,2458270.903973767,g,-7.508804364808455,4.817596226694089,20.44549899412359,99.0,P48
1146,2458270.903973767,g,-7.508804364808455,4.817596226694089,20.44549899412359,99.0,P48
1147,2458272.8941435004,g,1.272436136369093,4.337945122746954,20.55936485500309,99.0,P48
1148,2458274.9046990667,g,-3.406573498361971,2.0311605994445157,21.383214330457037,99.0,P48
1149,2458274.9046990667,g,-3.406573498361971,2.0311605994445157,21.383214330457037,99.0,P48
1150,2458274.9046990667,g,-3.406573498361971,2.0311605994445157,21.383214330457037,99.0,P48
1151,2458276.870300967,g,0.03492782134278991,1.493430930077154,21.717112135033567,99.0,P48
1152,2458276.870300967,g,0.03492782134278991,1.493430930077154,21.717112135033567,99.0,P48
1153,2458276.870300967,g,0.03492782134278991,1.493430930077154,21.717112135033567,99.0,P48
1154,2458277.846068667,g,-1.206023515740507,1.4841722315837031,21.723864234635677,99.0,P48
1155,2458277.846068667,g,-1.206023515740507,1.4841722315837031,21.723864234635677,99.0,P48
1156,2458277.846068667,g,-1.206023515740507,1.4841722315837031,21.723864234635677,99.0,P48
1157,2458278.885633675,g,-2.4570471754202794,1.1673472105681022,21.984574864457485,99.0,P48
1158,2458278.885633675,g,-2.4570471754202794,1.1673472105681022,21.984574864457485,99.0,P48
1159,2458278.885633675,g,-2.4570471754202794,1.1673472105681022,21.984574864457485,99.0,P48
1160,2458278.885633675,g,-2.4570471754202794,1.1673472105681022,21.984574864457485,99.0,P48
1161,2458279.8499537,g,1.675412121947947,1.6812443649404725,21.58849788487086,99.0,P48
1162,2458279.8499537,g,1.675412121947947,1.6812443649404725,21.58849788487086,99.0,P48
1163,2458279.8499537,g,1.675412121947947,1.6812443649404725,21.58849788487086,99.0,P48
1164,2458280.932191367,g,0.8202814004395363,1.4938112399128467,21.716835681946492,99.0,P48
1165,2458280.932191367,g,0.8202814004395363,1.4938112399128467,21.716835681946492,99.0,P48
1166,2458280.932191367,g,0.8202814004395363,1.4938112399128467,21.716835681946492,99.0,P48
1167,2458281.9130150503,g,-0.6763623741961252,1.196754230416469,21.95756256079028,99.0,P48
1168,2458281.9130150503,g,-0.6763623741961252,1.196754230416469,21.95756256079028,99.0,P48
1169,2458281.9130150503,g,-0.6763623741961252,1.196754230416469,21.95756256079028,99.0,P48
1170,2458281.9130150503,g,-0.6763623741961252,1.196754230416469,21.95756256079028,99.0,P48
1171,2458282.891512333,g,-0.7998551184673348,1.5618124377015248,21.66850279648834,99.0,P48
1172,2458282.891512333,g,-0.7998551184673348,1.5618124377015248,21.66850279648834,99.0,P48
1173,2458282.891512333,g,-0.7998551184673348,1.5618124377015248,21.66850279648834,99.0,P48
1174,2458283.882596467,g,-2.3969098268551123,1.3587270880941749,21.819744404792367,99.0,P48
1175,2458283.882596467,g,-2.3969098268551123,1.3587270880941749,21.819744404792367,99.0,P48
1176,2458283.882596467,g,-2.3969098268551123,1.3587270880941749,21.819744404792367,99.0,P48
1177,2458284.8828588002,g,2.9311473667544723,2.0605939419270385,21.367593942456722,99.0,P48
1178,2458284.8828588002,g,2.9311473667544723,2.0605939419270385,21.367593942456722,99.0,P48
1179,2458284.8828588002,g,2.9311473667544723,2.0605939419270385,21.367593942456722,99.0,P48
1180,2458285.8904706663,g,-1.2670382515175054,1.4483908888612278,21.75036052862653,99.0,P48
1181,2458285.8904706663,g,-1.2670382515175054,1.4483908888612278,21.75036052862653,99.0,P48
1182,2458285.8904706663,g,-1.2670382515175054,1.4483908888612278,21.75036052862653,99.0,P48
1183,2458286.933784733,g,-0.9313412884787395,1.558470915319322,21.670828234793657,99.0,P48
1184,2458286.933784733,g,-0.9313412884787395,1.558470915319322,21.670828234793657,99.0,P48
1185,2458286.933784733,g,-0.9313412884787395,1.558470915319322,21.670828234793657,99.0,P48
1186,2458287.92515625,g,-0.010333168813983907,2.2469258800263168,21.27360312300587,99.0,P48
1187,2458287.92515625,g,-0.010333168813983907,2.2469258800263168,21.27360312300587,99.0,P48
1188,2458288.8869560002,g,0.4940574216389235,1.7312835257513615,21.556654498000967,99.0,P48
1189,2458288.8869560002,g,0.4940574216389235,1.7312835257513615,21.556654498000967,99.0,P48
1190,2458288.8869560002,g,0.4940574216389235,1.7312835257513615,21.556654498000967,99.0,P48
1191,2458289.8883217666,g,-1.5627743278647364,1.6188814924778496,21.62953734387731,99.0,P48
1192,2458289.8883217666,g,-1.5627743278647364,1.6188814924778496,21.62953734387731,99.0,P48
1193,2458289.8883217666,g,-1.5627743278647364,1.6188814924778496,21.62953734387731,99.0,P48
1194,2458290.92912325,g,-1.2905475940711693,1.2340645964068284,21.924230256187577,99.0,P48
1195,2458290.92912325,g,-1.2905475940711693,1.2340645964068284,21.924230256187577,99.0,P48
1196,2458290.92912325,g,-1.2905475940711693,1.2340645964068284,21.924230256187577,99.0,P48
1197,2458290.92912325,g,-1.2905475940711693,1.2340645964068284,21.924230256187577,99.0,P48
1198,2458291.9288657,g,-3.5972564363922848,2.0130433630031566,21.39294216382337,99.0,P48
1199,2458292.94383105,g,-1.9788918491884018,1.5611611033205495,21.66895568366128,99.0,P48
1200,2458292.94383105,g,-1.9788918491884018,1.5611611033205495,21.66895568366128,99.0,P48
1201,2458293.9266609,g,0.13405009120664155,2.4622941197629102,21.17422516929556,99.0,P48
1202,2458293.9266609,g,0.13405009120664155,2.4622941197629102,21.17422516929556,99.0,P48
1203,2458294.91261575,g,2.8302582561954295,2.752888216223451,21.053103547184946,99.0,P48
1204,2458294.91261575,g,2.8302582561954295,2.752888216223451,21.053103547184946,99.0,P48
1205,2458295.8502893667,g,1.3928490226537442,2.6073138738970303,21.11209170017632,99.0,P48
1206,2458295.8502893667,g,1.3928490226537442,2.6073138738970303,21.11209170017632,99.0,P48
1207,2458295.8502893667,g,1.3928490226537442,2.6073138738970303,21.11209170017632,99.0,P48
1208,2458296.916218175,g,-3.6510325396031327,2.5968008066617068,21.116478395684965,99.0,P48
1209,2458296.916218175,g,-3.6510325396031327,2.5968008066617068,21.116478395684965,99.0,P48
1210,2458296.916218175,g,-3.6510325396031327,2.5968008066617068,21.116478395684965,99.0,P48
1211,2458296.916218175,g,-3.6510325396031327,2.5968008066617068,21.116478395684965,99.0,P48
1212,2458297.8889544667,g,-0.9361072947177194,6.291225624309939,20.15573683738179,99.0,P48
1213,2458297.8889544667,g,-0.9361072947177194,6.291225624309939,20.15573683738179,99.0,P48
1214,2458297.8889544667,g,-0.9361072947177194,6.291225624309939,20.15573683738179,99.0,P48
1215,2458298.7168325665,g,-1.1233799432576819,4.559807916558057,20.50520861853831,99.0,P48
1216,2458298.7168325665,g,-1.1233799432576819,4.559807916558057,20.50520861853831,99.0,P48
1217,2458298.7168325665,g,-1.1233799432576819,4.559807916558057,20.50520861853831,99.0,P48
1218,2458299.8818248664,g,-2.955228890596753,4.463421960319736,20.528405124525612,99.0,P48
1219,2458299.8818248664,g,-2.955228890596753,4.463421960319736,20.528405124525612,99.0,P48
1220,2458299.8818248664,g,-2.955228890596753,4.463421960319736,20.528405124525612,99.0,P48
1221,2458300.9653125,g,-3.351822936041981,5.561106447036457,20.28967196882155,99.0,P48
1222,2458300.9653125,g,-3.351822936041981,5.561106447036457,20.28967196882155,99.0,P48
1223,2458301.7964081666,g,-5.868969660647744,2.55218147061857,21.135296110974554,99.0,P48
1224,2458301.7964081666,g,-5.868969660647744,2.55218147061857,21.135296110974554,99.0,P48
1225,2458301.7964081666,g,-5.868969660647744,2.55218147061857,21.135296110974554,99.0,P48
1226,2458302.9309259,g,6.441315692503578,5.24186259472325,20.353860907732503,99.0,P48
1227,2458303.8770910334,g,0.36343720958750864,2.3465232388967543,21.226512840098863,99.0,P48
1228,2458303.8770910334,g,0.36343720958750864,2.3465232388967543,21.226512840098863,99.0,P48
1229,2458303.8770910334,g,0.36343720958750864,2.3465232388967543,21.226512840098863,99.0,P48
