,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
620,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
621,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
622,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
623,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
624,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
625,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
626,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
627,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
628,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
629,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
630,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
631,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
632,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
633,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
634,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
635,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
636,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
637,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
638,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
639,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
640,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
641,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
642,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
643,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
644,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
645,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
646,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
647,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
648,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
649,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
650,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
651,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
652,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
653,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
654,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
655,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
656,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
657,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
658,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
659,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
660,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
661,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
662,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
663,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
664,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
665,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
666,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
667,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
668,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
669,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
670,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
671,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
672,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
673,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
674,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
675,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
676,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
677,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
678,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
679,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
680,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
681,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
682,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
683,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
684,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
685,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
686,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
687,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
688,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
689,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
690,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
691,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
692,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
693,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
694,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
695,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
696,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
697,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
698,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
699,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
700,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
701,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
702,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
703,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
704,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
705,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
706,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
707,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
708,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
709,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
710,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
711,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
712,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
713,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
714,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
715,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
716,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
717,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
718,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
719,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
720,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
721,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
722,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
723,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
724,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
725,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
726,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
727,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
728,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
729,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
730,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
731,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
732,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
733,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
734,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
735,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
736,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
737,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
738,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
739,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
740,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
741,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
742,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
743,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
744,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
745,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
746,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
747,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
748,2459024.98159145,r,-0.18484634156455015,4.761329678726325,20.458254355524794,99.0,P48
749,2459024.98159145,r,-0.18484634156455015,4.761329678726325,20.458254355524794,99.0,P48
750,2459025.8956019,r,2.566829066438383,2.954610045654073,20.976324563930657,99.0,P48
751,2459028.9617707995,r,-2.9817037196038227,4.568938724577137,20.503036655060562,99.0,P48
752,2459035.8745949,r,2.0953255597752167,8.778646042149465,19.79400614295013,99.0,P48
753,2459036.8727893997,r,2.8673622093037627,8.027011899068732,19.891190222244973,99.0,P48
754,2459038.8714698995,r,-7.75564085491144,8.180664927829067,19.870603477307178,99.0,P48
755,2459042.9832986,r,-5.23507705797955,5.657190767937032,20.271072929234215,99.0,P48
756,2459044.9305266,r,-5.4651432862257545,2.6455116498874207,21.096300793285188,99.0,P48
757,2459044.9305266,r,-5.4651432862257545,2.6455116498874207,21.096300793285188,99.0,P48
758,2459046.9290625,r,0.8254025235318141,3.3280736712924384,20.84709266064685,99.0,P48
759,2459047.9013889,r,-4.982387504054271,2.950468783393358,20.977847428988742,99.0,P48
760,2459048.8523494997,r,-0.6049044539420095,2.969144511855693,20.970996649789114,99.0,P48
761,2459050.9489931,r,-3.9046489199660916,3.6291801027508246,20.75305368625983,99.0,P48
762,2459051.8946065,r,-0.5886253148347085,3.8915418722369988,20.677270719823802,99.0,P48
763,2459052.8954861,r,-5.4503951310705245,3.0992134049828994,20.92444628459311,99.0,P48
764,2459053.9462731,r,-3.3436332189246563,3.4733573286555144,20.800701327830563,99.0,P48
765,2459054.8844097,r,-0.6565904753823906,3.1931416755836324,20.892029519025566,99.0,P48
766,2459055.8747569,r,0.14384577470692067,2.9514647284892512,20.977480995291497,99.0,P48
767,2459056.8791898,r,-0.5410181932514866,3.245962045070616,20.87421639583858,99.0,P48
768,2459057.8695718,r,-6.8188498354087725,3.3918571207721064,20.826481114991285,99.0,P48
769,2459059.84226855,r,-5.492002771078916,2.932389735744677,20.984520762474887,99.0,P48
770,2459059.84226855,r,-5.492002771078916,2.932389735744677,20.984520762474887,99.0,P48
771,2459061.7820023,r,-1.728755352942826,5.880102895650688,20.22911267455536,99.0,P48
772,2459062.8161921003,r,-4.478030837166039,7.358477203679132,19.985605117196997,99.0,P48
773,2459063.8084954,r,-1.6638345526185236,9.053176022529797,19.760572577864167,99.0,P48
774,2459064.8628587998,r,-6.02721657266538,13.403695662525285,19.33451359314429,99.0,P48
775,2459065.89297455,r,-1.2201451657539502,9.884944977271036,19.665139348569888,99.0,P48
776,2459065.89297455,r,-1.2201451657539502,9.884944977271036,19.665139348569888,99.0,P48
777,2459068.8589699,r,0.66691561087589,4.262358633195867,20.578450018449516,99.0,P48
778,2459068.8589699,r,0.66691561087589,4.262358633195867,20.578450018449516,99.0,P48
779,2459069.9477662,r,-8.375791555375402,5.423930770553718,20.31678964493942,99.0,P48
780,2459071.8945023,r,-9.554245943982636,5.2515875105298315,20.351848472147175,99.0,P48
781,2459072.8328819,r,-1.9470514263568524,4.509659591790045,20.517215587340182,99.0,P48
782,2459075.8119676,r,-3.38943408730847,4.071334921700421,20.62823291322656,99.0,P48
783,2459076.87125,r,-4.515703086795092,4.542363099297615,20.509370371342715,99.0,P48
784,2459078.80091435,r,-0.7911061482342701,2.563870342006874,21.13033484263461,99.0,P48
785,2459078.80091435,r,-0.7911061482342701,2.563870342006874,21.13033484263461,99.0,P48
786,2459079.8675231,r,3.0726728868267354,4.418784887993168,20.539317838971957,99.0,P48
787,2459080.8321644,r,-3.7240481152016884,5.63492428159619,20.275354777515147,99.0,P48
788,2459081.8650347,r,0.4253653897822191,5.19377503102426,20.36386715369953,99.0,P48
789,2459086.8507292005,r,-3.2724388587288797,3.953927490976417,20.660003237285856,99.0,P48
790,2459087.7900868,r,-2.3549976802727284,3.2776490421330147,20.863668866245305,99.0,P48
791,2459087.7900868,r,-2.3549976802727284,3.2776490421330147,20.863668866245305,99.0,P48
792,2459094.8240046,r,2.768524549030731,12.392593987777666,19.419669435756944,99.0,P48
793,2459094.8240046,r,2.768524549030731,12.392593987777666,19.419669435756944,99.0,P48
794,2459096.7655594,r,-0.5309887602110345,4.624302099140629,20.489959493695316,99.0,P48
795,2459096.7655594,r,-0.5309887602110345,4.624302099140629,20.489959493695316,99.0,P48
796,2459096.7655594,r,-0.5309887602110345,4.624302099140629,20.489959493695316,99.0,P48
797,2459097.8207523,r,1.6393523782285997,4.5065374657897435,20.517967524181888,99.0,P48
798,2459097.8207523,r,1.6393523782285997,4.5065374657897435,20.517967524181888,99.0,P48
799,2459097.8207523,r,1.6393523782285997,4.5065374657897435,20.517967524181888,99.0,P48
800,2459097.8207523,r,1.6393523782285997,4.5065374657897435,20.517967524181888,99.0,P48
801,2459098.841866325,r,-5.376430350229217,3.8497590762493457,20.68899111027793,99.0,P48
802,2459098.841866325,r,-5.376430350229217,3.8497590762493457,20.68899111027793,99.0,P48
803,2459098.841866325,r,-5.376430350229217,3.8497590762493457,20.68899111027793,99.0,P48
804,2459098.841866325,r,-5.376430350229217,3.8497590762493457,20.68899111027793,99.0,P48
805,2459099.7720023,r,-1.0165326815509506,2.7840262227998656,21.040891685193987,99.0,P48
806,2459099.7720023,r,-1.0165326815509506,2.7840262227998656,21.040891685193987,99.0,P48
807,2459099.7720023,r,-1.0165326815509506,2.7840262227998656,21.040891685193987,99.0,P48
808,2459099.7720023,r,-1.0165326815509506,2.7840262227998656,21.040891685193987,99.0,P48
809,2459102.9082292,r,-27.769794639722615,42.869723418193104,18.0721982851851,99.0,P48
810,2459106.74796875,r,-0.1146385215232349,3.2550823969189695,20.871170022971377,99.0,P48
811,2459106.74796875,r,-0.1146385215232349,3.2550823969189695,20.871170022971377,99.0,P48
812,2459106.74796875,r,-0.1146385215232349,3.2550823969189695,20.871170022971377,99.0,P48
813,2459106.74796875,r,-0.1146385215232349,3.2550823969189695,20.871170022971377,99.0,P48
814,2459107.7831018334,r,-3.8441759244672116,3.535558165002123,20.7814300231454,99.0,P48
815,2459107.7831018334,r,-3.8441759244672116,3.535558165002123,20.7814300231454,99.0,P48
816,2459107.7831018334,r,-3.8441759244672116,3.535558165002123,20.7814300231454,99.0,P48
817,2459109.698608225,r,-2.4005346979141873,3.196261936496803,20.89096908186532,99.0,P48
818,2459109.698608225,r,-2.4005346979141873,3.196261936496803,20.89096908186532,99.0,P48
819,2459109.698608225,r,-2.4005346979141873,3.196261936496803,20.89096908186532,99.0,P48
820,2459109.698608225,r,-2.4005346979141873,3.196261936496803,20.89096908186532,99.0,P48
821,2459110.7640712,r,-1.2024773178488901,4.14531031634062,20.60868237110593,99.0,P48
822,2459110.7640712,r,-1.2024773178488901,4.14531031634062,20.60868237110593,99.0,P48
823,2459110.7640712,r,-1.2024773178488901,4.14531031634062,20.60868237110593,99.0,P48
824,2459110.7640712,r,-1.2024773178488901,4.14531031634062,20.60868237110593,99.0,P48
825,2459111.810119633,r,-0.6370940538265872,2.9068930635379657,20.99400235019622,99.0,P48
826,2459111.810119633,r,-0.6370940538265872,2.9068930635379657,20.99400235019622,99.0,P48
827,2459111.810119633,r,-0.6370940538265872,2.9068930635379657,20.99400235019622,99.0,P48
828,2459112.7463850337,r,-3.0863881257323005,2.0978636904444348,21.34813182338049,99.0,P48
829,2459112.7463850337,r,-3.0863881257323005,2.0978636904444348,21.34813182338049,99.0,P48
830,2459112.7463850337,r,-3.0863881257323005,2.0978636904444348,21.34813182338049,99.0,P48
831,2459113.751967575,r,1.4578090699044695,2.302098104363826,21.24726542107755,99.0,P48
832,2459113.751967575,r,1.4578090699044695,2.302098104363826,21.24726542107755,99.0,P48
833,2459113.751967575,r,1.4578090699044695,2.302098104363826,21.24726542107755,99.0,P48
834,2459113.751967575,r,1.4578090699044695,2.302098104363826,21.24726542107755,99.0,P48
835,2459114.7967360667,r,0.15845950385921945,2.3830654220090364,21.20973507629894,99.0,P48
836,2459114.7967360667,r,0.15845950385921945,2.3830654220090364,21.20973507629894,99.0,P48
837,2459114.7967360667,r,0.15845950385921945,2.3830654220090364,21.20973507629894,99.0,P48
838,2459115.784911266,r,-2.0908820951429803,2.622479805144348,21.10579460786169,99.0,P48
839,2459115.784911266,r,-2.0908820951429803,2.622479805144348,21.10579460786169,99.0,P48
840,2459115.784911266,r,-2.0908820951429803,2.622479805144348,21.10579460786169,99.0,P48
841,2459116.83376735,r,-4.60350816556298,3.14047302050529,20.91008732222256,99.0,P48
842,2459116.83376735,r,-4.60350816556298,3.14047302050529,20.91008732222256,99.0,P48
843,2459117.7764352,r,-0.32356428442584406,2.6295403554894627,21.10287538839227,99.0,P48
844,2459117.7764352,r,-0.32356428442584406,2.6295403554894627,21.10287538839227,99.0,P48
845,2459117.7764352,r,-0.32356428442584406,2.6295403554894627,21.10287538839227,99.0,P48
846,2459118.7689814665,r,-6.17385379668738,3.0360390013575707,20.946806623501228,99.0,P48
847,2459118.7689814665,r,-6.17385379668738,3.0360390013575707,20.946806623501228,99.0,P48
848,2459118.7689814665,r,-6.17385379668738,3.0360390013575707,20.946806623501228,99.0,P48
849,2459119.76667245,r,-6.015240345125137,4.567565500783917,20.50336302907933,99.0,P48
850,2459119.76667245,r,-6.015240345125137,4.567565500783917,20.50336302907933,99.0,P48
851,2459120.6918866,r,-3.2104419862354674,7.528643924388344,19.96078309619878,99.0,P48
852,2459121.6815239335,r,-5.583309681370928,4.907562105247199,20.425410478390447,99.0,P48
853,2459121.6815239335,r,-5.583309681370928,4.907562105247199,20.425410478390447,99.0,P48
854,2459121.6815239335,r,-5.583309681370928,4.907562105247199,20.425410478390447,99.0,P48
855,2459122.7016898002,r,-2.951377322015261,7.951759517794953,19.901416895720107,99.0,P48
856,2459122.7016898002,r,-2.951377322015261,7.951759517794953,19.901416895720107,99.0,P48
857,2459123.811142,r,2.3702656979122168,8.9532971919836,19.772617487858316,99.0,P48
858,2459123.811142,r,2.3702656979122168,8.9532971919836,19.772617487858316,99.0,P48
859,2459123.811142,r,2.3702656979122168,8.9532971919836,19.772617487858316,99.0,P48
860,2459124.79125,r,-1.0137309940442392,5.748627441527711,20.253664579926117,99.0,P48
861,2459124.79125,r,-1.0137309940442392,5.748627441527711,20.253664579926117,99.0,P48
862,2459124.79125,r,-1.0137309940442392,5.748627441527711,20.253664579926117,99.0,P48
863,2459124.79125,r,-1.0137309940442392,5.748627441527711,20.253664579926117,99.0,P48
864,2459125.7059953995,r,-4.0645889803557225,4.374103900188709,20.550352252086576,99.0,P48
865,2459125.7059953995,r,-4.0645889803557225,4.374103900188709,20.550352252086576,99.0,P48
866,2459125.7059953995,r,-4.0645889803557225,4.374103900188709,20.550352252086576,99.0,P48
867,2459126.8706481005,r,-10.695409072213568,11.797846008546783,19.473068181062732,99.0,P48
868,2459127.76240745,r,-0.05103206729470225,49.41728372727268,17.917877813481695,99.0,P48
869,2459127.76240745,r,-0.05103206729470225,49.41728372727268,17.917877813481695,99.0,P48
870,2459128.7926620333,r,-3.0736881910589187,4.00505391013453,20.64605407342993,99.0,P48
871,2459128.7926620333,r,-3.0736881910589187,4.00505391013453,20.64605407342993,99.0,P48
872,2459128.7926620333,r,-3.0736881910589187,4.00505391013453,20.64605407342993,99.0,P48
873,2459129.713848375,r,-5.219809796045416,2.2873984130462524,21.254220450492014,99.0,P48
874,2459129.713848375,r,-5.219809796045416,2.2873984130462524,21.254220450492014,99.0,P48
875,2459129.713848375,r,-5.219809796045416,2.2873984130462524,21.254220450492014,99.0,P48
876,2459129.713848375,r,-5.219809796045416,2.2873984130462524,21.254220450492014,99.0,P48
877,2459130.7563271667,r,-2.4954499254959495,2.7594713267205826,21.050510274830714,99.0,P48
878,2459130.7563271667,r,-2.4954499254959495,2.7594713267205826,21.050510274830714,99.0,P48
879,2459130.7563271667,r,-2.4954499254959495,2.7594713267205826,21.050510274830714,99.0,P48
880,2459131.72612845,r,0.7613501337800378,3.8387375391069996,20.692103939925403,99.0,P48
881,2459131.72612845,r,0.7613501337800378,3.8387375391069996,20.692103939925403,99.0,P48
882,2459134.661533575,r,0.5665341925472651,2.305385699445327,21.24571600201746,99.0,P48
883,2459134.661533575,r,0.5665341925472651,2.305385699445327,21.24571600201746,99.0,P48
884,2459134.661533575,r,0.5665341925472651,2.305385699445327,21.24571600201746,99.0,P48
885,2459134.661533575,r,0.5665341925472651,2.305385699445327,21.24571600201746,99.0,P48
886,2459135.722893533,r,-4.034844397447545,2.3672665912529376,21.21695706656944,99.0,P48
887,2459135.722893533,r,-4.034844397447545,2.3672665912529376,21.21695706656944,99.0,P48
888,2459135.722893533,r,-4.034844397447545,2.3672665912529376,21.21695706656944,99.0,P48
889,2459136.6660841,r,-1.514722925728772,2.3169479780274753,21.24028428223059,99.0,P48
890,2459136.6660841,r,-1.514722925728772,2.3169479780274753,21.24028428223059,99.0,P48
891,2459136.6660841,r,-1.514722925728772,2.3169479780274753,21.24028428223059,99.0,P48
892,2459137.6858796333,r,-2.5446206152638675,2.3054430547047984,21.245688990525572,99.0,P48
893,2459137.6858796333,r,-2.5446206152638675,2.3054430547047984,21.245688990525572,99.0,P48
894,2459137.6858796333,r,-2.5446206152638675,2.3054430547047984,21.245688990525572,99.0,P48
895,2459138.677867475,r,-4.363376907954784,2.373024025897724,21.214319650925937,99.0,P48
896,2459138.677867475,r,-4.363376907954784,2.373024025897724,21.214319650925937,99.0,P48
897,2459138.677867475,r,-4.363376907954784,2.373024025897724,21.214319650925937,99.0,P48
898,2459138.677867475,r,-4.363376907954784,2.373024025897724,21.214319650925937,99.0,P48
899,2459139.752202933,r,-4.1952986895940985,2.6712095410890426,21.08580509597914,99.0,P48
900,2459139.752202933,r,-4.1952986895940985,2.6712095410890426,21.08580509597914,99.0,P48
901,2459139.752202933,r,-4.1952986895940985,2.6712095410890426,21.08580509597914,99.0,P48
902,2459140.6663830755,r,-4.626647275234929,1.9879235227967649,21.40657580745016,99.0,P48
903,2459140.6663830755,r,-4.626647275234929,1.9879235227967649,21.40657580745016,99.0,P48
904,2459140.6663830755,r,-4.626647275234929,1.9879235227967649,21.40657580745016,99.0,P48
905,2459140.6663830755,r,-4.626647275234929,1.9879235227967649,21.40657580745016,99.0,P48
906,2459141.6602006,r,-0.4222642195468465,2.4166675244564826,21.19453272415233,99.0,P48
907,2459141.6602006,r,-0.4222642195468465,2.4166675244564826,21.19453272415233,99.0,P48
908,2459141.6602006,r,-0.4222642195468465,2.4166675244564826,21.19453272415233,99.0,P48
909,2459142.6423264,r,-7.145313167253678,3.5629532522156064,20.773049678607975,99.0,P48
910,2459143.7205323996,r,-1.2238623943229046,3.7500630885412907,20.717478553990738,99.0,P48
911,2459144.7078897,r,0.962529728445697,2.670954981359268,21.085908568911854,99.0,P48
912,2459144.7078897,r,0.962529728445697,2.670954981359268,21.085908568911854,99.0,P48
913,2459144.7078897,r,0.962529728445697,2.670954981359268,21.085908568911854,99.0,P48
914,2459145.66805555,r,-1.8836271564489169,3.083926719806152,20.929814864644182,99.0,P48
915,2459145.66805555,r,-1.8836271564489169,3.083926719806152,20.929814864644182,99.0,P48
916,2459146.6454167003,r,0.2673092563655252,4.76098465321,20.45833303528304,99.0,P48
917,2459146.6454167003,r,0.2673092563655252,4.76098465321,20.45833303528304,99.0,P48
918,2459146.6454167003,r,0.2673092563655252,4.76098465321,20.45833303528304,99.0,P48
919,2459147.80065395,r,-20.141581440171386,12.690791669833418,19.39385320202485,99.0,P48
920,2459147.80065395,r,-20.141581440171386,12.690791669833418,19.39385320202485,99.0,P48
921,2459149.6379456,r,1.1500421513106835,7.140760268237801,20.018213856525236,99.0,P48
922,2459149.6379456,r,1.1500421513106835,7.140760268237801,20.018213856525236,99.0,P48
923,2459149.6379456,r,1.1500421513106835,7.140760268237801,20.018213856525236,99.0,P48
924,2459149.6379456,r,1.1500421513106835,7.140760268237801,20.018213856525236,99.0,P48
925,2459150.7092978,r,3.273666582339079,5.58316179088037,20.285374456221824,99.0,P48
926,2459150.7092978,r,3.273666582339079,5.58316179088037,20.285374456221824,99.0,P48
