,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
620,2458703.6694676,r,-1.751477201415947,7.166123040868399,20.01436433755589,99.0,P48
621,2458705.6796181,r,1.542167840713489,4.96185022151593,20.41346586287394,99.0,P48
622,2458707.6636921,r,0.23149106594727298,5.198305622677718,20.36292046595475,99.0,P48
623,2458709.7588657,r,3.1255061956100763,6.486858064668353,20.12248900046422,99.0,P48
624,2458711.7976388996,r,-9.642734975934609,5.713218245615002,20.26037295296451,99.0,P48
625,2458711.7976388996,r,-9.642734975934609,5.713218245615002,20.26037295296451,99.0,P48
626,2458713.7370486,r,3.5096053451885,11.40342365075911,19.509986841211674,99.0,P48
627,2458724.6588773,r,0.27305941003797995,3.3300138644408657,20.84645988494548,99.0,P48
628,2458725.7384491,r,8.123229854006494,3.789036080262195,20.70625313723918,99.0,P48
629,2458727.64519675,r,-9.850101666164027,2.4393399204928214,21.184394181171783,99.0,P48
630,2458727.64519675,r,-9.850101666164027,2.4393399204928214,21.184394181171783,99.0,P48
631,2458728.7172685,r,0.7890045161001584,2.6227917810894876,21.105665453985296,99.0,P48
632,2458728.7172685,r,0.7890045161001584,2.6227917810894876,21.105665453985296,99.0,P48
633,2458731.6539582997,r,-78.69102293242207,60.31352651994283,17.70153818334586,99.0,P48
634,2458732.7139582997,r,-1.4637157385911346,6.625172138108057,20.09958207220039,99.0,P48
635,2458733.7471181,r,0.45944490240216057,6.744606542587661,20.08018344045116,99.0,P48
636,2458734.6422801004,r,5.7911805183600435,5.404674037390207,20.32065122356225,99.0,P48
637,2458737.6859143996,r,-1.3058825615822829,7.959069997769567,19.90041917862014,99.0,P48
638,2458740.7621759,r,-7.959356279354432,10.798938265518396,19.5691223430568,99.0,P48
639,2458740.7621759,r,-7.959356279354432,10.798938265518396,19.5691223430568,99.0,P48
640,2458761.6378009,r,-1.5308112538554226,5.617489980165726,20.278719223042014,99.0,P48
641,2458768.6249537,r,4.1241335234360275,9.380458536137027,19.72201481889278,99.0,P48
642,2458775.6017014,r,-1.1974951206606035,4.800675050241913,20.44931921343874,99.0,P48
643,2458781.5915856003,r,2.5039683630893874,12.840993143221526,19.381078453982646,99.0,P48
644,2458792.6105207996,r,11.291191126892414,10.17576859269983,19.63365693386104,99.0,P48
645,2458795.5781944,r,3.8461101977220307,9.386985258209474,19.721259649588344,99.0,P48
646,2458857.0196296,r,3.4572177190545403,4.652621290158465,20.483330729999572,99.0,P48
647,2458874.0355093,r,-1.79468223399927,3.7290140831021503,20.723589930326273,99.0,P48
648,2458877.0587153,r,-1.6866986010996097,3.4132935921851306,20.819640875566986,99.0,P48
649,2458880.0469444,r,10.80392015484262,9.392957848729402,19.720569055591824,99.0,P48
650,2458884.0580671,r,7.954545232176792,6.80612764534451,20.07032476465802,99.0,P48
651,2458887.0589005,r,-0.3827318042793204,4.099169685951388,20.620835248170454,99.0,P48
652,2458890.9839699,r,-28.202688964924977,17.98546266023222,19.015270953804013,99.0,P48
653,2458894.0261921003,r,5.785431452381338,4.783366529732977,20.453240838285915,99.0,P48
654,2458899.024213,r,-3.2599235817741277,3.3232037615217447,20.848682562241002,99.0,P48
655,2458905.0246759,r,1.0662152028314156,3.4276530857867105,20.815082838290365,99.0,P48
656,2458909.0134143997,r,-1.65700058798368,3.151595232476326,20.906248902070136,99.0,P48
657,2458912.0158912004,r,4.090752582154684,4.9959368112685425,20.406032647236042,99.0,P48
658,2458915.0350347,r,-7.534340055563126,2.6382057542623616,21.099303331020216,99.0,P48
659,2458936.9444329,r,-0.9763370574101234,3.2136091884324043,20.88509233798215,99.0,P48
660,2458939.9988426003,r,33.6135792419221,107.28576408569069,17.076219742707313,99.0,P48
661,2458943.9977893997,r,-0.9522855380214371,3.552024010677087,20.776385257099257,99.0,P48
662,2458953.9523611,r,1.631484804955775,4.491685957436965,20.521551528311925,99.0,P48
663,2458955.9373727003,r,-1.6018626620712921,3.761673724017372,20.71412218045151,99.0,P48
664,2458956.8488426004,r,-0.9902627200869301,5.268419470701201,20.348374123853993,99.0,P48
665,2458964.9246528,r,-1.2054999502171067,3.009049246251158,20.95650175045106,99.0,P48
666,2458965.9394213,r,2.4059273917137807,2.9846035069563253,20.965358376776365,99.0,P48
667,2458966.8932060003,r,-6.235217635846178,2.681482453100764,21.081637590654402,99.0,P48
668,2458967.8849537005,r,-0.7062955243312677,3.1275932277462357,20.914549328983878,99.0,P48
669,2458968.8955092505,r,-2.6474962081489153,1.881110469953761,21.46653923754799,99.0,P48
670,2458968.8955092505,r,-2.6474962081489153,1.881110469953761,21.46653923754799,99.0,P48
671,2458969.8713831496,r,-2.5740721593242855,4.079430952791539,20.6260760221818,99.0,P48
672,2458969.8713831496,r,-2.5740721593242855,4.079430952791539,20.6260760221818,99.0,P48
673,2458970.91146415,r,-2.646541122792653,1.8689288444461216,21.47359307205941,99.0,P48
674,2458970.91146415,r,-2.646541122792653,1.8689288444461216,21.47359307205941,99.0,P48
675,2458971.8982233503,r,0.1924849461341429,2.81010394831978,21.030769026277405,99.0,P48
676,2458971.8982233503,r,0.1924849461341429,2.81010394831978,21.030769026277405,99.0,P48
677,2458972.91901045,r,-0.6767708089413207,2.820570389816805,21.026732633165643,99.0,P48
678,2458972.91901045,r,-0.6767708089413207,2.820570389816805,21.026732633165643,99.0,P48
679,2458973.8523206,r,0.1325856290978462,4.203955633355071,20.593429679077452,99.0,P48
680,2458973.8523206,r,0.1325856290978462,4.203955633355071,20.593429679077452,99.0,P48
681,2458974.8394270497,r,3.2343078207164657,4.422803928726834,20.538330772410973,99.0,P48
682,2458974.8394270497,r,3.2343078207164657,4.422803928726834,20.538330772410973,99.0,P48
683,2458975.8975636503,r,0.34639043302139055,5.429241486002687,20.31572709173193,99.0,P48
684,2458975.8975636503,r,0.34639043302139055,5.429241486002687,20.31572709173193,99.0,P48
685,2458976.82515625,r,-5.829498008057386,8.78321812396829,19.79344081858285,99.0,P48
686,2458976.82515625,r,-5.829498008057386,8.78321812396829,19.79344081858285,99.0,P48
687,2458977.90382525,r,-20.644992374724225,13.270270188980556,19.345375575670914,99.0,P48
688,2458977.90382525,r,-20.644992374724225,13.270270188980556,19.345375575670914,99.0,P48
689,2458978.80479165,r,-2.5905680702006375,5.0910673218379845,20.385552889215674,99.0,P48
690,2458978.80479165,r,-2.5905680702006375,5.0910673218379845,20.385552889215674,99.0,P48
691,2458979.8194097,r,0.5509937546667759,4.17889681830585,20.599920869026192,99.0,P48
692,2458979.8194097,r,0.5509937546667759,4.17889681830585,20.599920869026192,99.0,P48
693,2458980.80755205,r,1.3657912869567927,3.3651284696054167,20.835070867109366,99.0,P48
694,2458980.80755205,r,1.3657912869567927,3.3651284696054167,20.835070867109366,99.0,P48
695,2458981.7809722,r,-1.7455009680095013,3.3448993545345593,20.84161735238156,99.0,P48
696,2458981.7809722,r,-1.7455009680095013,3.3448993545345593,20.84161735238156,99.0,P48
697,2458983.899745367,r,0.1469105775770278,1.0859650661781863,22.063035351925826,99.0,P48
698,2458983.899745367,r,0.1469105775770278,1.0859650661781863,22.063035351925826,99.0,P48
699,2458983.899745367,r,0.1469105775770278,1.0859650661781863,22.063035351925826,99.0,P48
700,2458984.90770255,r,-1.6280656396209787,2.0585137407568714,21.368690563419136,99.0,P48
701,2458984.90770255,r,-1.6280656396209787,2.0585137407568714,21.368690563419136,99.0,P48
702,2458985.88141785,r,-4.455944167633788,1.993863402754414,21.40333648418832,99.0,P48
703,2458985.88141785,r,-4.455944167633788,1.993863402754414,21.40333648418832,99.0,P48
704,2458986.8018287,r,0.16072606843602025,2.140518761663983,21.32627739220595,99.0,P48
705,2458986.8018287,r,0.16072606843602025,2.140518761663983,21.32627739220595,99.0,P48
706,2458987.8404051,r,-5.902967406375642,2.70151404060314,21.073556916550743,99.0,P48
707,2458991.78539935,r,-5.943372023617437,2.1462436264481095,21.32337744296877,99.0,P48
708,2458991.78539935,r,-5.943372023617437,2.1462436264481095,21.32337744296877,99.0,P48
709,2458992.7959316997,r,-3.187815075567636,1.9163151271088121,21.44640766948647,99.0,P48
710,2458992.7959316997,r,-3.187815075567636,1.9163151271088121,21.44640766948647,99.0,P48
711,2458993.8014467997,r,-3.720730619828495,3.17759924578657,20.897327179824693,99.0,P48
712,2458995.7815104006,r,-2.5840739069413297,1.965035709166919,21.419148871906486,99.0,P48
713,2458995.7815104006,r,-2.5840739069413297,1.965035709166919,21.419148871906486,99.0,P48
714,2458996.8088599504,r,-1.043056146647013,1.9918553672115331,21.404430488657596,99.0,P48
715,2458996.8088599504,r,-1.043056146647013,1.9918553672115331,21.404430488657596,99.0,P48
716,2458997.80053815,r,-0.747978119291658,1.9685265123530415,21.4172218184194,99.0,P48
717,2458997.80053815,r,-0.747978119291658,1.9685265123530415,21.4172218184194,99.0,P48
718,2458998.82854745,r,-0.7748002965144823,1.867330504864235,21.474522009317333,99.0,P48
719,2458998.82854745,r,-0.7748002965144823,1.867330504864235,21.474522009317333,99.0,P48
720,2458999.8240200337,r,-2.9920224916028952,2.2707240305481604,21.262164099111324,99.0,P48
721,2458999.8240200337,r,-2.9920224916028952,2.2707240305481604,21.262164099111324,99.0,P48
722,2458999.8240200337,r,-2.9920224916028952,2.2707240305481604,21.262164099111324,99.0,P48
723,2459000.8715123334,r,-1.4124443230212873,9.83760129149937,19.670351946552124,99.0,P48
724,2459000.8715123334,r,-1.4124443230212873,9.83760129149937,19.670351946552124,99.0,P48
725,2459000.8715123334,r,-1.4124443230212873,9.83760129149937,19.670351946552124,99.0,P48
726,2459001.7774479506,r,-2.0739046683311715,3.0733514715448362,20.933544415541476,99.0,P48
727,2459001.7774479506,r,-2.0739046683311715,3.0733514715448362,20.933544415541476,99.0,P48
728,2459004.7855903,r,-3.550685779949674,7.798892033342001,19.92249271896718,99.0,P48
729,2459008.8199421,r,-0.17915992455092872,6.0499702948203105,20.19819188344915,99.0,P48
730,2459011.7593519,r,-0.5243292389495907,2.7102391143035667,21.07005596728623,99.0,P48
731,2459017.758912,r,-0.20259147631702648,3.016262741182107,20.953902065532667,99.0,P48
732,2459020.7670139,r,-3.5193904083408483,2.6269728295208403,21.103936036781942,99.0,P48
733,2459023.6988889,r,-2.373903188466231,3.1057887328928415,20.922145213913822,99.0,P48
734,2459026.7874073996,r,-2.2598977068072377,4.771101138149545,20.45602843200352,99.0,P48
735,2459031.7471644,r,7.208941714048696,5.418136602201329,20.317950113462487,99.0,P48
736,2459034.8314815,r,-3.330478516550943,7.6230534837591915,19.947252572123695,99.0,P48
737,2459037.7078241003,r,6.3326033412008815,5.974671360643961,20.211789934851836,99.0,P48
738,2459039.8099768995,r,2.6139472485244992,4.094469538692089,20.62208087797351,99.0,P48
739,2459040.7747106003,r,-3.572848051274855,3.1650007978145362,20.90164042959057,99.0,P48
740,2459043.7658448997,r,-0.2799549492869337,3.0443270524216053,20.943846721876664,99.0,P48
741,2459048.7497685,r,-0.35399354556574636,3.102813632751878,20.923185761848067,99.0,P48
742,2459049.84766785,r,-4.099879909860541,2.534598073387049,21.142802238122155,99.0,P48
743,2459049.84766785,r,-4.099879909860541,2.534598073387049,21.142802238122155,99.0,P48
744,2459050.7756712995,r,-2.580252410974679,3.974421340823561,20.65439022383664,99.0,P48
745,2459051.7447222,r,-3.727693539831953,3.199340501205625,20.889923829458287,99.0,P48
746,2459052.75596065,r,0.40588499950571605,1.7937578692525142,21.518165440807365,99.0,P48
747,2459052.75596065,r,0.40588499950571605,1.7937578692525142,21.518165440807365,99.0,P48
748,2459053.8099421,r,-1.1906702570699996,2.619721455720842,21.106937196618524,99.0,P48
749,2459054.8516435,r,2.906688902235368,3.6818548544165526,20.73740832964195,99.0,P48
750,2459055.7446412,r,-1.9383990872301078,3.128876121407433,20.91410406695617,99.0,P48
751,2459056.6937731,r,2.3862179790289715,3.6714223086337183,20.740489132939047,99.0,P48
752,2459057.8318634,r,1.1998982935065878,3.3860516623349,20.82834103909284,99.0,P48
753,2459059.6750462996,r,0.33298571358370516,3.9159133239899764,20.67049231307982,99.0,P48
754,2459060.7062268998,r,6.840228388263622,5.236308600751162,20.355011904941605,99.0,P48
755,2459061.7321528,r,0.7085471526143258,3.568143552556115,20.7714691929849,99.0,P48
756,2459061.7321528,r,0.7085471526143258,3.568143552556115,20.7714691929849,99.0,P48
757,2459062.733125,r,-4.9697908276037195,6.169662523227174,20.17692146656008,99.0,P48
758,2459063.78269095,r,0.10667558048508131,5.083280446489007,20.387214812777085,99.0,P48
759,2459063.78269095,r,0.10667558048508131,5.083280446489007,20.387214812777085,99.0,P48
760,2459064.7977314997,r,2.336688881493098,10.025712345788813,19.649786889581662,99.0,P48
761,2459065.6719444,r,-3.2818984733504446,5.19412898843705,20.363793162954632,99.0,P48
762,2459066.7401388995,r,-2.4143521702743898,3.6668614948589995,20.741838724044698,99.0,P48
763,2459066.7401388995,r,-2.4143521702743898,3.6668614948589995,20.741838724044698,99.0,P48
764,2459067.6784258997,r,-4.411565749379615,2.9675291691117445,20.971587497876016,99.0,P48
765,2459068.70443865,r,-2.98694647196765,3.734000691842693,20.72213900396003,99.0,P48
766,2459068.70443865,r,-2.98694647196765,3.734000691842693,20.72213900396003,99.0,P48
767,2459069.7186169,r,-2.0698094180695636,2.0289067315001996,21.384419781539393,99.0,P48
768,2459069.7186169,r,-2.0698094180695636,2.0289067315001996,21.384419781539393,99.0,P48
769,2459070.6971064997,r,-0.7594596261081705,2.691609388543058,21.077544902944474,99.0,P48
770,2459071.695081,r,-0.825611208718148,4.519905000488436,20.51475172193085,99.0,P48
771,2459072.6942477003,r,-3.992530434070698,2.0563529153586626,21.36983086116325,99.0,P48
772,2459072.6942477003,r,-3.992530434070698,2.0563529153586626,21.36983086116325,99.0,P48
773,2459074.6729051,r,-4.620800988620368,2.5190003907548255,21.149504401992033,99.0,P48
774,2459074.6729051,r,-4.620800988620368,2.5190003907548255,21.149504401992033,99.0,P48
775,2459074.6729051,r,-4.620800988620368,2.5190003907548255,21.149504401992033,99.0,P48
776,2459075.73349535,r,-3.289707734972411,2.9507613533533754,20.97773977218129,99.0,P48
777,2459075.73349535,r,-3.289707734972411,2.9507613533533754,20.97773977218129,99.0,P48
778,2459076.7065162,r,-0.5390097581497301,3.2008293967498354,20.889418671672672,99.0,P48
779,2459077.6514352,r,-1.1862753542720617,4.164408992175421,20.603691550222724,99.0,P48
780,2459078.6805439997,r,4.50344998965738,3.151547967309865,20.90626518521676,99.0,P48
781,2459079.6955729504,r,16.8397058439889,2.6775618810129918,20.83422936984943,0.17259763613252804,P48
782,2459079.6955729504,r,16.8397058439889,2.6775618810129918,20.83422936984943,0.17259763613252804,P48
783,2459080.6840162002,r,43.19363217687937,4.474450247113715,19.811516308155007,0.11244749511576836,P48
784,2459081.7009028,r,60.64891756652628,4.776421630807959,19.44300798681407,0.08548884115787861,P48
785,2459082.6743866,r,51.50106818354626,4.619990666205677,19.620525030193388,0.09737661848669134,P48
786,2459086.6748611,r,38.48807303467424,4.28991931116276,19.936750202259255,0.12099092121530498,P48
787,2459087.6553819,r,31.170191081852888,5.873843908225851,20.165716960707876,0.20455625522588683,P48
788,2459088.6831366,r,21.334025872165896,7.771401717412001,19.926326591696448,99.0,P48
789,2459089.6416204,r,31.393716280625878,7.534553415907024,20.157958799690476,0.26052212678033476,P48
790,2459090.6659259,r,23.560986399388955,5.872640063829837,20.469581950835398,0.27056383299184,P48
791,2459093.7082060003,r,31.7744845110889,7.666354134505578,20.144869338363893,0.2619028299295175,P48
792,2459094.7877893997,r,14.650073767679562,14.402699735269774,19.25646522242274,99.0,P48
793,2459096.7014544997,r,21.658092837194822,3.1125977053309084,20.561015094831035,0.15600287774804444,P48
794,2459096.7014544997,r,21.658092837194822,3.1125977053309084,20.561015094831035,0.15600287774804444,P48
795,2459096.7014544997,r,21.658092837194822,3.1125977053309084,20.561015094831035,0.15600287774804444,P48
796,2459097.7814815,r,17.9107301707441,13.409907934719516,19.33401049859146,99.0,P48
797,2459098.6722878,r,23.699820944925232,2.273560069954104,20.463202960097128,0.10413367517291872,P48
798,2459098.6722878,r,23.699820944925232,2.273560069954104,20.463202960097128,0.10413367517291872,P48
799,2459098.6722878,r,23.699820944925232,2.273560069954104,20.463202960097128,0.10413367517291872,P48
800,2459099.637542467,r,18.026284467962427,2.1967474401956433,20.76030007160892,0.13228290891394698,P48
801,2459099.637542467,r,18.026284467962427,2.1967474401956433,20.76030007160892,0.13228290891394698,P48
802,2459099.637542467,r,18.026284467962427,2.1967474401956433,20.76030007160892,0.13228290891394698,P48
803,2459106.7002083,r,19.84245875689043,9.854942382947787,19.66843976537396,99.0,P48
804,2459107.68846645,r,3.9180696054858952,9.048612375776617,19.761120028370343,99.0,P48
805,2459107.68846645,r,3.9180696054858952,9.048612375776617,19.761120028370343,99.0,P48
806,2459109.6636748,r,12.695740825394042,4.207545758974882,21.140920502228834,0.35974985502474427,P48
807,2459109.6636748,r,12.695740825394042,4.207545758974882,21.140920502228834,0.35974985502474427,P48
808,2459110.6418518997,r,11.311477252796138,4.328281985264465,20.561786121474327,99.0,P48
809,2459111.7385764,r,8.378312710209023,8.070078519721555,19.885380588378354,99.0,P48
810,2459112.6774653,r,6.43821062301232,3.994311920971625,20.64897004797141,99.0,P48
811,2459113.6366435,r,12.391513845699821,4.5091287032627,20.517343410474872,99.0,P48
812,2459114.6810185,r,15.289535611626496,6.306123138812795,20.15316887189936,99.0,P48
813,2459115.6534837997,r,8.809721100090913,5.338655566594303,20.33399523306911,99.0,P48
814,2459116.697662,r,13.32601981731535,7.921450740826276,19.905563174378713,99.0,P48
815,2459117.6196411997,r,4.402921856020859,3.7868842271621674,20.706869919038894,99.0,P48
816,2459117.6196411997,r,4.402921856020859,3.7868842271621674,20.706869919038894,99.0,P48
817,2459119.6687153,r,10.788336621098468,4.1028353449789,20.619864768642472,99.0,P48
818,2459119.6687153,r,10.788336621098468,4.1028353449789,20.619864768642472,99.0,P48
819,2459121.6565278,r,2.4356305444321187,6.649989898126538,20.095522525222204,99.0,P48
820,2459126.6847222,r,8.521161758134442,9.013029071026168,19.765398059506104,99.0,P48
821,2459129.5984028,r,6.69224385418442,140.57870858532777,16.782776115688414,99.0,P48
822,2459135.6536111003,r,1.4326485633522248,3.8190582591802746,20.697684280351872,99.0,P48
823,2459135.6536111003,r,1.4326485633522248,3.8190582591802746,20.697684280351872,99.0,P48
824,2459137.5939236,r,5.084600796460865,5.479734961164336,20.305676105580154,99.0,P48
825,2459139.5942824,r,-0.7678764114636056,4.767738724312488,20.45679386986433,99.0,P48
826,2459142.6351968,r,4.47024304720095,4.951500419383541,20.415732938734983,99.0,P48
827,2459146.6096528,r,4.4267319571672905,8.807586399238541,19.790432708794846,99.0,P48
828,2459149.5968518998,r,4.202848770482436,12.419313486023606,19.41733101515277,99.0,P48
829,2459151.5896412004,r,4.44359992784265,7.7456874758224625,19.929925064100733,99.0,P48
830,2458203.935185175,g,2.6951217671123238,2.3280325786592453,21.235102355236656,99.0,P48
831,2458203.935185175,g,2.6951217671123238,2.3280325786592453,21.235102355236656,99.0,P48
832,2458203.935185175,g,2.6951217671123238,2.3280325786592453,21.235102355236656,99.0,P48
833,2458203.935185175,g,2.6951217671123238,2.3280325786592453,21.235102355236656,99.0,P48
834,2458204.957287817,g,-2.9993795146143643,1.615820552629603,21.63159216942814,99.0,P48
835,2458204.957287817,g,-2.9993795146143643,1.615820552629603,21.63159216942814,99.0,P48
836,2458204.957287817,g,-2.9993795146143643,1.615820552629603,21.63159216942814,99.0,P48
837,2458204.957287817,g,-2.9993795146143643,1.615820552629603,21.63159216942814,99.0,P48
838,2458204.957287817,g,-2.9993795146143643,1.615820552629603,21.63159216942814,99.0,P48
839,2458204.957287817,g,-2.9993795146143643,1.615820552629603,21.63159216942814,99.0,P48
840,2458205.9765933664,g,0.833771768307321,1.7719534289867351,21.53144423055306,99.0,P48
841,2458205.9765933664,g,0.833771768307321,1.7719534289867351,21.53144423055306,99.0,P48
842,2458205.9765933664,g,0.833771768307321,1.7719534289867351,21.53144423055306,99.0,P48
843,2458205.9765933664,g,0.833771768307321,1.7719534289867351,21.53144423055306,99.0,P48
844,2458205.9765933664,g,0.833771768307321,1.7719534289867351,21.53144423055306,99.0,P48
845,2458205.9765933664,g,0.833771768307321,1.7719534289867351,21.53144423055306,99.0,P48
846,2458206.96480035,g,-0.5055990210669503,1.9005668378153013,21.455367121223546,99.0,P48
847,2458206.96480035,g,-0.5055990210669503,1.9005668378153013,21.455367121223546,99.0,P48
848,2458206.96480035,g,-0.5055990210669503,1.9005668378153013,21.455367121223546,99.0,P48
849,2458206.96480035,g,-0.5055990210669503,1.9005668378153013,21.455367121223546,99.0,P48
850,2458206.96480035,g,-0.5055990210669503,1.9005668378153013,21.455367121223546,99.0,P48
851,2458206.96480035,g,-0.5055990210669503,1.9005668378153013,21.455367121223546,99.0,P48
852,2458206.96480035,g,-0.5055990210669503,1.9005668378153013,21.455367121223546,99.0,P48
853,2458206.96480035,g,-0.5055990210669503,1.9005668378153013,21.455367121223546,99.0,P48
854,2458207.958661283,g,-3.641635424902409,3.1766325380512517,20.897657539066053,99.0,P48
855,2458207.958661283,g,-3.641635424902409,3.1766325380512517,20.897657539066053,99.0,P48
856,2458207.958661283,g,-3.641635424902409,3.1766325380512517,20.897657539066053,99.0,P48
857,2458207.958661283,g,-3.641635424902409,3.1766325380512517,20.897657539066053,99.0,P48
858,2458207.958661283,g,-3.641635424902409,3.1766325380512517,20.897657539066053,99.0,P48
859,2458207.958661283,g,-3.641635424902409,3.1766325380512517,20.897657539066053,99.0,P48
860,2458208.96550926,g,0.36067307021380346,7.258533865863645,20.000452720559515,99.0,P48
861,2458208.96550926,g,0.36067307021380346,7.258533865863645,20.000452720559515,99.0,P48
862,2458208.96550926,g,0.36067307021380346,7.258533865863645,20.000452720559515,99.0,P48
863,2458208.96550926,g,0.36067307021380346,7.258533865863645,20.000452720559515,99.0,P48
864,2458208.96550926,g,0.36067307021380346,7.258533865863645,20.000452720559515,99.0,P48
865,2458209.9754706663,g,3.6110181351767903,6.614917600317503,20.101263892397753,99.0,P48
866,2458209.9754706663,g,3.6110181351767903,6.614917600317503,20.101263892397753,99.0,P48
867,2458209.9754706663,g,3.6110181351767903,6.614917600317503,20.101263892397753,99.0,P48
868,2458210.9341917164,g,-0.3671010598752557,3.9918884274525346,20.649629003324804,99.0,P48
869,2458210.9341917164,g,-0.3671010598752557,3.9918884274525346,20.649629003324804,99.0,P48
870,2458210.9341917164,g,-0.3671010598752557,3.9918884274525346,20.649629003324804,99.0,P48
871,2458210.9341917164,g,-0.3671010598752557,3.9918884274525346,20.649629003324804,99.0,P48
872,2458210.9341917164,g,-0.3671010598752557,3.9918884274525346,20.649629003324804,99.0,P48
873,2458210.9341917164,g,-0.3671010598752557,3.9918884274525346,20.649629003324804,99.0,P48
874,2458211.959135817,g,0.6113153309057768,5.617239363243427,20.278767662814403,99.0,P48
875,2458211.959135817,g,0.6113153309057768,5.617239363243427,20.278767662814403,99.0,P48
876,2458211.959135817,g,0.6113153309057768,5.617239363243427,20.278767662814403,99.0,P48
877,2458211.959135817,g,0.6113153309057768,5.617239363243427,20.278767662814403,99.0,P48
878,2458211.959135817,g,0.6113153309057768,5.617239363243427,20.278767662814403,99.0,P48
879,2458211.959135817,g,0.6113153309057768,5.617239363243427,20.278767662814403,99.0,P48
880,2458214.9061343,g,-47.74550272585709,84.62861418159434,17.333781916075957,99.0,P48
881,2458227.8479803,g,-3.25910475721908,2.513187840821169,21.15201261449171,99.0,P48
882,2458227.8479803,g,-3.25910475721908,2.513187840821169,21.15201261449171,99.0,P48
883,2458228.98074075,g,-1.886328608793071,2.9688235209568963,20.971114033863476,99.0,P48
884,2458228.98074075,g,-1.886328608793071,2.9688235209568963,20.971114033863476,99.0,P48
885,2458229.94318865,g,-2.912466351920099,1.5393040613012183,21.684263951111177,99.0,P48
886,2458229.94318865,g,-2.912466351920099,1.5393040613012183,21.684263951111177,99.0,P48
887,2458229.94318865,g,-2.912466351920099,1.5393040613012183,21.684263951111177,99.0,P48
888,2458229.94318865,g,-2.912466351920099,1.5393040613012183,21.684263951111177,99.0,P48
889,2458230.8795949,g,0.9540526203755254,1.8775181525459108,21.468614627616027,99.0,P48
890,2458230.8795949,g,0.9540526203755254,1.8775181525459108,21.468614627616027,99.0,P48
891,2458230.8795949,g,0.9540526203755254,1.8775181525459108,21.468614627616027,99.0,P48
892,2458231.93496994,g,-0.7227713556305845,1.3804319586735918,21.802537476210787,99.0,P48
893,2458231.93496994,g,-0.7227713556305845,1.3804319586735918,21.802537476210787,99.0,P48
894,2458231.93496994,g,-0.7227713556305845,1.3804319586735918,21.802537476210787,99.0,P48
895,2458231.93496994,g,-0.7227713556305845,1.3804319586735918,21.802537476210787,99.0,P48
896,2458231.93496994,g,-0.7227713556305845,1.3804319586735918,21.802537476210787,99.0,P48
897,2458232.96835935,g,-0.5091023901859668,1.412979082152212,21.77723565773939,99.0,P48
898,2458232.96835935,g,-0.5091023901859668,1.412979082152212,21.77723565773939,99.0,P48
899,2458232.96835935,g,-0.5091023901859668,1.412979082152212,21.77723565773939,99.0,P48
900,2458232.96835935,g,-0.5091023901859668,1.412979082152212,21.77723565773939,99.0,P48
901,2458234.91347918,g,3.662238027757839,2.5902219790461953,21.1192325286249,99.0,P48
902,2458234.91347918,g,3.662238027757839,2.5902219790461953,21.1192325286249,99.0,P48
903,2458234.91347918,g,3.662238027757839,2.5902219790461953,21.1192325286249,99.0,P48
904,2458234.91347918,g,3.662238027757839,2.5902219790461953,21.1192325286249,99.0,P48
905,2458234.91347918,g,3.662238027757839,2.5902219790461953,21.1192325286249,99.0,P48
906,2458235.9279137747,g,-2.661523321652539,2.6530881896532823,21.093195773322847,99.0,P48
907,2458235.9279137747,g,-2.661523321652539,2.6530881896532823,21.093195773322847,99.0,P48
908,2458235.9279137747,g,-2.661523321652539,2.6530881896532823,21.093195773322847,99.0,P48
909,2458235.9279137747,g,-2.661523321652539,2.6530881896532823,21.093195773322847,99.0,P48
910,2458235.9279137747,g,-2.661523321652539,2.6530881896532823,21.093195773322847,99.0,P48
911,2458235.9279137747,g,-2.661523321652539,2.6530881896532823,21.093195773322847,99.0,P48
912,2458235.9279137747,g,-2.661523321652539,2.6530881896532823,21.093195773322847,99.0,P48
913,2458235.9279137747,g,-2.661523321652539,2.6530881896532823,21.093195773322847,99.0,P48
914,2458236.905406729,g,-0.014718255400484796,3.657179188227124,20.744709389961155,99.0,P48
915,2458236.905406729,g,-0.014718255400484796,3.657179188227124,20.744709389961155,99.0,P48
916,2458236.905406729,g,-0.014718255400484796,3.657179188227124,20.744709389961155,99.0,P48
917,2458236.905406729,g,-0.014718255400484796,3.657179188227124,20.744709389961155,99.0,P48
918,2458236.905406729,g,-0.014718255400484796,3.657179188227124,20.744709389961155,99.0,P48
919,2458236.905406729,g,-0.014718255400484796,3.657179188227124,20.744709389961155,99.0,P48
920,2458236.905406729,g,-0.014718255400484796,3.657179188227124,20.744709389961155,99.0,P48
921,2458237.8788387333,g,-0.9084537287197553,5.278178862947566,20.346364731216187,99.0,P48
922,2458237.8788387333,g,-0.9084537287197553,5.278178862947566,20.346364731216187,99.0,P48
923,2458237.8788387333,g,-0.9084537287197553,5.278178862947566,20.346364731216187,99.0,P48
924,2458237.8788387333,g,-0.9084537287197553,5.278178862947566,20.346364731216187,99.0,P48
925,2458237.8788387333,g,-0.9084537287197553,5.278178862947566,20.346364731216187,99.0,P48
926,2458237.8788387333,g,-0.9084537287197553,5.278178862947566,20.346364731216187,99.0,P48
927,2458242.9115470666,g,-3.6045028757829467,2.6828724595633204,21.081074920808877,99.0,P48
928,2458242.9115470666,g,-3.6045028757829467,2.6828724595633204,21.081074920808877,99.0,P48
