,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
933,2459115.9211806,g,-2.529818338303966,3.8493388747657953,20.68910962493181,99.0,P48
934,2459117.8049768996,g,-5.555597258700349,4.907359972539132,20.425455198623087,99.0,P48
935,2459118.96122685,g,-3.1764129364548928,2.527876791026226,21.145685232738344,99.0,P48
936,2459118.96122685,g,-3.1764129364548928,2.527876791026226,21.145685232738344,99.0,P48
937,2459119.8417708,g,-0.35760582023768983,8.11893864457158,19.878826840605363,99.0,P48
938,2459120.786088,g,-14.230184077376691,10.46861706306278,19.602851704626076,99.0,P48
939,2459121.8022569,g,-5.522495990286323,9.606516504422242,19.696160156088915,99.0,P48
940,2459122.7854282,g,-11.652451812244337,13.46098688660484,19.329882736227752,99.0,P48
941,2459127.9028009,g,-32.280721562180446,37.91381272431159,18.205581337783364,99.0,P48
942,2459129.866875,g,-8.813675180558095,8.563307306561525,19.820971165205826,99.0,P48
943,2459131.8327662004,g,-5.672931530508113,8.077283563938158,19.884411665053108,99.0,P48
944,2459134.7851736,g,-1.1340977460734423,5.622265629492109,20.277796588090332,99.0,P48
945,2459136.8826852003,g,-0.34324897190477427,3.881954668340207,20.67994884017712,99.0,P48
946,2459138.8683565,g,-0.2143612695369843,4.182831032625109,20.598899185633705,99.0,P48
947,2459140.9084606003,g,0.30881924446824816,4.44988634149917,20.531702693106567,99.0,P48
948,2459142.8947222,g,-4.484189585864875,3.643504052404248,20.74877684692193,99.0,P48
949,2459144.8840972,g,-2.2378314577632032,3.128691587991806,20.91416810289464,99.0,P48
950,2459146.859375,g,-41.470713158131794,126.2624569748589,16.89938939884538,99.0,P48
951,2459150.8860301003,g,2.346887603660233,10.319115238228116,19.618468833051047,99.0,P48
952,2459152.7626273,g,0.9694427129841902,15.338726928791415,19.18810169944052,99.0,P48
953,2458403.8142,r,277.8849565545969,81.9040122478318,17.79033740835493,0.32,P60+SEDM
954,2458403.8333,r,316.1295088963671,2.9117574734859266,17.650337408354932,0.01,P60+SEDM
955,2458403.835,g,111.06430574427172,8.183793367911704,18.78606373448958,0.08,P60+SEDM
956,2458403.8367,i,355.997375711588,6.557932683275085,17.521383008706696,0.02,P60+SEDM
957,2458407.8514,r,246.52730986231768,6.81202845709637,17.920337408354932,0.03,P60+SEDM
958,2458407.8542,g,92.37926578075528,12.763092813036096,18.986063734489584,0.15,P60+SEDM
959,2458407.8569,i,296.1057197245251,8.18197622891752,17.721383008706695,0.03,P60+SEDM
960,2458469.5734,r,44.449311328814275,1.6376277545846651,19.78033740835493,0.04,P60+SEDM
961,2458469.5761,g,27.38889469279949,4.793119638603576,20.306063734489584,0.19,P60+SEDM
962,2458469.5787,i,59.62752683322329,2.7460406573281424,19.461383008706694,0.05,P60+SEDM
