,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
915,2458700.83901045,r,1.920130505048381,2.6136751087913965,21.10944598440397,99.0,P48
916,2458700.83901045,r,1.920130505048381,2.6136751087913965,21.10944598440397,99.0,P48
917,2458701.8395370003,r,-2.0446559411755887,2.874269457395592,21.00625628915082,99.0,P48
918,2458701.8395370003,r,-2.0446559411755887,2.874269457395592,21.00625628915082,99.0,P48
919,2458702.8891319,r,6.096915674507317,10.83850009943211,19.565152024339064,99.0,P48
920,2458703.737147,r,3.2165932710510226,3.5689647741928012,20.771219335472246,99.0,P48
921,2458703.737147,r,3.2165932710510226,3.5689647741928012,20.771219335472246,99.0,P48
922,2458704.7883681,r,-6.076395188620111,5.345791598213164,20.33254492891777,99.0,P48
923,2458705.6890740497,r,3.9954607628836576,4.395236398236656,20.545119392632806,99.0,P48
924,2458705.6890740497,r,3.9954607628836576,4.395236398236656,20.545119392632806,99.0,P48
925,2458706.7964390665,r,6.173426685436208,4.56022847832395,20.5051084831625,99.0,P48
926,2458706.7964390665,r,6.173426685436208,4.56022847832395,20.5051084831625,99.0,P48
927,2458706.7964390665,r,6.173426685436208,4.56022847832395,20.5051084831625,99.0,P48
928,2458707.6909143496,r,-0.36261532643510214,4.515192709352173,20.515884262103015,99.0,P48
929,2458707.6909143496,r,-0.36261532643510214,4.515192709352173,20.515884262103015,99.0,P48
930,2458708.7070023,r,8.632958070887936,6.752615017412279,20.07889501348955,99.0,P48
931,2458709.7066319,r,4.002761646918487,7.015291653644276,20.037460661427787,99.0,P48
932,2458710.75743635,r,5.160333756124756,5.941699638520799,20.2177982546334,99.0,P48
933,2458710.75743635,r,5.160333756124756,5.941699638520799,20.2177982546334,99.0,P48
934,2458711.769922867,r,4.300707036370865,4.726314897330567,20.46626835481821,99.0,P48
935,2458711.769922867,r,4.300707036370865,4.726314897330567,20.46626835481821,99.0,P48
936,2458711.769922867,r,4.300707036370865,4.726314897330567,20.46626835481821,99.0,P48
937,2458712.8382639,r,-10.601810455299162,7.409703793377763,19.978072871192992,99.0,P48
938,2458713.8381828996,r,-1.5975145577099141,9.617640804508344,19.694903606164765,99.0,P48
939,2458714.7679282,r,0.6514029371998165,3.4027889329221463,20.822987460021707,99.0,P48
940,2458714.7679282,r,0.6514029371998165,3.4027889329221463,20.822987460021707,99.0,P48
941,2458715.8063541665,r,-0.20352745777948333,2.913274535973065,20.99162145709633,99.0,P48
942,2458715.8063541665,r,-0.20352745777948333,2.913274535973065,20.99162145709633,99.0,P48
943,2458715.8063541665,r,-0.20352745777948333,2.913274535973065,20.99162145709633,99.0,P48
944,2458716.8089699,r,3.272710641434222,4.073392308726955,20.627684391571698,99.0,P48
945,2458716.8089699,r,3.272710641434222,4.073392308726955,20.627684391571698,99.0,P48
946,2458717.7975810003,r,1.2045869065256083,3.758553775214567,20.7150230685076,99.0,P48
947,2458717.7975810003,r,1.2045869065256083,3.758553775214567,20.7150230685076,99.0,P48
948,2458718.7825347,r,-5.2564840156559365,3.5512438593138067,20.77662374974777,99.0,P48
949,2458719.7938946504,r,-2.8022088825139737,5.3082313369015655,20.340200385409112,99.0,P48
950,2458719.7938946504,r,-2.8022088825139737,5.3082313369015655,20.340200385409112,99.0,P48
951,2458720.7822917,r,4.188797050329515,4.566951886351229,20.50350889850584,99.0,P48
952,2458721.7614236,r,1.5737013596219185,5.937321404725637,20.218598591149725,99.0,P48
953,2458722.7945427997,r,-0.18260792928517,3.067519126520378,20.935606790885362,99.0,P48
954,2458722.7945427997,r,-0.18260792928517,3.067519126520378,20.935606790885362,99.0,P48
955,2458723.7858217997,r,3.38659066134724,4.058891748769306,20.63155631722241,99.0,P48
956,2458724.7858796003,r,9.204725918286892,4.455994635896935,20.530213340748556,99.0,P48
957,2458725.7598147998,r,0.026215233679410452,4.0543977108799,20.63275911915999,99.0,P48
958,2458726.7612731005,r,-3.786952563209067,5.307917904727969,20.340264496161694,99.0,P48
959,2458727.7860301,r,-8.925325732045566,4.218463208275092,20.589689324861354,99.0,P48
960,2458730.6756279,r,-1.12015770697524,2.8417554696092884,21.0186082277432,99.0,P48
961,2458730.6756279,r,-1.12015770697524,2.8417554696092884,21.0186082277432,99.0,P48
962,2458730.6756279,r,-1.12015770697524,2.8417554696092884,21.0186082277432,99.0,P48
963,2458730.6756279,r,-1.12015770697524,2.8417554696092884,21.0186082277432,99.0,P48
964,2458731.6516956,r,59.78566004294723,43.537256396947505,18.05542234547312,99.0,P48
965,2458731.6516956,r,59.78566004294723,43.537256396947505,18.05542234547312,99.0,P48
966,2458732.74912035,r,4.067751586398513,3.4243116957093136,20.816141766228412,99.0,P48
967,2458732.74912035,r,4.067751586398513,3.4243116957093136,20.816141766228412,99.0,P48
968,2458733.7489814498,r,-1.8706148556530833,3.70554487101283,20.730444797726676,99.0,P48
969,2458733.7489814498,r,-1.8706148556530833,3.70554487101283,20.730444797726676,99.0,P48
970,2458734.79162615,r,0.8677878600962988,5.026259541039216,20.399462712894348,99.0,P48
971,2458734.79162615,r,0.8677878600962988,5.026259541039216,20.399462712894348,99.0,P48
972,2458735.75063655,r,4.022836086874067,5.112496338851275,20.380992464136007,99.0,P48
973,2458735.75063655,r,4.022836086874067,5.112496338851275,20.380992464136007,99.0,P48
974,2458736.7387114,r,0.35633195246693655,2.9565266617912824,20.975620489669915,99.0,P48
975,2458736.7387114,r,0.35633195246693655,2.9565266617912824,20.975620489669915,99.0,P48
976,2458736.7387114,r,0.35633195246693655,2.9565266617912824,20.975620489669915,99.0,P48
977,2458737.7844792004,r,-3.5112911302347403,10.333728805359211,19.616932339430186,99.0,P48
978,2458740.8610185003,r,1.9221292832065973,17.263870753902122,19.059729549154675,99.0,P48
979,2458744.86671875,r,5.294387035789053,10.35926717332363,19.6142524041694,99.0,P48
980,2458744.86671875,r,5.294387035789053,10.35926717332363,19.6142524041694,99.0,P48
981,2458745.8397106,r,-1.6548352252378766,11.064455408745095,19.54274988200094,99.0,P48
982,2458747.7646412,r,-8.096248790631206,6.94244373632254,20.048794067205286,99.0,P48
983,2458748.7954167,r,14.81887199780362,86.85604579687782,17.305574854630528,99.0,P48
984,2458749.7829205003,r,3.8127153855372398,3.5937303661618127,20.76371126582586,99.0,P48
985,2458749.7829205003,r,3.8127153855372398,3.5937303661618127,20.76371126582586,99.0,P48
986,2458749.7829205003,r,3.8127153855372398,3.5937303661618127,20.76371126582586,99.0,P48
987,2458750.77878185,r,5.0264703186042,4.086257044693474,20.624260783381693,99.0,P48
988,2458750.77878185,r,5.0264703186042,4.086257044693474,20.624260783381693,99.0,P48
989,2458750.77878185,r,5.0264703186042,4.086257044693474,20.624260783381693,99.0,P48
990,2458750.77878185,r,5.0264703186042,4.086257044693474,20.624260783381693,99.0,P48
991,2458751.7871586,r,6.044783923616366,5.299013156244502,20.34208749473472,99.0,P48
992,2458751.7871586,r,6.044783923616366,5.299013156244502,20.34208749473472,99.0,P48
993,2458754.6410648003,r,1.5033640158823285,3.3107168428748377,20.852769893543467,99.0,P48
994,2458754.6410648003,r,1.5033640158823285,3.3107168428748377,20.852769893543467,99.0,P48
995,2458757.7896644,r,12.447616887178553,10.412762548676866,19.608660076891372,99.0,P48
996,2458758.7888773,r,1.8290196607917963,5.316068605065093,20.33859854672205,99.0,P48
997,2458758.7888773,r,1.8290196607917963,5.316068605065093,20.33859854672205,99.0,P48
998,2458759.7843576,r,-0.6137193330557978,5.283376550628099,20.34529607836528,99.0,P48
999,2458759.7843576,r,-0.6137193330557978,5.283376550628099,20.34529607836528,99.0,P48
1000,2458760.77234375,r,5.124266485410554,8.048613388293955,19.88827232230323,99.0,P48
1001,2458760.77234375,r,5.124266485410554,8.048613388293955,19.88827232230323,99.0,P48
1002,2458761.6410648497,r,1.811675946912094,3.8577482974605832,20.686740268493963,99.0,P48
1003,2458761.6410648497,r,1.811675946912094,3.8577482974605832,20.686740268493963,99.0,P48
1004,2458762.632589675,r,4.6027535539960835,3.1862316758176497,20.89438161207348,99.0,P48
1005,2458762.632589675,r,4.6027535539960835,3.1862316758176497,20.89438161207348,99.0,P48
1006,2458762.632589675,r,4.6027535539960835,3.1862316758176497,20.89438161207348,99.0,P48
1007,2458762.632589675,r,4.6027535539960835,3.1862316758176497,20.89438161207348,99.0,P48
1008,2458763.7761265333,r,2.6141872387056835,6.367072411141762,20.142725516620473,99.0,P48
1009,2458763.7761265333,r,2.6141872387056835,6.367072411141762,20.142725516620473,99.0,P48
1010,2458763.7761265333,r,2.6141872387056835,6.367072411141762,20.142725516620473,99.0,P48
1011,2458764.62300925,r,-4.457432200719972,3.8866619969817418,20.67863305437393,99.0,P48
1012,2458764.62300925,r,-4.457432200719972,3.8866619969817418,20.67863305437393,99.0,P48
1013,2458765.6922222,r,-6.475836644131681,7.439702145322201,19.97368611777926,99.0,P48
1014,2458766.6247453997,r,3.8142542293364117,9.613332877902472,19.695390037277292,99.0,P48
1015,2458767.646655067,r,-3.7851793293639213,8.881073468340416,19.781411332258386,99.0,P48
1016,2458767.646655067,r,-3.7851793293639213,8.881073468340416,19.781411332258386,99.0,P48
1017,2458767.646655067,r,-3.7851793293639213,8.881073468340416,19.781411332258386,99.0,P48
1018,2458768.6991204,r,-1.8707838583475482,10.593228262294167,19.590004162817557,99.0,P48
1019,2458769.6040971996,r,5.342384373300207,5.601695443788513,20.281776256269175,99.0,P48
1020,2458769.6040971996,r,5.342384373300207,5.601695443788513,20.281776256269175,99.0,P48
1021,2458770.7230989747,r,3.6470918079002796,6.85796990316581,20.062086052055776,99.0,P48
1022,2458770.7230989747,r,3.6470918079002796,6.85796990316581,20.062086052055776,99.0,P48
1023,2458770.7230989747,r,3.6470918079002796,6.85796990316581,20.062086052055776,99.0,P48
1024,2458770.7230989747,r,3.6470918079002796,6.85796990316581,20.062086052055776,99.0,P48
1025,2458771.7107639,r,-5.942791219322544,7.072661472503507,20.028617810637762,99.0,P48
1026,2458771.7107639,r,-5.942791219322544,7.072661472503507,20.028617810637762,99.0,P48
1027,2458771.7107639,r,-5.942791219322544,7.072661472503507,20.028617810637762,99.0,P48
1028,2458773.7411227003,r,56.31820418959818,119.13426040404688,16.96248330659558,99.0,P48
1029,2458779.5957407,r,0.14050214820230286,5.854925339461212,20.233771585586368,99.0,P48
1030,2458782.6146528,r,6.981930148319719,6.487014546063394,20.122462809746757,99.0,P48
1031,2458785.5972569,r,4.318579759162499,5.78513937087839,20.246790423950763,99.0,P48
1032,2458787.5812905002,r,10.030395564958365,10.47908885836456,19.60176618163108,99.0,P48
1033,2458787.5812905002,r,10.030395564958365,10.47908885836456,19.60176618163108,99.0,P48
1034,2458791.5859722,r,7.364699521743608,6.677494384495484,20.091041160486572,99.0,P48
1035,2458793.5820891,r,6.4411292109111535,8.188174466230368,19.869607270050324,99.0,P48
1036,2458793.5820891,r,6.4411292109111535,8.188174466230368,19.869607270050324,99.0,P48
1037,2458797.578777,r,5.015434874391428,6.213156702904529,20.169294221275358,99.0,P48
1038,2458797.578777,r,5.015434874391428,6.213156702904529,20.169294221275358,99.0,P48
1039,2458797.578777,r,5.015434874391428,6.213156702904529,20.169294221275358,99.0,P48
1040,2458801.582662,r,10.872700324788743,24.293171132973495,18.688864465253303,99.0,P48
1041,2458812.6034143995,r,-8.890660260651225,8.526412941001235,19.82565908403565,99.0,P48
1042,2458820.6014931,r,-627.9772126525875,550.361128097572,15.300955608726184,99.0,P48
1043,2458829.5826736,r,-8.33025766741251,22.448171374753276,18.77462256614561,99.0,P48
1044,2458893.0295139,r,13.310298884275868,12.305646403338157,19.427313909924443,99.0,P48
1045,2458896.0180208,r,5.953504394810707,8.417494877500824,19.839617837238418,99.0,P48
1046,2458912.9898264,r,7.346409642284555,7.124783294023796,20.020645840490488,99.0,P48
1047,2458916.0262384,r,2.5719899046910952,6.342684908918485,20.14689214638952,99.0,P48
1048,2458940.0050694,r,87.69728062706798,151.6837666794069,16.70022722735123,99.0,P48
1049,2458943.9903819,r,4.60670854302321,5.643358483616495,20.273730891966366,99.0,P48
1050,2458954.9889698997,r,2.905659018745892,6.177916342255585,20.175469931554062,99.0,P48
1051,2458962.9664467997,r,0.6605399343891747,4.57225042120787,20.502249967676434,99.0,P48
1052,2458965.9538542004,r,4.22242621188126,4.189143077252729,20.597262005062703,99.0,P48
1053,2458968.9308912004,r,-3.5263455084343267,3.1731308444689996,20.898855037510195,99.0,P48
1054,2458971.904375,r,2.1782957821593008,4.918446050976581,20.423005208910908,99.0,P48
1055,2458974.8694097,r,9.541540813993311,8.168564378217058,19.872210648748016,99.0,P48
1056,2458977.9639815,r,-16.04484577465429,20.423352970327308,18.877257381196547,99.0,P48
1057,2458980.9693056,r,2.4272451659336487,7.307812949739882,19.993106432529665,99.0,P48
1058,2458983.8930556,r,2.779891809332415,5.342952565245801,20.33312169283026,99.0,P48
1059,2458991.9510532003,r,2.57809099678173,3.3643424653488827,20.83532449574988,99.0,P48
1060,2458997.9558102,r,5.541639309274467,3.42612984598801,20.815565443777487,99.0,P48
1061,2459004.8044676003,r,2.931814667528911,8.555319603348254,19.82198439357356,99.0,P48
1062,2459009.8726852,r,-14.147466893783173,7.923761594208755,19.905246488537465,99.0,P48
1063,2459012.7867592997,r,-3.231476704622973,4.187563982072724,20.59767134988421,99.0,P48
1064,2459015.8370022997,r,0.07374111979923595,3.946845058309622,20.661949795189116,99.0,P48
1065,2459024.7601736,r,3.5454492508672506,3.858471833235917,20.68653665351779,99.0,P48
1066,2459027.8879398,r,1.900748670135059,3.5278627814722596,20.783795777608255,99.0,P48
1067,2459033.8474421003,r,3.0035463680412784,6.46892657034689,20.125494435576066,99.0,P48
1068,2459036.7875116,r,8.492795052872397,9.06637346721002,19.758990977169123,99.0,P48
1069,2459039.7624306,r,1.9850830927357843,4.607155705049214,20.493992763986807,99.0,P48
1070,2459042.8830092996,r,2.64519014108166,5.0622289029148,20.391720541378774,99.0,P48
1071,2459045.8487153,r,1.240201999763722,4.172101624774841,20.601687792900872,99.0,P48
1072,2459048.8922337997,r,0.21813997617513736,3.6177905906134877,20.75646642694463,99.0,P48
1073,2459051.8575694,r,-0.3454412202939494,3.6707087152327587,20.74070018179961,99.0,P48
1074,2459054.8393519,r,0.6859053490183344,3.792524706689201,20.705253942379322,99.0,P48
1075,2459057.8373958,r,-4.691718961073179,3.8487779778812166,20.68926784182237,99.0,P48
1076,2459060.9042361,r,2.1256270576170375,3.6372125140930383,20.750653297561378,99.0,P48
1077,2459063.8390162,r,-0.5887151712304038,8.823222517899506,19.788506908944967,99.0,P48
1078,2459069.7226505,r,-1.0052134414923242,4.089985158720889,20.623270658932135,99.0,P48
1079,2459072.8245369997,r,0.4117463056539533,4.864321228979799,20.43501937152105,99.0,P48
1080,2459075.7991435,r,-0.2422039154103751,4.160131547248104,20.604807330056623,99.0,P48
1081,2459078.7755556,r,-0.12610100964426943,4.060674782987982,20.63107946791547,99.0,P48
1082,2459081.8605207996,r,-2.3376817794405804,5.891052170911597,20.22709281704298,99.0,P48
1083,2459084.7825116003,r,3.601830924075527,4.604961243516701,20.49451004061153,99.0,P48
1084,2459087.7737384,r,-0.2030178067307263,5.210810753973075,20.360311737253248,99.0,P48
1085,2459093.7126619997,r,-6.553943935348096,8.732363841030217,19.799745432544128,99.0,P48
1086,2459099.7027315,r,2.1349947912906093,4.304265917216364,20.567827253743054,99.0,P48
1087,2459107.7826389,r,16.229961551620345,7.480135924033184,19.967801265046518,99.0,P48
1088,2459110.7433448997,r,1.3856672924624007,9.981537712073296,19.654581359282,99.0,P48
1089,2459113.654838,r,6.35580043953643,4.253405228708263,20.58073308762514,99.0,P48
1090,2459116.7034259,r,7.449365222168345,5.353188421803067,20.331043664229682,99.0,P48
1091,2459123.7692245,r,-13.566046316670858,17.02190474887805,19.075054599253512,99.0,P48
1092,2459125.6221991,r,0.583962936718844,7.812479109731229,19.92060281649261,99.0,P48
1093,2459129.6211111,r,-0.38822073494234943,4.273460881827903,20.57562565692916,99.0,P48
1094,2459135.6602082998,r,5.555458528489838,4.447830140648862,20.532204505397765,99.0,P48
1095,2459137.6145602,r,3.80699161006598,4.3466180148728935,20.557196300071247,99.0,P48
1096,2459139.7427662,r,6.441884886343532,6.102948858132532,20.1887256625496,99.0,P48
1097,2459141.6341088,r,-8.716082889272968,7.796885101426779,19.922772153410754,99.0,P48
1098,2459145.6081133997,r,-4.078985979675164,4.856947021048919,20.436666573483123,99.0,P48
1099,2459149.5904977,r,-1.1123684862914263,12.97819454110713,19.369539289465173,99.0,P48
1100,2459151.5979167004,r,-8.344254834548304,8.185251371861867,19.869994935948824,99.0,P48
1101,2458204.9676195835,g,1.1586021426750732,2.4561472177628656,21.1769390036448,99.0,P48
1102,2458204.9676195835,g,1.1586021426750732,2.4561472177628656,21.1769390036448,99.0,P48
1103,2458204.9676195835,g,1.1586021426750732,2.4561472177628656,21.1769390036448,99.0,P48
1104,2458204.9676195835,g,1.1586021426750732,2.4561472177628656,21.1769390036448,99.0,P48
1105,2458204.9676195835,g,1.1586021426750732,2.4561472177628656,21.1769390036448,99.0,P48
1106,2458204.9676195835,g,1.1586021426750732,2.4561472177628656,21.1769390036448,99.0,P48
1107,2458205.97392824,g,-0.029376306055032355,3.1333108891713715,20.912566269149174,99.0,P48
1108,2458205.97392824,g,-0.029376306055032355,3.1333108891713715,20.912566269149174,99.0,P48
1109,2458205.97392824,g,-0.029376306055032355,3.1333108891713715,20.912566269149174,99.0,P48
1110,2458205.97392824,g,-0.029376306055032355,3.1333108891713715,20.912566269149174,99.0,P48
1111,2458205.97392824,g,-0.029376306055032355,3.1333108891713715,20.912566269149174,99.0,P48
1112,2458207.9934954,g,8.197079717272496,9.570926336048464,19.700190055071843,99.0,P48
1113,2458210.983044,g,-0.9246656853195584,10.09018146978132,19.642827546655894,99.0,P48
1114,2458227.8623957997,g,-4.015372728084894,5.8846756867427805,20.22826865610474,99.0,P48
1115,2458228.9910532003,g,-1.7619361193921144,5.264499705035026,20.34918222493659,99.0,P48
1116,2458229.9943981003,g,-3.322381958886847,4.776434526469166,20.454815416708602,99.0,P48
1117,2458230.9469907,g,-0.9222858544870293,3.457501430190565,20.80566906809325,99.0,P48
1118,2458230.9469907,g,-0.9222858544870293,3.457501430190565,20.80566906809325,99.0,P48
1119,2458231.95389465,g,1.3777762061081442,2.641286201434414,21.098036332820712,99.0,P48
1120,2458231.95389465,g,1.3777762061081442,2.641286201434414,21.098036332820712,99.0,P48
1121,2458232.9873495502,g,-2.0386411886129765,2.553692449202559,21.134653508267597,99.0,P48
1122,2458232.9873495502,g,-2.0386411886129765,2.553692449202559,21.134653508267597,99.0,P48
1123,2458234.950360443,g,3.990018549878704,2.8012644857338165,21.034189700792567,99.0,P48
1124,2458234.950360443,g,3.990018549878704,2.8012644857338165,21.034189700792567,99.0,P48
1125,2458234.950360443,g,3.990018549878704,2.8012644857338165,21.034189700792567,99.0,P48
1126,2458234.950360443,g,3.990018549878704,2.8012644857338165,21.034189700792567,99.0,P48
1127,2458234.950360443,g,3.990018549878704,2.8012644857338165,21.034189700792567,99.0,P48
1128,2458234.950360443,g,3.990018549878704,2.8012644857338165,21.034189700792567,99.0,P48
1129,2458234.950360443,g,3.990018549878704,2.8012644857338165,21.034189700792567,99.0,P48
1130,2458235.939839917,g,1.6366996904753923,4.2467470130933815,20.582434014155638,99.0,P48
1131,2458235.939839917,g,1.6366996904753923,4.2467470130933815,20.582434014155638,99.0,P48
1132,2458235.939839917,g,1.6366996904753923,4.2467470130933815,20.582434014155638,99.0,P48
1133,2458235.939839917,g,1.6366996904753923,4.2467470130933815,20.582434014155638,99.0,P48
1134,2458235.939839917,g,1.6366996904753923,4.2467470130933815,20.582434014155638,99.0,P48
1135,2458235.939839917,g,1.6366996904753923,4.2467470130933815,20.582434014155638,99.0,P48
1136,2458236.8017593,g,-5.305915408306842,19.696715460713996,18.916590461346814,99.0,P48
1137,2458237.9068943,g,3.5568371039645013,8.988164810734757,19.768397421098292,99.0,P48
1138,2458237.9068943,g,3.5568371039645013,8.988164810734757,19.768397421098292,99.0,P48
1139,2458237.9068943,g,3.5568371039645013,8.988164810734757,19.768397421098292,99.0,P48
1140,2458242.95407985,g,5.444967648917075,4.185521041737775,20.59820116519685,99.0,P48
1141,2458242.95407985,g,5.444967648917075,4.185521041737775,20.59820116519685,99.0,P48
1142,2458252.9422685,g,0.7219175105284912,3.3788128741828487,20.830664638429546,99.0,P48
1143,2458255.9355093,g,1.6848413069104278,3.3327034396364144,20.84558331486437,99.0,P48
1144,2458258.9346566666,g,4.342812519010592,2.4626055242654434,21.174087865728943,99.0,P48
1145,2458258.9346566666,g,4.342812519010592,2.4626055242654434,21.174087865728943,99.0,P48
1146,2458258.9346566666,g,4.342812519010592,2.4626055242654434,21.174087865728943,99.0,P48
1147,2458259.92198495,g,0.7848492403030582,9.216768877843002,19.74112824630477,99.0,P48
1148,2458259.92198495,g,0.7848492403030582,9.216768877843002,19.74112824630477,99.0,P48
1149,2458263.9100077,g,-1.3185206904672953,1.576507756524159,21.658334709541876,99.0,P48
1150,2458263.9100077,g,-1.3185206904672953,1.576507756524159,21.658334709541876,99.0,P48
1151,2458263.9100077,g,-1.3185206904672953,1.576507756524159,21.658334709541876,99.0,P48
1152,2458266.958559025,g,11.826674168321517,5.78259047632558,20.247268897632196,99.0,P48
1153,2458266.958559025,g,11.826674168321517,5.78259047632558,20.247268897632196,99.0,P48
1154,2458266.958559025,g,11.826674168321517,5.78259047632558,20.247268897632196,99.0,P48
1155,2458266.958559025,g,11.826674168321517,5.78259047632558,20.247268897632196,99.0,P48
1156,2458267.9495718,g,26.65673183247325,39.06467888644607,18.17311434231351,99.0,P48
1157,2458268.9729282,g,-4.804484676804462,14.089394361841153,19.280344176181355,99.0,P48
1158,2458269.9228848503,g,-3.176093988073361,7.391626500581724,19.980724954572228,99.0,P48
1159,2458269.9228848503,g,-3.176093988073361,7.391626500581724,19.980724954572228,99.0,P48
1160,2458269.9228848503,g,-3.176093988073361,7.391626500581724,19.980724954572228,99.0,P48
1161,2458269.9228848503,g,-3.176093988073361,7.391626500581724,19.980724954572228,99.0,P48
1162,2458270.9731510496,g,3.367669565958505,6.6914359365870215,20.088776678141336,99.0,P48
1163,2458270.9731510496,g,3.367669565958505,6.6914359365870215,20.088776678141336,99.0,P48
1164,2458270.9731510496,g,3.367669565958505,6.6914359365870215,20.088776678141336,99.0,P48
1165,2458270.9731510496,g,3.367669565958505,6.6914359365870215,20.088776678141336,99.0,P48
1166,2458271.9640278,g,5.243441714498156,10.075548959474661,19.64440319491227,99.0,P48
1167,2458272.8946296,g,8.417942578002528,5.727716859009732,20.257621136305428,99.0,P48
1168,2458274.9307754496,g,5.404641676115492,3.366450701871043,20.834644341498134,99.0,P48
1169,2458274.9307754496,g,5.404641676115492,3.366450701871043,20.834644341498134,99.0,P48
1170,2458275.9439582997,g,0.7468087475485085,4.0577063518998,20.63187345213322,99.0,P48
1171,2458276.8712924332,g,-0.46950509078677927,1.9555261934405357,21.424415895368114,99.0,P48
1172,2458276.8712924332,g,-0.46950509078677927,1.9555261934405357,21.424415895368114,99.0,P48
1173,2458276.8712924332,g,-0.46950509078677927,1.9555261934405357,21.424415895368114,99.0,P48
1174,2458277.891396634,g,4.387543649091746,2.1088915902089376,21.342439351788677,99.0,P48
1175,2458277.891396634,g,4.387543649091746,2.1088915902089376,21.342439351788677,99.0,P48
1176,2458277.891396634,g,4.387543649091746,2.1088915902089376,21.342439351788677,99.0,P48
1177,2458278.89109375,g,1.0802765337391573,1.4951143357275318,21.715888974938835,99.0,P48
1178,2458278.89109375,g,1.0802765337391573,1.4951143357275318,21.715888974938835,99.0,P48
1179,2458278.89109375,g,1.0802765337391573,1.4951143357275318,21.715888974938835,99.0,P48
1180,2458278.89109375,g,1.0802765337391573,1.4951143357275318,21.715888974938835,99.0,P48
1181,2458279.890895067,g,-2.5192930229332835,2.3868523203473613,21.20801111638366,99.0,P48
1182,2458279.890895067,g,-2.5192930229332835,2.3868523203473613,21.20801111638366,99.0,P48
1183,2458279.890895067,g,-2.5192930229332835,2.3868523203473613,21.20801111638366,99.0,P48
1184,2458280.9318672665,g,3.54673444160483,1.7602576608283518,21.538634381434626,99.0,P48
1185,2458280.9318672665,g,3.54673444160483,1.7602576608283518,21.538634381434626,99.0,P48
1186,2458280.9318672665,g,3.54673444160483,1.7602576608283518,21.538634381434626,99.0,P48
1187,2458281.9120746497,g,1.943266391463433,1.5635128445876916,21.667321355624082,99.0,P48
1188,2458281.9120746497,g,1.943266391463433,1.5635128445876916,21.667321355624082,99.0,P48
1189,2458281.9120746497,g,1.943266391463433,1.5635128445876916,21.667321355624082,99.0,P48
1190,2458281.9120746497,g,1.943266391463433,1.5635128445876916,21.667321355624082,99.0,P48
1191,2458282.90006945,g,1.8714718039189358,2.336337469387408,21.231236053903082,99.0,P48
1192,2458282.90006945,g,1.8714718039189358,2.336337469387408,21.231236053903082,99.0,P48
1193,2458283.9310108,g,1.2094035482132564,1.8457325817812553,21.487153042491663,99.0,P48
1194,2458283.9310108,g,1.2094035482132564,1.8457325817812553,21.487153042491663,99.0,P48
1195,2458283.9310108,g,1.2094035482132564,1.8457325817812553,21.487153042491663,99.0,P48
1196,2458284.8907522997,g,1.4500702097048785,4.172930543454801,20.601472098819304,99.0,P48
1197,2458285.9433333,g,0.7098229033977135,2.111080085080648,21.34131321705982,99.0,P48
1198,2458285.9433333,g,0.7098229033977135,2.111080085080648,21.34131321705982,99.0,P48
1199,2458286.933618833,g,4.420983515842445,1.9240395532700274,21.44203999975169,99.0,P48
1200,2458286.933618833,g,4.420983515842445,1.9240395532700274,21.44203999975169,99.0,P48
1201,2458286.933618833,g,4.420983515842445,1.9240395532700274,21.44203999975169,99.0,P48
1202,2458287.9190779333,g,-1.183883964721888,2.50920564749109,21.153734348317993,99.0,P48
1203,2458287.9190779333,g,-1.183883964721888,2.50920564749109,21.153734348317993,99.0,P48
1204,2458287.9190779333,g,-1.183883964721888,2.50920564749109,21.153734348317993,99.0,P48
1205,2458288.9126659003,g,-4.451055217287315,2.637496615196427,21.09959521176284,99.0,P48
1206,2458288.9126659003,g,-4.451055217287315,2.637496615196427,21.09959521176284,99.0,P48
1207,2458288.9126659003,g,-4.451055217287315,2.637496615196427,21.09959521176284,99.0,P48
1208,2458289.889718367,g,2.6761433435191253,2.280670218954609,21.257418760232454,99.0,P48
1209,2458289.889718367,g,2.6761433435191253,2.280670218954609,21.257418760232454,99.0,P48
1210,2458289.889718367,g,2.6761433435191253,2.280670218954609,21.257418760232454,99.0,P48
1211,2458290.930963525,g,1.5447082586452134,1.6858371969902501,21.58553590902335,99.0,P48
1212,2458290.930963525,g,1.5447082586452134,1.6858371969902501,21.58553590902335,99.0,P48
1213,2458290.930963525,g,1.5447082586452134,1.6858371969902501,21.58553590902335,99.0,P48
1214,2458290.930963525,g,1.5447082586452134,1.6858371969902501,21.58553590902335,99.0,P48
1215,2458291.94344905,g,1.388813840575838,2.0763148487652243,21.359341964588893,99.0,P48
1216,2458291.94344905,g,1.388813840575838,2.0763148487652243,21.359341964588893,99.0,P48
1217,2458292.9433564497,g,3.913121152826258,2.2049675883112894,21.29406946419794,99.0,P48
1218,2458292.9433564497,g,3.913121152826258,2.2049675883112894,21.29406946419794,99.0,P48
1219,2458293.92830435,g,1.4052034882790427,3.1005673388873563,20.923972069409373,99.0,P48
1220,2458293.92830435,g,1.4052034882790427,3.1005673388873563,20.923972069409373,99.0,P48
1221,2458294.91310765,g,2.4415647194608012,3.153671761039172,20.905533765875358,99.0,P48
1222,2458294.91310765,g,2.4415647194608012,3.153671761039172,20.905533765875358,99.0,P48
1223,2458295.92019675,g,4.8468100218517405,4.458742597236968,20.52954398591899,99.0,P48
