,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
666,2459046.7349681747,r,0.4831291114667294,2.06223589446196,21.366729134798554,99.0,P48
667,2459046.7349681747,r,0.4831291114667294,2.06223589446196,21.366729134798554,99.0,P48
668,2459047.6910416503,r,2.811604609810404,2.78898632156112,21.038959028418724,99.0,P48
669,2459047.6910416503,r,2.811604609810404,2.78898632156112,21.038959028418724,99.0,P48
670,2459048.7223727005,r,-1.1782410352788149,2.438480279574997,21.184776869847852,99.0,P48
671,2459048.7223727005,r,-1.1782410352788149,2.438480279574997,21.184776869847852,99.0,P48
672,2459049.7318672664,r,1.1090746362091608,2.591721473732086,21.11860417143436,99.0,P48
673,2459049.7318672664,r,1.1090746362091608,2.591721473732086,21.11860417143436,99.0,P48
674,2459049.7318672664,r,1.1090746362091608,2.591721473732086,21.11860417143436,99.0,P48
675,2459050.73749425,r,3.5058419366799907,4.035470610486437,20.63783951721518,99.0,P48
676,2459050.73749425,r,3.5058419366799907,4.035470610486437,20.63783951721518,99.0,P48
677,2459051.7834722,r,-5.764856012168386,3.200874879908311,20.88940324368358,99.0,P48
678,2459051.7834722,r,-5.764856012168386,3.200874879908311,20.88940324368358,99.0,P48
679,2459052.76801795,r,-2.5150114655214635,2.0111476696660606,21.39396508894037,99.0,P48
680,2459052.76801795,r,-2.5150114655214635,2.0111476696660606,21.39396508894037,99.0,P48
681,2459052.76801795,r,-2.5150114655214635,2.0111476696660606,21.39396508894037,99.0,P48
682,2459052.76801795,r,-2.5150114655214635,2.0111476696660606,21.39396508894037,99.0,P48
683,2459054.7786748,r,0.40781612388692323,3.1145080842519484,20.919101332912163,99.0,P48
684,2459054.7786748,r,0.40781612388692323,3.1145080842519484,20.919101332912163,99.0,P48
685,2459055.8266898,r,-0.7392705424413525,5.49886813798269,20.301891725431304,99.0,P48
686,2459056.7717824,r,4.910889667338683,3.7660591851714904,20.712857137032543,99.0,P48
687,2459056.7717824,r,4.910889667338683,3.7660591851714904,20.712857137032543,99.0,P48
688,2459057.7319251667,r,1.8279335202819331,2.73792424342109,21.059021420862393,99.0,P48
689,2459057.7319251667,r,1.8279335202819331,2.73792424342109,21.059021420862393,99.0,P48
690,2459057.7319251667,r,1.8279335202819331,2.73792424342109,21.059021420862393,99.0,P48
691,2459059.7597743,r,-1.5092663067277023,3.6498256368886044,20.746894695652948,99.0,P48
692,2459059.7597743,r,-1.5092663067277023,3.6498256368886044,20.746894695652948,99.0,P48
693,2459061.7902546497,r,-1.7835538523190602,5.181086723964657,20.366522834622387,99.0,P48
694,2459061.7902546497,r,-1.7835538523190602,5.181086723964657,20.366522834622387,99.0,P48
695,2459062.7653395,r,1.3822479881615903,4.50218233514259,20.519017290073805,99.0,P48
696,2459062.7653395,r,1.3822479881615903,4.50218233514259,20.519017290073805,99.0,P48
697,2459062.7653395,r,1.3822479881615903,4.50218233514259,20.519017290073805,99.0,P48
698,2459063.6803356004,r,-2.427393380805526,6.142709130483382,20.181675111416475,99.0,P48
699,2459064.8005517,r,1.5206466063162958,7.947918171242139,19.90194152133707,99.0,P48
700,2459064.8005517,r,1.5206466063162958,7.947918171242139,19.90194152133707,99.0,P48
701,2459064.8005517,r,1.5206466063162958,7.947918171242139,19.90194152133707,99.0,P48
702,2459065.7214621664,r,-0.8898704372318789,5.222673428318427,20.3578428130958,99.0,P48
703,2459065.7214621664,r,-0.8898704372318789,5.222673428318427,20.3578428130958,99.0,P48
704,2459065.7214621664,r,-0.8898704372318789,5.222673428318427,20.3578428130958,99.0,P48
705,2459066.72505205,r,-1.9333678196087358,4.603040357202426,20.49496303268024,99.0,P48
706,2459066.72505205,r,-1.9333678196087358,4.603040357202426,20.49496303268024,99.0,P48
707,2459067.66800925,r,-1.666332535794363,2.7841465875677955,21.040844745420102,99.0,P48
708,2459067.66800925,r,-1.666332535794363,2.7841465875677955,21.040844745420102,99.0,P48
709,2459068.7678587995,r,-12.679687790635766,7.5190501136281345,19.962167540761385,99.0,P48
710,2459069.70056135,r,-0.5143168610411123,2.5081492000984786,21.154191570593227,99.0,P48
711,2459069.70056135,r,-0.5143168610411123,2.5081492000984786,21.154191570593227,99.0,P48
712,2459072.6801099502,r,2.6524700646312906,2.5172194429209847,21.150272295247866,99.0,P48
713,2459072.6801099502,r,2.6524700646312906,2.5172194429209847,21.150272295247866,99.0,P48
714,2459073.68311345,r,0.9883026216137859,2.7690435688128856,21.046750516421007,99.0,P48
715,2459073.68311345,r,0.9883026216137859,2.7690435688128856,21.046750516421007,99.0,P48
716,2459074.6774306,r,-0.7342250364279371,4.218342388538134,20.58972042155101,99.0,P48
717,2459075.7615567,r,1.15872342746737,3.9083284430880396,20.672597356003806,99.0,P48
718,2459075.7615567,r,1.15872342746737,3.9083284430880396,20.672597356003806,99.0,P48
719,2459076.7055787,r,-3.3363970862070484,4.175832679462596,20.600717267432287,99.0,P48
720,2459077.6523611,r,-1.5262144658452936,4.609671635975134,20.493400013952176,99.0,P48
721,2459078.73123265,r,3.5931011240210475,3.2800905505380813,20.86286040651475,99.0,P48
722,2459078.73123265,r,3.5931011240210475,3.2800905505380813,20.86286040651475,99.0,P48
723,2459079.7128279335,r,-1.4418782323297121,2.8249516586453396,21.025047438030786,99.0,P48
724,2459079.7128279335,r,-1.4418782323297121,2.8249516586453396,21.025047438030786,99.0,P48
725,2459079.7128279335,r,-1.4418782323297121,2.8249516586453396,21.025047438030786,99.0,P48
726,2459081.672963,r,1.7425606144919843,5.513822173514094,20.298943100290025,99.0,P48
727,2459082.6748957997,r,1.1948139646875884,5.2569146685478625,20.350747670391506,99.0,P48
728,2459084.7083564997,r,1.4594361349890068,6.334815934731544,20.14823998795098,99.0,P48
729,2459085.6916087996,r,2.1659123339408892,5.027381049482349,20.399220479781924,99.0,P48
730,2459086.6737673497,r,-0.4345033900379005,3.979591764241425,20.652978680602992,99.0,P48
731,2459086.6737673497,r,-0.4345033900379005,3.979591764241425,20.652978680602992,99.0,P48
732,2459087.7119618,r,1.2492957264893991,6.245090597420804,20.163728131514056,99.0,P48
733,2459087.7119618,r,1.2492957264893991,6.245090597420804,20.163728131514056,99.0,P48
734,2459088.67305555,r,6.420487443014946,6.625002107054114,20.09960993732394,99.0,P48
735,2459088.67305555,r,6.420487443014946,6.625002107054114,20.09960993732394,99.0,P48
736,2459089.6353587997,r,11.47376673263761,12.923162826973046,19.374152948394638,99.0,P48
737,2459090.6602082998,r,-4.948964301787074,8.645408112747281,19.810611240961972,99.0,P48
738,2459091.7036574,r,-6.6615864555087585,7.596372437374449,19.951059365871053,99.0,P48
739,2459092.7239352,r,-0.43585624966054237,6.662546808233056,20.093474306123696,99.0,P48
740,2459092.7239352,r,-0.43585624966054237,6.662546808233056,20.093474306123696,99.0,P48
741,2459093.67431715,r,6.0357089420888395,6.2171581989509495,20.16859519324346,99.0,P48
742,2459093.67431715,r,6.0357089420888395,6.2171581989509495,20.16859519324346,99.0,P48
743,2459094.661956,r,12.185694057985703,9.029040650469224,19.763470968398607,99.0,P48
744,2459095.653478,r,2.212903588459584,5.050544617840161,20.394229458828825,99.0,P48
745,2459095.653478,r,2.212903588459584,5.050544617840161,20.394229458828825,99.0,P48
746,2459130.6432755003,r,-10.275390851469547,8.608933959644494,19.815201548420042,99.0,P48
747,2458202.8782407003,g,-7.521254453420918,4.112713334940619,20.617253890923244,99.0,P48
748,2458203.89833104,g,0.7679731464927115,2.0960996799943157,21.34904515998124,99.0,P48
749,2458203.89833104,g,0.7679731464927115,2.0960996799943157,21.34904515998124,99.0,P48
750,2458203.89833104,g,0.7679731464927115,2.0960996799943157,21.34904515998124,99.0,P48
751,2458203.89833104,g,0.7679731464927115,2.0960996799943157,21.34904515998124,99.0,P48
752,2458203.89833104,g,0.7679731464927115,2.0960996799943157,21.34904515998124,99.0,P48
753,2458204.92461804,g,1.9957944106327026,2.1769941856241135,21.307931816367432,99.0,P48
754,2458204.92461804,g,1.9957944106327026,2.1769941856241135,21.307931816367432,99.0,P48
755,2458204.92461804,g,1.9957944106327026,2.1769941856241135,21.307931816367432,99.0,P48
756,2458204.92461804,g,1.9957944106327026,2.1769941856241135,21.307931816367432,99.0,P48
757,2458204.92461804,g,1.9957944106327026,2.1769941856241135,21.307931816367432,99.0,P48
758,2458205.9426851836,g,1.9564639401703872,2.5478400153286027,21.13714460370786,99.0,P48
759,2458205.9426851836,g,1.9564639401703872,2.5478400153286027,21.13714460370786,99.0,P48
760,2458205.9426851836,g,1.9564639401703872,2.5478400153286027,21.13714460370786,99.0,P48
761,2458205.9426851836,g,1.9564639401703872,2.5478400153286027,21.13714460370786,99.0,P48
762,2458205.9426851836,g,1.9564639401703872,2.5478400153286027,21.13714460370786,99.0,P48
763,2458205.9426851836,g,1.9564639401703872,2.5478400153286027,21.13714460370786,99.0,P48
764,2458206.915460062,g,1.556582421424149,2.2283645945179904,21.28260936532824,99.0,P48
765,2458206.915460062,g,1.556582421424149,2.2283645945179904,21.28260936532824,99.0,P48
766,2458206.915460062,g,1.556582421424149,2.2283645945179904,21.28260936532824,99.0,P48
767,2458206.915460062,g,1.556582421424149,2.2283645945179904,21.28260936532824,99.0,P48
768,2458206.915460062,g,1.556582421424149,2.2283645945179904,21.28260936532824,99.0,P48
769,2458206.915460062,g,1.556582421424149,2.2283645945179904,21.28260936532824,99.0,P48
770,2458206.915460062,g,1.556582421424149,2.2283645945179904,21.28260936532824,99.0,P48
771,2458206.915460062,g,1.556582421424149,2.2283645945179904,21.28260936532824,99.0,P48
772,2458207.916727425,g,-3.2017778543344266,4.5836418995442925,20.499548287402337,99.0,P48
773,2458207.916727425,g,-3.2017778543344266,4.5836418995442925,20.499548287402337,99.0,P48
774,2458207.916727425,g,-3.2017778543344266,4.5836418995442925,20.499548287402337,99.0,P48
775,2458207.916727425,g,-3.2017778543344266,4.5836418995442925,20.499548287402337,99.0,P48
776,2458208.9646209753,g,5.424594569420975,10.117583998651334,19.6398829424166,99.0,P48
777,2458208.9646209753,g,5.424594569420975,10.117583998651334,19.6398829424166,99.0,P48
778,2458208.9646209753,g,5.424594569420975,10.117583998651334,19.6398829424166,99.0,P48
779,2458208.9646209753,g,5.424594569420975,10.117583998651334,19.6398829424166,99.0,P48
780,2458209.9624421,g,-0.6975608698477674,14.426987238092577,19.254635870102636,99.0,P48
781,2458210.9117780626,g,5.612977095376579,4.023827261767346,20.640976667434586,99.0,P48
782,2458210.9117780626,g,5.612977095376579,4.023827261767346,20.640976667434586,99.0,P48
783,2458210.9117780626,g,5.612977095376579,4.023827261767346,20.640976667434586,99.0,P48
784,2458210.9117780626,g,5.612977095376579,4.023827261767346,20.640976667434586,99.0,P48
785,2458210.9117780626,g,5.612977095376579,4.023827261767346,20.640976667434586,99.0,P48
786,2458210.9117780626,g,5.612977095376579,4.023827261767346,20.640976667434586,99.0,P48
787,2458210.9117780626,g,5.612977095376579,4.023827261767346,20.640976667434586,99.0,P48
788,2458210.9117780626,g,5.612977095376579,4.023827261767346,20.640976667434586,99.0,P48
789,2458211.9217100623,g,4.594972342916543,4.944381369961581,20.417295085736903,99.0,P48
790,2458211.9217100623,g,4.594972342916543,4.944381369961581,20.417295085736903,99.0,P48
791,2458211.9217100623,g,4.594972342916543,4.944381369961581,20.417295085736903,99.0,P48
792,2458211.9217100623,g,4.594972342916543,4.944381369961581,20.417295085736903,99.0,P48
793,2458211.9217100623,g,4.594972342916543,4.944381369961581,20.417295085736903,99.0,P48
794,2458211.9217100623,g,4.594972342916543,4.944381369961581,20.417295085736903,99.0,P48
795,2458211.9217100623,g,4.594972342916543,4.944381369961581,20.417295085736903,99.0,P48
796,2458211.9217100623,g,4.594972342916543,4.944381369961581,20.417295085736903,99.0,P48
797,2458223.8277662,g,0.5817662961488522,3.1918512666226073,20.892468374247393,99.0,P48
798,2458227.8458738253,g,-0.5261642277522317,1.9503580965622263,21.42728909526266,99.0,P48
799,2458227.8458738253,g,-0.5261642277522317,1.9503580965622263,21.42728909526266,99.0,P48
800,2458227.8458738253,g,-0.5261642277522317,1.9503580965622263,21.42728909526266,99.0,P48
801,2458227.8458738253,g,-0.5261642277522317,1.9503580965622263,21.42728909526266,99.0,P48
802,2458229.86097454,g,1.0466929014568767,1.3333548528181933,21.84021062441775,99.0,P48
803,2458229.86097454,g,1.0466929014568767,1.3333548528181933,21.84021062441775,99.0,P48
804,2458229.86097454,g,1.0466929014568767,1.3333548528181933,21.84021062441775,99.0,P48
805,2458229.86097454,g,1.0466929014568767,1.3333548528181933,21.84021062441775,99.0,P48
806,2458229.86097454,g,1.0466929014568767,1.3333548528181933,21.84021062441775,99.0,P48
807,2458230.8838772997,g,0.5841701254870338,1.8635482412599804,21.4767233898592,99.0,P48
808,2458230.8838772997,g,0.5841701254870338,1.8635482412599804,21.4767233898592,99.0,P48
809,2458230.8838772997,g,0.5841701254870338,1.8635482412599804,21.4767233898592,99.0,P48
810,2458231.8978356495,g,0.40563559121477066,2.36081052827421,21.219922155968575,99.0,P48
811,2458231.8978356495,g,0.40563559121477066,2.36081052827421,21.219922155968575,99.0,P48
812,2458232.92641668,g,0.02454211197280418,1.5146284971167796,21.70180968006289,99.0,P48
813,2458232.92641668,g,0.02454211197280418,1.5146284971167796,21.70180968006289,99.0,P48
814,2458232.92641668,g,0.02454211197280418,1.5146284971167796,21.70180968006289,99.0,P48
815,2458232.92641668,g,0.02454211197280418,1.5146284971167796,21.70180968006289,99.0,P48
816,2458232.92641668,g,0.02454211197280418,1.5146284971167796,21.70180968006289,99.0,P48
817,2458233.8108218,g,4.811259593515236,5.271571685225175,20.347724697590678,99.0,P48
818,2458234.8585397503,g,-3.0433207741833304,4.733847807143462,20.464539260954787,99.0,P48
819,2458234.8585397503,g,-3.0433207741833304,4.733847807143462,20.464539260954787,99.0,P48
820,2458234.8585397503,g,-3.0433207741833304,4.733847807143462,20.464539260954787,99.0,P48
821,2458234.8585397503,g,-3.0433207741833304,4.733847807143462,20.464539260954787,99.0,P48
822,2458234.8585397503,g,-3.0433207741833304,4.733847807143462,20.464539260954787,99.0,P48
823,2458234.8585397503,g,-3.0433207741833304,4.733847807143462,20.464539260954787,99.0,P48
824,2458235.8312500003,g,0.17503595378949566,2.6070992707105702,21.112181068794747,99.0,P48
825,2458235.8312500003,g,0.17503595378949566,2.6070992707105702,21.112181068794747,99.0,P48
826,2458235.8312500003,g,0.17503595378949566,2.6070992707105702,21.112181068794747,99.0,P48
827,2458235.8312500003,g,0.17503595378949566,2.6070992707105702,21.112181068794747,99.0,P48
828,2458235.8312500003,g,0.17503595378949566,2.6070992707105702,21.112181068794747,99.0,P48
829,2458235.8312500003,g,0.17503595378949566,2.6070992707105702,21.112181068794747,99.0,P48
830,2458236.9182920144,g,-6.513341175702318,4.579082946495712,20.500628712902888,99.0,P48
831,2458236.9182920144,g,-6.513341175702318,4.579082946495712,20.500628712902888,99.0,P48
832,2458236.9182920144,g,-6.513341175702318,4.579082946495712,20.500628712902888,99.0,P48
833,2458236.9182920144,g,-6.513341175702318,4.579082946495712,20.500628712902888,99.0,P48
834,2458236.9182920144,g,-6.513341175702318,4.579082946495712,20.500628712902888,99.0,P48
835,2458236.9182920144,g,-6.513341175702318,4.579082946495712,20.500628712902888,99.0,P48
836,2458236.9182920144,g,-6.513341175702318,4.579082946495712,20.500628712902888,99.0,P48
837,2458237.8528202334,g,-8.862839271284212,10.074569164295095,19.644508782293343,99.0,P48
838,2458237.8528202334,g,-8.862839271284212,10.074569164295095,19.644508782293343,99.0,P48
839,2458237.8528202334,g,-8.862839271284212,10.074569164295095,19.644508782293343,99.0,P48
840,2458242.90484085,g,3.3556563397644084,2.319638363258892,21.239024282410327,99.0,P48
841,2458242.90484085,g,3.3556563397644084,2.319638363258892,21.239024282410327,99.0,P48
842,2458242.90484085,g,3.3556563397644084,2.319638363258892,21.239024282410327,99.0,P48
843,2458242.90484085,g,3.3556563397644084,2.319638363258892,21.239024282410327,99.0,P48
844,2458243.74479745,g,1.2492223805870568,1.9606479825795429,21.42157592205639,99.0,P48
845,2458243.74479745,g,1.2492223805870568,1.9606479825795429,21.42157592205639,99.0,P48
846,2458244.7707002247,g,0.5600467444666162,1.7623798188836721,21.537326211561975,99.0,P48
847,2458244.7707002247,g,0.5600467444666162,1.7623798188836721,21.537326211561975,99.0,P48
848,2458244.7707002247,g,0.5600467444666162,1.7623798188836721,21.537326211561975,99.0,P48
849,2458244.7707002247,g,0.5600467444666162,1.7623798188836721,21.537326211561975,99.0,P48
850,2458245.8169676,g,44.64461511208487,29.642423755424126,18.472790710479245,99.0,P48
851,2458246.8436227,g,-0.5118653285413913,2.0162641075672534,21.391206441369917,99.0,P48
852,2458246.8436227,g,-0.5118653285413913,2.0162641075672534,21.391206441369917,99.0,P48
853,2458246.8436227,g,-0.5118653285413913,2.0162641075672534,21.391206441369917,99.0,P48
854,2458247.81889465,g,1.380768822308398,2.063091234144416,21.366278904673784,99.0,P48
855,2458247.81889465,g,1.380768822308398,2.063091234144416,21.366278904673784,99.0,P48
856,2458248.856325225,g,-1.2310337912934977,1.8207732770228902,21.50193531230038,99.0,P48
857,2458248.856325225,g,-1.2310337912934977,1.8207732770228902,21.50193531230038,99.0,P48
858,2458248.856325225,g,-1.2310337912934977,1.8207732770228902,21.50193531230038,99.0,P48
859,2458248.856325225,g,-1.2310337912934977,1.8207732770228902,21.50193531230038,99.0,P48
860,2458249.864436733,g,-0.4551103014728969,2.3601777666290165,21.220213201905725,99.0,P48
861,2458249.864436733,g,-0.4551103014728969,2.3601777666290165,21.220213201905725,99.0,P48
862,2458249.864436733,g,-0.4551103014728969,2.3601777666290165,21.220213201905725,99.0,P48
863,2458254.9085705997,g,1.2907444293619479,1.5268937670877545,21.69305293347454,99.0,P48
864,2458254.9085705997,g,1.2907444293619479,1.5268937670877545,21.69305293347454,99.0,P48
865,2458254.9085705997,g,1.2907444293619479,1.5268937670877545,21.69305293347454,99.0,P48
866,2458254.9085705997,g,1.2907444293619479,1.5268937670877545,21.69305293347454,99.0,P48
867,2458255.8811843996,g,-1.3128259511826177,1.761463686064298,21.53789075342734,99.0,P48
868,2458255.8811843996,g,-1.3128259511826177,1.761463686064298,21.53789075342734,99.0,P48
869,2458255.8811843996,g,-1.3128259511826177,1.761463686064298,21.53789075342734,99.0,P48
870,2458258.8290480245,g,-0.49321853195557747,1.65107608277279,21.60815727334538,99.0,P48
871,2458258.8290480245,g,-0.49321853195557747,1.65107608277279,21.60815727334538,99.0,P48
872,2458258.8290480245,g,-0.49321853195557747,1.65107608277279,21.60815727334538,99.0,P48
873,2458258.8290480245,g,-0.49321853195557747,1.65107608277279,21.60815727334538,99.0,P48
874,2458259.8937616,g,1.428267129529242,10.57689185623019,19.591679829364622,99.0,P48
875,2458261.7364931,g,0.27077627981787006,8.74848896094184,19.797742368773932,99.0,P48
876,2458262.78905675,g,-1.2138941770864509,5.263621599796591,20.349363338095067,99.0,P48
877,2458262.78905675,g,-1.2138941770864509,5.263621599796591,20.349363338095067,99.0,P48
878,2458263.7904572,g,-10.65895771993464,7.04943991546229,20.032188456003,99.0,P48
879,2458263.7904572,g,-10.65895771993464,7.04943991546229,20.032188456003,99.0,P48
880,2458266.9014582997,g,12.981187916612427,12.978773043176572,19.36949089393211,99.0,P48
881,2458269.7932118,g,4.704466385150276,9.107489698452502,19.754078267458453,99.0,P48
882,2458269.7932118,g,4.704466385150276,9.107489698452502,19.754078267458453,99.0,P48
883,2458270.7770486,g,-1.4159472376960722,5.609202351120719,20.280322220661397,99.0,P48
884,2458270.7770486,g,-1.4159472376960722,5.609202351120719,20.280322220661397,99.0,P48
885,2458272.7383294664,g,-0.32591077937601876,1.6464069989987316,21.611231980058804,99.0,P48
886,2458272.7383294664,g,-0.32591077937601876,1.6464069989987316,21.611231980058804,99.0,P48
887,2458272.7383294664,g,-0.32591077937601876,1.6464069989987316,21.611231980058804,99.0,P48
888,2458273.7809529672,g,2.5819554498403257,1.6733232600920407,21.593625369101954,99.0,P48
889,2458273.7809529672,g,2.5819554498403257,1.6733232600920407,21.593625369101954,99.0,P48
890,2458273.7809529672,g,2.5819554498403257,1.6733232600920407,21.593625369101954,99.0,P48
891,2458274.7620428503,g,0.9255204871304242,1.8918377577233276,21.46036526674755,99.0,P48
892,2458274.7620428503,g,0.9255204871304242,1.8918377577233276,21.46036526674755,99.0,P48
893,2458276.8435648,g,21.384627210743172,2.697841158420494,20.57481141282007,0.13694447645055174,P48
894,2458277.8437423003,g,32.464419587758805,1.9246835775063045,20.121546515325047,0.0643548860541118,P48
895,2458277.8437423003,g,32.464419587758805,1.9246835775063045,20.121546515325047,0.0643548860541118,P48
896,2458277.8437423003,g,32.464419587758805,1.9246835775063045,20.121546515325047,0.0643548860541118,P48
897,2458278.7645525,g,35.53455879588477,1.8227335902579291,20.02343830346804,0.055680368049317655,P48
898,2458278.7645525,g,35.53455879588477,1.8227335902579291,20.02343830346804,0.055680368049317655,P48
899,2458278.7645525,g,35.53455879588477,1.8227335902579291,20.02343830346804,0.055680368049317655,P48
900,2458279.8240548,g,31.002750873591413,2.0323322799998316,20.171565046066128,0.07115809493598846,P48
901,2458279.8240548,g,31.002750873591413,2.0323322799998316,20.171565046066128,0.07115809493598846,P48
902,2458279.8240548,g,31.002750873591413,2.0323322799998316,20.171565046066128,0.07115809493598846,P48
903,2458280.7599421665,g,32.91424855929287,1.7139483756990166,20.106605761064095,0.056525396849626666,P48
904,2458280.7599421665,g,32.91424855929287,1.7139483756990166,20.106605761064095,0.056525396849626666,P48
905,2458280.7599421665,g,32.91424855929287,1.7139483756990166,20.106605761064095,0.056525396849626666,P48
906,2458281.7916319002,g,32.412744483098116,3.1760424797290727,20.12327610830844,0.10636538703298277,P48
907,2458282.803707533,g,27.359117861385897,1.9173309726572656,20.307310396433653,0.07607199842349134,P48
908,2458282.803707533,g,27.359117861385897,1.9173309726572656,20.307310396433653,0.07607199842349134,P48
909,2458282.803707533,g,27.359117861385897,1.9173309726572656,20.307310396433653,0.07607199842349134,P48
910,2458283.78569445,g,30.347887446616173,2.074628827785742,20.19474446054232,0.074206469775626,P48
911,2458283.78569445,g,30.347887446616173,2.074628827785742,20.19474446054232,0.074206469775626,P48
912,2458284.7703819,g,27.78822703748407,3.6430482798913952,20.290413525975758,0.1423095076374527,P48
913,2458286.75189815,g,22.63109701761024,1.8641893317246383,20.513301606247897,0.08941579447131798,P48
914,2458286.75189815,g,22.63109701761024,1.8641893317246383,20.513301606247897,0.08941579447131798,P48
915,2458288.8458449002,g,18.70945735576102,2.057515905904677,20.71991264348627,0.11937457476134697,P48
916,2458288.8458449002,g,18.70945735576102,2.057515905904677,20.71991264348627,0.11937457476134697,P48
917,2458289.8745832997,g,16.195272497630544,3.450792690086007,20.87659497293547,0.23129190729185917,P48
918,2458290.7144676005,g,16.62254727592641,5.302600127455051,20.84832168029393,0.34627499280381285,P48
919,2458294.700347233,g,15.340608796274353,3.8706847478500808,20.935459134655275,0.2738892797273911,P48
920,2458294.700347233,g,15.340608796274353,3.8706847478500808,20.935459134655275,0.2738892797273911,P48
921,2458294.700347233,g,15.340608796274353,3.8706847478500808,20.935459134655275,0.2738892797273911,P48
922,2458297.72645255,g,23.909595643974665,6.153737426198924,20.453635043669443,0.2793808007297812,P48
923,2458297.72645255,g,23.909595643974665,6.153737426198924,20.453635043669443,0.2793808007297812,P48
924,2458298.6921991003,g,5.953998801228966,6.360923001419666,20.143774642908824,99.0,P48
925,2458299.6922106002,g,4.072235389192659,4.085264697152116,20.624524486445257,99.0,P48
926,2458300.7509953664,g,10.298400429240697,2.6553859364907972,21.368141186417695,0.27989020759734445,P48
927,2458300.7509953664,g,10.298400429240697,2.6553859364907972,21.368141186417695,0.27989020759734445,P48
928,2458300.7509953664,g,10.298400429240697,2.6553859364907972,21.368141186417695,0.27989020759734445,P48
929,2458301.7796335,g,10.553190554811389,2.7747659944092,21.341606172044685,0.28541211980276027,P48
930,2458301.7796335,g,10.553190554811389,2.7747659944092,21.341606172044685,0.28541211980276027,P48
931,2458301.7796335,g,10.553190554811389,2.7747659944092,21.341606172044685,0.28541211980276027,P48
932,2458303.7093171333,g,12.081414485221739,1.5639396310396163,21.19477116174246,0.14051802225394347,P48
933,2458303.7093171333,g,12.081414485221739,1.5639396310396163,21.19477116174246,0.14051802225394347,P48
934,2458303.7093171333,g,12.081414485221739,1.5639396310396163,21.19477116174246,0.14051802225394347,P48
935,2458304.7402507663,g,11.330213766632953,1.7333584625908047,21.26447036289441,0.1660657645033532,P48
936,2458304.7402507663,g,11.330213766632953,1.7333584625908047,21.26447036289441,0.1660657645033532,P48
937,2458304.7402507663,g,11.330213766632953,1.7333584625908047,21.26447036289441,0.1660657645033532,P48
938,2458305.74766785,g,10.574794970680454,2.4045532970994636,21.339385732747346,0.24682678115635498,P48
939,2458305.74766785,g,10.574794970680454,2.4045532970994636,21.339385732747346,0.24682678115635498,P48
940,2458306.7180207996,g,7.86050227802235,2.893284830907082,20.999097013921656,99.0,P48
941,2458307.7629128,g,9.522120890431532,1.7715496921122607,21.453231395117044,0.20195261254456828,P48
942,2458307.7629128,g,9.522120890431532,1.7715496921122607,21.453231395117044,0.20195261254456828,P48
943,2458307.7629128,g,9.522120890431532,1.7715496921122607,21.453231395117044,0.20195261254456828,P48
944,2458308.7627006336,g,11.295692386210854,2.1523018081802237,21.267783480291204,0.20683314779638343,P48
945,2458308.7627006336,g,11.295692386210854,2.1523018081802237,21.267783480291204,0.20683314779638343,P48
946,2458308.7627006336,g,11.295692386210854,2.1523018081802237,21.267783480291204,0.20683314779638343,P48
947,2458311.76739875,g,7.0153391982659805,1.921131741929574,21.78494393623273,0.2972612509427925,P48
948,2458311.76739875,g,7.0153391982659805,1.921131741929574,21.78494393623273,0.2972612509427925,P48
949,2458311.76739875,g,7.0153391982659805,1.921131741929574,21.78494393623273,0.2972612509427925,P48
950,2458311.76739875,g,7.0153391982659805,1.921131741929574,21.78494393623273,0.2972612509427925,P48
951,2458312.8356538997,g,8.396429766326102,2.8280460153143414,21.023858810122093,99.0,P48
952,2458312.8356538997,g,8.396429766326102,2.8280460153143414,21.023858810122093,99.0,P48
953,2458313.7771469997,g,7.660065380980917,2.5987932365987048,21.115645669568927,99.0,P48
954,2458313.7771469997,g,7.660065380980917,2.5987932365987048,21.115645669568927,99.0,P48
955,2458314.7691821,g,6.071403717221607,2.2150334074973688,21.289124287387118,99.0,P48
956,2458314.7691821,g,6.071403717221607,2.2150334074973688,21.289124287387118,99.0,P48
957,2458314.7691821,g,6.071403717221607,2.2150334074973688,21.289124287387118,99.0,P48
958,2458320.676261533,g,9.612327698541678,3.661418025283754,20.743451701024654,99.0,P48
959,2458320.676261533,g,9.612327698541678,3.661418025283754,20.743451701024654,99.0,P48
960,2458320.676261533,g,9.612327698541678,3.661418025283754,20.743451701024654,99.0,P48
961,2458321.68889465,g,14.017662155725839,5.042275759358743,20.396008505854034,99.0,P48
962,2458321.68889465,g,14.017662155725839,5.042275759358743,20.396008505854034,99.0,P48
963,2458324.7765769754,g,7.112257297217235,5.974584440829535,20.211805730310736,99.0,P48
964,2458324.7765769754,g,7.112257297217235,5.974584440829535,20.211805730310736,99.0,P48
965,2458324.7765769754,g,7.112257297217235,5.974584440829535,20.211805730310736,99.0,P48
966,2458324.7765769754,g,7.112257297217235,5.974584440829535,20.211805730310736,99.0,P48
967,2458326.68113425,g,6.635244691734343,7.247800313303205,20.002059440576218,99.0,P48
968,2458326.68113425,g,6.635244691734343,7.247800313303205,20.002059440576218,99.0,P48
969,2458327.6758641996,g,1.6906548489125308,5.528747002941364,20.296008196778487,99.0,P48
970,2458327.6758641996,g,1.6906548489125308,5.528747002941364,20.296008196778487,99.0,P48
