,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
517,2458370.8696181,g,-3.8492838241638707,3.7092545753029245,20.729358386523803,99.0,P48
518,2458371.8481597,g,1.7969413358546038,3.2557134413658453,20.870959557823355,99.0,P48
519,2458372.7875887332,g,-1.0871857783152292,2.134241043071314,21.329466320506285,99.0,P48
520,2458372.7875887332,g,-1.0871857783152292,2.134241043071314,21.329466320506285,99.0,P48
521,2458372.7875887332,g,-1.0871857783152292,2.134241043071314,21.329466320506285,99.0,P48
522,2458373.858912,g,0.4705537025284193,3.796357901009246,20.704157117346647,99.0,P48
523,2458374.778287,g,7.080578873323183,4.830598584842302,20.44257261466903,99.0,P48
524,2458375.809093367,g,2.850802183053949,2.0683856712060615,21.36349618784878,99.0,P48
525,2458375.809093367,g,2.850802183053949,2.0683856712060615,21.36349618784878,99.0,P48
526,2458375.809093367,g,2.850802183053949,2.0683856712060615,21.36349618784878,99.0,P48
527,2458376.8300347,g,-4.175556330137422,3.7139820331395392,20.72797549302483,99.0,P48
528,2458377.8522106004,g,2.945077494261166,3.5840145081126664,20.766650591609036,99.0,P48
529,2458378.8177855,g,-2.337155000848381,2.0228888427190514,21.387644941550867,99.0,P48
530,2458378.8177855,g,-2.337155000848381,2.0228888427190514,21.387644941550867,99.0,P48
531,2458378.8177855,g,-2.337155000848381,2.0228888427190514,21.387644941550867,99.0,P48
532,2458379.8543403,g,0.20298052975328074,3.8319130592841217,20.694035871691113,99.0,P48
533,2458380.8661574,g,-5.305384832649853,4.7900020782055694,20.451735734562472,99.0,P48
534,2458382.8611169,g,2.1883517843746807,4.102082049360181,20.62006413209469,99.0,P48
535,2458382.8611169,g,2.1883517843746807,4.102082049360181,20.62006413209469,99.0,P48
536,2458382.8611169,g,2.1883517843746807,4.102082049360181,20.62006413209469,99.0,P48
537,2458382.8611169,g,2.1883517843746807,4.102082049360181,20.62006413209469,99.0,P48
538,2458383.7775462996,g,14.687529446189703,12.262514737201933,19.431126133341493,99.0,P48
539,2458384.7981713004,g,16.700809722691,10.415786282883294,19.60834483863343,99.0,P48
540,2458384.7981713004,g,16.700809722691,10.415786282883294,19.60834483863343,99.0,P48
541,2458387.7879167004,g,-4.057045360636753,14.614315497785698,19.24062879221784,99.0,P48
542,2458388.82582755,g,4.798243529143019,7.373526997672987,19.983386802339872,99.0,P48
543,2458388.82582755,g,4.798243529143019,7.373526997672987,19.983386802339872,99.0,P48
544,2458389.87492475,g,-2.795111592493929,6.930808546507652,20.05061523350942,99.0,P48
545,2458389.87492475,g,-2.795111592493929,6.930808546507652,20.05061523350942,99.0,P48
546,2458390.812511575,g,0.49777686082812567,3.566294772703643,20.77203189664113,99.0,P48
547,2458390.812511575,g,0.49777686082812567,3.566294772703643,20.77203189664113,99.0,P48
548,2458390.812511575,g,0.49777686082812567,3.566294772703643,20.77203189664113,99.0,P48
549,2458390.812511575,g,0.49777686082812567,3.566294772703643,20.77203189664113,99.0,P48
550,2458397.8440856505,g,4.377317957826125,2.712444424593129,21.069172867492952,99.0,P48
551,2458397.8440856505,g,4.377317957826125,2.712444424593129,21.069172867492952,99.0,P48
552,2458423.716767,g,2.2837359537323954,2.4357451115864945,21.185995390119114,99.0,P48
553,2458423.716767,g,2.2837359537323954,2.4357451115864945,21.185995390119114,99.0,P48
554,2458423.716767,g,2.2837359537323954,2.4357451115864945,21.185995390119114,99.0,P48
555,2458424.7013773,g,1.8292291960975744,13.947917877662379,19.29130153496231,99.0,P48
556,2458425.6839814996,g,0.034974322337698045,5.890682843933666,20.22716088709734,99.0,P48
557,2458426.7240625,g,-2.6454341601337097,3.5438667980381684,20.77888151450572,99.0,P48
558,2458426.7240625,g,-2.6454341601337097,3.5438667980381684,20.77888151450572,99.0,P48
559,2458426.7240625,g,-2.6454341601337097,3.5438667980381684,20.77888151450572,99.0,P48
560,2458427.6994328997,g,6.83296606280977,28.269303415802057,18.524287221243597,99.0,P48
561,2458428.7004514,g,-4.535239809920316,3.5909554231617165,20.764549954202643,99.0,P48
562,2458429.712696767,g,4.306521004282557,2.124623486281815,21.33437004415667,99.0,P48
563,2458429.712696767,g,4.306521004282557,2.124623486281815,21.33437004415667,99.0,P48
564,2458429.712696767,g,4.306521004282557,2.124623486281815,21.33437004415667,99.0,P48
565,2458430.7610648,g,-3.762169757974679,3.6572161310255766,20.744698422510794,99.0,P48
566,2458431.7146412004,g,6.964450118920986,7.969263283218467,19.899029551673888,99.0,P48
567,2458432.7295832997,g,-0.6190004225891913,5.356002229981293,20.33047311626168,99.0,P48
568,2458434.64770255,g,4.17472013356701,4.192760661868068,20.596324809180537,99.0,P48
569,2458434.64770255,g,4.17472013356701,4.192760661868068,20.596324809180537,99.0,P48
570,2458435.7125057997,g,2.2002289290409576,4.3830202474490845,20.548141296933508,99.0,P48
571,2458435.7125057997,g,2.2002289290409576,4.3830202474490845,20.548141296933508,99.0,P48
572,2458436.7303935,g,-2.8085389029473538,8.58620726556618,19.818071569505683,99.0,P48
573,2458437.71407985,g,-0.02515419982371438,4.264636733962172,20.577869880562158,99.0,P48
574,2458437.71407985,g,-0.02515419982371438,4.264636733962172,20.577869880562158,99.0,P48
575,2458438.7280093,g,-29.717343151317408,72.77531115488613,17.497614811747443,99.0,P48
576,2458450.7672917005,g,-123.69925415472419,159.19526714116674,16.64774960900113,99.0,P48
577,2458457.6192245,g,11.903537638465584,6.94273559458075,20.04874842413938,99.0,P48
578,2458469.6498264,g,9.445690174787073,13.40582625576029,19.334341022948912,99.0,P48
579,2458472.6489525503,g,7.969252908628287,8.66578925234196,19.808054681654163,99.0,P48
580,2458472.6489525503,g,7.969252908628287,8.66578925234196,19.808054681654163,99.0,P48
581,2458474.5972569,g,-8.471637617877962,11.299355918755028,19.51994076737678,99.0,P48
582,2458482.6429745,g,13.153695672977019,8.288121724791974,19.856434687205905,99.0,P48
583,2458483.606088,g,0.6820917663210396,4.9194082851066625,20.422792818607064,99.0,P48
584,2458486.6497685,g,-10.339721684177286,8.04859539532447,19.888274749508923,99.0,P48
585,2458487.6428742334,g,-0.27090387753473666,3.0901595541830593,20.92762272934194,99.0,P48
586,2458487.6428742334,g,-0.27090387753473666,3.0901595541830593,20.92762272934194,99.0,P48
587,2458487.6428742334,g,-0.27090387753473666,3.0901595541830593,20.92762272934194,99.0,P48
588,2458488.6438889,g,-2.60441346326479,5.345315263741979,20.33264167728779,99.0,P48
589,2458490.6040856005,g,6.378955485884144,6.891070963754615,20.056858183482085,99.0,P48
590,2458491.6331597334,g,3.3055747515296,3.37701398255888,20.831242842060917,99.0,P48
591,2458491.6331597334,g,3.3055747515296,3.37701398255888,20.831242842060917,99.0,P48
592,2458491.6331597334,g,3.3055747515296,3.37701398255888,20.831242842060917,99.0,P48
593,2458493.6510069002,g,-5.088548545578989,6.431471277077253,20.131799153107316,99.0,P48
594,2458494.6317245,g,-1.4379035920009573,6.456950706469918,20.12750631182037,99.0,P48
595,2458503.6555439997,g,-31.252631184760922,20.94374889512926,18.84993893348873,99.0,P48
596,2458505.6611227,g,-8.138623755616356,21.524450461555173,18.820244808306903,99.0,P48
597,2458505.6611227,g,-8.138623755616356,21.524450461555173,18.820244808306903,99.0,P48
598,2458510.6316821,g,7.854045188188427,8.81449407254817,19.78958151402258,99.0,P48
599,2458510.6316821,g,7.854045188188427,8.81449407254817,19.78958151402258,99.0,P48
600,2458510.6316821,g,7.854045188188427,8.81449407254817,19.78958151402258,99.0,P48
601,2458511.6340509,g,6.322644694997852,14.959658479719186,19.215270791780434,99.0,P48
602,2458641.9453241,g,-3.4174870860393307,4.68584576741435,20.47560501445681,99.0,P48
603,2458643.9586921004,g,-5.080496108691089,5.912164512960427,20.223208713380423,99.0,P48
604,2458644.9452431,g,12.30989770899248,5.557163402531165,20.290442071798683,99.0,P48
605,2458646.947338,g,12.792847128501903,15.157448038593133,19.201009768909756,99.0,P48
606,2458647.9702199,g,39.17254419604278,28.68100236298297,18.5085891759675,99.0,P48
607,2458649.9721991,g,6.558392390244747,8.50601545939514,19.828259569924352,99.0,P48
608,2458655.9786863,g,7.6550949923055205,10.537578275987418,19.595722954905206,99.0,P48
609,2458655.9786863,g,7.6550949923055205,10.537578275987418,19.595722954905206,99.0,P48
610,2458661.9760417,g,-1.9641032251821544,7.616292179561739,19.94821599842853,99.0,P48
611,2458663.9600116,g,3.0706716465682917,5.897169120405596,20.225966032270236,99.0,P48
612,2458669.9608390997,g,0.9884456854208258,2.7320299198971614,21.061361361102648,99.0,P48
613,2458669.9608390997,g,0.9884456854208258,2.7320299198971614,21.061361361102648,99.0,P48
614,2458672.9266377,g,29.265547655537752,2.810838374518864,20.23417398323835,0.10425791758463375,P48
615,2458672.9266377,g,29.265547655537752,2.810838374518864,20.23417398323835,0.10425791758463375,P48
616,2458675.9470659997,g,84.18896004755662,3.2335409005394835,19.086927760064505,0.04169202999482209,P48
617,2458675.9470659997,g,84.18896004755662,3.2335409005394835,19.086927760064505,0.04169202999482209,P48
618,2458677.9457986,g,80.18537459082945,4.1929790193860805,19.13982771633882,0.05676195626408071,P48
619,2458678.9404166997,g,71.12318461580487,3.3920919492879054,19.270037636301662,0.05177096372782199,P48
620,2458678.9404166997,g,71.12318461580487,3.3920919492879054,19.270037636301662,0.05177096372782199,P48
621,2458678.9404166997,g,71.12318461580487,3.3920919492879054,19.270037636301662,0.05177096372782199,P48
622,2458679.9455556,g,75.46642985620277,9.634788980956026,19.205681109779732,0.13858563945261484,P48
623,2458683.9896180998,g,29.495217938333344,12.039731977630138,19.451032941691793,99.0,P48
624,2458684.9053163673,g,24.901967053687677,7.627898005209002,20.409481486789815,0.3325071977969785,P48
625,2458684.9053163673,g,24.901967053687677,7.627898005209002,20.409481486789815,0.3325071977969785,P48
626,2458684.9053163673,g,24.901967053687677,7.627898005209002,20.409481486789815,0.3325071977969785,P48
627,2458688.9633449,g,17.101881369379495,3.8961018881262834,20.817455898436986,0.24729551727176602,P48
628,2458688.9633449,g,17.101881369379495,3.8961018881262834,20.817455898436986,0.24729551727176602,P48
629,2458688.9633449,g,17.101881369379495,3.8961018881262834,20.817455898436986,0.24729551727176602,P48
630,2458690.9836748,g,16.955022688252406,3.8740056213342156,20.826819684125212,0.24802285312611008,P48
631,2458690.9836748,g,16.955022688252406,3.8740056213342156,20.826819684125212,0.24802285312611008,P48
632,2458691.96667535,g,10.355601597124272,2.2592397945844938,21.362127287742556,0.2368191528054242,P48
633,2458691.96667535,g,10.355601597124272,2.2592397945844938,21.362127287742556,0.2368191528054242,P48
634,2458691.96667535,g,10.355601597124272,2.2592397945844938,21.362127287742556,0.2368191528054242,P48
635,2458691.96667535,g,10.355601597124272,2.2592397945844938,21.362127287742556,0.2368191528054242,P48
636,2458693.9221412004,g,9.053201503714009,3.229111494583523,20.879867387730066,99.0,P48
637,2458694.9520370504,g,7.312627312251256,1.8234535013439197,21.739882021812402,0.2706768294334778,P48
638,2458694.9520370504,g,7.312627312251256,1.8234535013439197,21.739882021812402,0.2706768294334778,P48
639,2458694.9520370504,g,7.312627312251256,1.8234535013439197,21.739882021812402,0.2706768294334778,P48
640,2458694.9520370504,g,7.312627312251256,1.8234535013439197,21.739882021812402,0.2706768294334778,P48
641,2458695.91704865,g,9.246592464616919,2.485824497511269,21.48511133001852,0.29182236617154445,P48
642,2458695.91704865,g,9.246592464616919,2.485824497511269,21.48511133001852,0.29182236617154445,P48
643,2458696.9365162,g,5.001851439462265,4.08867374124137,20.623618846444707,99.0,P48
644,2458697.9779282003,g,8.212568347777106,4.076275698788854,20.626916114603752,99.0,P48
645,2458698.9571758998,g,8.994433794630979,3.748520490643759,20.717925266197824,99.0,P48
646,2458699.9418056,g,13.32420020014504,4.676554219857499,20.47776005438385,99.0,P48
647,2458700.97876735,g,2.963839440084829,2.7080187867115018,21.07094580687383,99.0,P48
648,2458700.97876735,g,2.963839440084829,2.7080187867115018,21.07094580687383,99.0,P48
649,2458701.9543634,g,6.905560009974767,4.165887195047927,20.603306224573444,99.0,P48
650,2458703.961658933,g,5.616715982882746,2.3508706408550353,21.224503158487643,99.0,P48
651,2458703.961658933,g,5.616715982882746,2.3508706408550353,21.224503158487643,99.0,P48
652,2458703.961658933,g,5.616715982882746,2.3508706408550353,21.224503158487643,99.0,P48
653,2458704.9240162005,g,3.050651703176519,4.215223181009072,20.590523554382777,99.0,P48
654,2458705.8994792,g,0.011471681842011132,3.975238099674785,20.65416712379944,99.0,P48
655,2458707.93528355,g,2.6114554653034783,3.069936392867588,20.934751545998576,99.0,P48
656,2458707.93528355,g,2.6114554653034783,3.069936392867588,20.934751545998576,99.0,P48
657,2458708.9607407004,g,9.003675315021528,6.794665130371284,20.072154844809347,99.0,P48
658,2458709.95385995,g,-1.7271817847871715,7.034107508537884,20.034552484806184,99.0,P48
659,2458709.95385995,g,-1.7271817847871715,7.034107508537884,20.034552484806184,99.0,P48
660,2458710.9633218,g,-13.841099975777968,16.199236505110633,19.128838624011905,99.0,P48
661,2458712.9773264,g,-2.2988258034418143,14.034746823354757,19.28456353245018,99.0,P48
662,2458717.908287,g,3.612985832935482,4.279392253170061,20.574119748774116,99.0,P48
663,2458717.908287,g,3.612985832935482,4.279392253170061,20.574119748774116,99.0,P48
664,2458718.9148322,g,5.0838561349540585,4.709155220522155,20.47021747503804,99.0,P48
665,2458718.9148322,g,5.0838561349540585,4.709155220522155,20.47021747503804,99.0,P48
666,2458722.8987037004,g,2.8304581410056318,4.450753157094874,20.531491217722525,99.0,P48
667,2458723.8999421,g,8.373282629988838,3.188492625010103,20.893611447158904,99.0,P48
668,2458724.92171875,g,4.324645973982772,3.058118504775172,20.938939212423463,99.0,P48
669,2458724.92171875,g,4.324645973982772,3.058118504775172,20.938939212423463,99.0,P48
670,2458727.878665134,g,6.611065435869269,2.1838201511773763,21.849386982784637,0.35857106499677943,P48
671,2458727.878665134,g,6.611065435869269,2.1838201511773763,21.849386982784637,0.35857106499677943,P48
672,2458727.878665134,g,6.611065435869269,2.1838201511773763,21.849386982784637,0.35857106499677943,P48
673,2458730.8276080335,g,-0.47447414005074934,2.736907479826791,21.059424697936283,99.0,P48
674,2458730.8276080335,g,-0.47447414005074934,2.736907479826791,21.059424697936283,99.0,P48
675,2458730.8276080335,g,-0.47447414005074934,2.736907479826791,21.059424697936283,99.0,P48
676,2458732.8829977,g,2.996034869674371,3.460793456960209,20.80463578663332,99.0,P48
677,2458733.871817134,g,0.8993386208154874,2.2933727843066274,21.251388353198124,99.0,P48
678,2458733.871817134,g,0.8993386208154874,2.2933727843066274,21.251388353198124,99.0,P48
679,2458733.871817134,g,0.8993386208154874,2.2933727843066274,21.251388353198124,99.0,P48
680,2458735.9013657,g,1.40392562743604,4.293885837966656,20.570448755118164,99.0,P48
681,2458736.9469482997,g,3.171988056311383,2.295178339917676,21.25053389733843,99.0,P48
682,2458736.9469482997,g,3.171988056311383,2.295178339917676,21.25053389733843,99.0,P48
683,2458736.9469482997,g,3.171988056311383,2.295178339917676,21.25053389733843,99.0,P48
684,2458737.9604167,g,3.881211821322258,6.847467227654107,20.063750083224306,99.0,P48
685,2458738.7075231,g,0.1424646875134558,19.715080028248856,18.91557862836366,99.0,P48
686,2458739.8532755002,g,6.262745260863728,18.70838463176261,18.972484263835664,99.0,P48
687,2458739.8532755002,g,6.262745260863728,18.70838463176261,18.972484263835664,99.0,P48
688,2458740.7063657003,g,-23.70300899004597,30.116292209773402,18.455571233349282,99.0,P48
689,2458741.7032407,g,-20.120595156863157,26.023097562247443,18.61417751434886,99.0,P48
690,2458743.7038657,g,8.100909001497351,17.344915287578893,19.054644531428345,99.0,P48
691,2458744.7028935,g,4.409115175586879,10.461229598321436,19.60361815441368,99.0,P48
692,2458745.703044,g,0.17017134024489095,6.294043761117125,20.155250593803054,99.0,P48
693,2458747.7030093,g,7.743475705119167,5.579986347167401,20.28599214833801,99.0,P48
694,2458748.72653935,g,5.435959152802641,4.154542211757482,20.606267049341515,99.0,P48
695,2458748.72653935,g,5.435959152802641,4.154542211757482,20.606267049341515,99.0,P48
696,2458749.7037269,g,3.7615590631297375,4.654507081151682,20.48289075077026,99.0,P48
697,2458750.7040856,g,7.081214960082165,7.28654153212084,19.996271377525105,99.0,P48
698,2458751.701713,g,11.39383354001158,5.60379494946754,20.281369400473583,99.0,P48
699,2458754.74595485,g,-3.7395665424059943,3.5949277701927973,20.763349566911955,99.0,P48
700,2458754.74595485,g,-3.7395665424059943,3.5949277701927973,20.763349566911955,99.0,P48
701,2458760.77681715,g,-0.5263255986125899,3.658761925356226,20.744239611704657,99.0,P48
702,2458760.77681715,g,-0.5263255986125899,3.658761925356226,20.744239611704657,99.0,P48
703,2458761.7021065,g,6.095263622933104,6.2682221400837035,20.159714041484516,99.0,P48
704,2458762.7013426004,g,11.518616479231847,6.240577118361537,20.16451310320305,99.0,P48
705,2458763.7908623,g,-3.007867436486524,4.3980853619744416,20.544415853454154,99.0,P48
706,2458763.7908623,g,-3.007867436486524,4.3980853619744416,20.544415853454154,99.0,P48
707,2458764.8570022997,g,0.03587507095690901,5.758126711428517,20.251871945190732,99.0,P48
708,2458766.8136457996,g,-6.0902619752119005,15.615899548255765,19.168657472500847,99.0,P48
709,2458771.6889583,g,12.982874335531806,17.91148369897955,19.01974608377928,99.0,P48
710,2458783.7109954,g,0.46563597268782764,5.271007387236823,20.347840926978687,99.0,P48
711,2458785.7173264,g,5.1608639496713895,4.819033515510896,20.44517512228075,99.0,P48
712,2458786.7721412,g,-7.951325741878101,8.595394487540466,19.816910455354318,99.0,P48
713,2458788.7058102,g,-4.978447009751602,5.6300349123681634,20.276297269259903,99.0,P48
714,2458789.7065162,g,1.6594452850965025,5.339071764499294,20.333910593122795,99.0,P48
715,2458791.7387789004,g,4.942990966789927,4.426169131843087,20.537504976465883,99.0,P48
716,2458791.7387789004,g,4.942990966789927,4.426169131843087,20.537504976465883,99.0,P48
717,2458794.6677778,g,8.47050573675948,11.198101297292386,19.529714009719378,99.0,P48
718,2458796.6869907,g,23.214090388969243,16.169228948086985,19.130851712983187,99.0,P48
719,2458797.6815972333,g,6.24567137504891,9.151254390991799,19.748873418543788,99.0,P48
720,2458797.6815972333,g,6.24567137504891,9.151254390991799,19.748873418543788,99.0,P48
721,2458797.6815972333,g,6.24567137504891,9.151254390991799,19.748873418543788,99.0,P48
722,2458800.6908681,g,-0.8111190173301264,14.840492286080371,19.22395422036339,99.0,P48
723,2458803.6745023504,g,5.5076296728901015,7.717759911170078,19.9338468287969,99.0,P48
724,2458803.6745023504,g,5.5076296728901015,7.717759911170078,19.9338468287969,99.0,P48
725,2458806.6769618,g,-2.508452478092742,7.849426064126094,19.915480231467335,99.0,P48
726,2458806.6769618,g,-2.508452478092742,7.849426064126094,19.915480231467335,99.0,P48
727,2458811.6721353997,g,-0.8087799879746046,4.59296009273217,20.497343309308537,99.0,P48
728,2458811.6721353997,g,-0.8087799879746046,4.59296009273217,20.497343309308537,99.0,P48
729,2458812.6607407,g,0.413731099693377,4.291338285762046,20.571093110979675,99.0,P48
730,2458814.605897,g,-5.603876632766449,17.883213532473846,19.021461083600244,99.0,P48
731,2458814.605897,g,-5.603876632766449,17.883213532473846,19.021461083600244,99.0,P48
732,2458820.66002895,g,7.9622738275167,11.288100457427388,19.521022824840237,99.0,P48
733,2458820.66002895,g,7.9622738275167,11.288100457427388,19.521022824840237,99.0,P48
734,2458828.5921759,g,-23.292879437234056,16.99879430624763,19.07652969228971,99.0,P48
735,2458835.6276042,g,-3.8366748750177764,9.734962208546941,19.681739314376372,99.0,P48
736,2458835.6276042,g,-3.8366748750177764,9.734962208546941,19.681739314376372,99.0,P48
737,2458838.6243171496,g,12.174497758157603,13.282523817757228,19.344373480799575,99.0,P48
738,2458838.6243171496,g,12.174497758157603,13.282523817757228,19.344373480799575,99.0,P48
739,2458852.60391205,g,-5.139174537945239,7.271384340920821,19.998532237669373,99.0,P48
740,2458852.60391205,g,-5.139174537945239,7.271384340920821,19.998532237669373,99.0,P48
741,2458862.6248843,g,-0.40173235105487987,5.591958808992501,20.28366507994337,99.0,P48
742,2458863.6213078997,g,-11.939787665497908,6.329850147670708,20.149091417438072,99.0,P48
743,2458872.65614005,g,0.6022489476811237,7.066421682969584,20.029576114054237,99.0,P48
744,2458872.65614005,g,0.6022489476811237,7.066421682969584,20.029576114054237,99.0,P48
745,2458875.6328414003,g,2.5340743509065833,5.765794027052616,20.250427179371236,99.0,P48
746,2458875.6328414003,g,2.5340743509065833,5.765794027052616,20.250427179371236,99.0,P48
747,2458881.6315508997,g,4.487906199054478,15.202478127982262,19.19778902101091,99.0,P48
748,2459018.8883796004,g,3.651809885859093,6.35688717996682,20.144463729717305,99.0,P48
749,2459024.8812847,g,7.112885401869767,5.726558173035046,20.257840797054524,99.0,P48
750,2459024.8812847,g,7.112885401869767,5.726558173035046,20.257840797054524,99.0,P48
751,2459027.8711227,g,3.4428314907911655,7.525438462638794,19.961245467247057,99.0,P48
752,2459030.8683217503,g,-3.2861471516942027,8.068081953323343,19.885649236646962,99.0,P48
753,2459030.8683217503,g,-3.2861471516942027,8.068081953323343,19.885649236646962,99.0,P48
754,2459033.9488368,g,6.160259322036528,5.674403474521911,20.267774457246084,99.0,P48
755,2459033.9488368,g,6.160259322036528,5.674403474521911,20.267774457246084,99.0,P48
756,2459036.9640798504,g,-1.4514154748614052,7.196468943447787,20.009776350351373,99.0,P48
757,2459036.9640798504,g,-1.4514154748614052,7.196468943447787,20.009776350351373,99.0,P48
758,2459039.8582638996,g,25.726247885188467,10.477964471976335,19.601882685320007,99.0,P48
759,2459039.8582638996,g,25.726247885188467,10.477964471976335,19.601882685320007,99.0,P48
760,2459043.8608218,g,0.11276385744082268,7.933304733621468,19.90393964741009,99.0,P48
761,2459045.9471875,g,2.0814587444355346,3.964720470253786,20.65704355637253,99.0,P48
762,2459046.9623032003,g,-0.6387099973591932,3.797513065223513,20.70382679737542,99.0,P48
763,2459048.9581828997,g,3.295681181112055,3.4213282150772586,20.817088141785913,99.0,P48
764,2459051.9534838,g,2.921138408926322,3.963391956534019,20.657407429985795,99.0,P48
765,2459052.9740104005,g,3.7877248764093765,2.828773377417842,21.02357959902509,99.0,P48
766,2459052.9740104005,g,3.7877248764093765,2.828773377417842,21.02357959902509,99.0,P48
767,2459054.9559375,g,1.8175864862940092,3.239143063127099,20.876499664399592,99.0,P48
768,2459055.9198264,g,6.068383179197416,4.121633087501906,20.6149016697306,99.0,P48
769,2459057.9379282002,g,7.403417768879909,3.57036004837904,20.770794953683634,99.0,P48
770,2459059.9158102,g,-2.666628005241955,3.407982791163067,20.821331506407006,99.0,P48
771,2459060.96235535,g,1.8401577607020732,2.2681374713675226,21.26340155535491,99.0,P48
772,2459060.96235535,g,1.8401577607020732,2.2681374713675226,21.26340155535491,99.0,P48
773,2459066.8973611,g,0.6683236556518054,12.662541041942658,19.39627282413539,99.0,P48
774,2459067.8781018998,g,-0.7091615391323652,11.986295056228085,19.455862578803483,99.0,P48
775,2459071.9693634,g,3.8629427083192356,3.7894813747641405,20.70612554701696,99.0,P48
776,2459071.9693634,g,3.8629427083192356,3.7894813747641405,20.70612554701696,99.0,P48
777,2459072.9577546003,g,6.945132228639131,5.391943005379652,20.32321175687181,99.0,P48
778,2459073.89247105,g,-0.039815327303636586,2.437301069047893,21.18530204171087,99.0,P48
779,2459073.89247105,g,-0.039815327303636586,2.437301069047893,21.18530204171087,99.0,P48
780,2459073.89247105,g,-0.039815327303636586,2.437301069047893,21.18530204171087,99.0,P48
781,2459073.89247105,g,-0.039815327303636586,2.437301069047893,21.18530204171087,99.0,P48
782,2459074.9643403,g,-16.816249424282972,40.460535849318205,18.13499591375632,99.0,P48
783,2459075.8944618,g,-1.4214696312413548,3.1580944282300676,20.90401221056655,99.0,P48
784,2459075.8944618,g,-1.4214696312413548,3.1580944282300676,20.90401221056655,99.0,P48
785,2459076.9407292004,g,4.134861228120084,5.476960319924579,20.306226002868765,99.0,P48
786,2459077.89365165,g,0.2159974402931931,2.6139289606382428,21.109340537955717,99.0,P48
787,2459077.89365165,g,0.2159974402931931,2.6139289606382428,21.109340537955717,99.0,P48
788,2459078.9090162003,g,2.995165681220126,4.238621708171287,20.58451334405037,99.0,P48
789,2459079.8478163667,g,-0.6657549902524691,2.263363762559617,21.26568909325171,99.0,P48
790,2459079.8478163667,g,-0.6657549902524691,2.263363762559617,21.26568909325171,99.0,P48
791,2459079.8478163667,g,-0.6657549902524691,2.263363762559617,21.26568909325171,99.0,P48
792,2459080.9300347,g,2.113392429898218,3.379235622549012,20.830528802408995,99.0,P48
793,2459080.9300347,g,2.113392429898218,3.379235622549012,20.830528802408995,99.0,P48
794,2459081.8519329,g,1.1465866572164873,4.571928533547806,20.502326406488113,99.0,P48
795,2459082.878153925,g,13.428170028539133,9.909787172211832,19.662414170536707,99.0,P48
796,2459082.878153925,g,13.428170028539133,9.909787172211832,19.662414170536707,99.0,P48
797,2459082.878153925,g,13.428170028539133,9.909787172211832,19.662414170536707,99.0,P48
798,2459082.878153925,g,13.428170028539133,9.909787172211832,19.662414170536707,99.0,P48
799,2459085.88836225,g,1.6006055498595313,1.7544570371725166,21.542218144768214,99.0,P48
800,2459085.88836225,g,1.6006055498595313,1.7544570371725166,21.542218144768214,99.0,P48
801,2459085.88836225,g,1.6006055498595313,1.7544570371725166,21.542218144768214,99.0,P48
802,2459085.88836225,g,1.6006055498595313,1.7544570371725166,21.542218144768214,99.0,P48
803,2459088.8259954,g,-1.3945490286229418,5.751859360028424,20.253054342971808,99.0,P48
804,2459089.8268576497,g,6.151001600942797,4.779247020363819,20.454176294000234,99.0,P48
805,2459089.8268576497,g,6.151001600942797,4.779247020363819,20.454176294000234,99.0,P48
806,2459090.82918985,g,-0.9149203103609828,7.246288896025898,20.002285877772884,99.0,P48
807,2459090.82918985,g,-0.9149203103609828,7.246288896025898,20.002285877772884,99.0,P48
808,2459091.81864005,g,-0.8236436827837849,7.303878710372563,19.993691107640785,99.0,P48
809,2459091.81864005,g,-0.8236436827837849,7.303878710372563,19.993691107640785,99.0,P48
810,2459092.8500868003,g,15.325422009533874,8.456339529809954,19.834618959229108,99.0,P48
811,2459092.8500868003,g,15.325422009533874,8.456339529809954,19.834618959229108,99.0,P48
812,2459106.82635415,g,2.8485084949938204,4.129735010857302,20.61276952528202,99.0,P48
813,2459106.82635415,g,2.8485084949938204,4.129735010857302,20.61276952528202,99.0,P48
814,2459107.8710416663,g,-0.1192148641851992,3.1995595973660262,20.88984947898239,99.0,P48
815,2459107.8710416663,g,-0.1192148641851992,3.1995595973660262,20.88984947898239,99.0,P48
816,2459107.8710416663,g,-0.1192148641851992,3.1995595973660262,20.88984947898239,99.0,P48
817,2459108.8127315,g,2.6771088345853324,5.51038641883732,20.299619851520326,99.0,P48
818,2459110.8296411997,g,0.04747968163185952,4.780752041133466,20.453834441340724,99.0,P48
819,2459110.8296411997,g,0.04747968163185952,4.780752041133466,20.453834441340724,99.0,P48
820,2459111.85439235,g,0.8617427448881573,2.8066859122771595,21.0320904522274,99.0,P48
821,2459111.85439235,g,0.8617427448881573,2.8066859122771595,21.0320904522274,99.0,P48
822,2459113.8624131503,g,-2.2475047495361533,2.816895771592863,21.02814804444979,99.0,P48
823,2459113.8624131503,g,-2.2475047495361533,2.816895771592863,21.02814804444979,99.0,P48
824,2459114.8198148,g,-2.572484055643099,4.197793705688754,20.59502225911953,99.0,P48
825,2459116.7946528,g,-2.258471508158005,2.7320382538149106,21.061358049124856,99.0,P48
826,2459116.7946528,g,-2.258471508158005,2.7320382538149106,21.061358049124856,99.0,P48
827,2459117.7748263497,g,3.209739148051212,3.7012145746968454,20.731714329985074,99.0,P48
