,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
620,2458609.7042998,g,0.20052552321593914,1.5298944166778592,21.690921339953263,99.0,P48
621,2458609.7042998,g,0.20052552321593914,1.5298944166778592,21.690921339953263,99.0,P48
622,2458612.6838773005,g,-2.6948069020201064,1.5050888584278117,21.708669637033513,99.0,P48
623,2458612.6838773005,g,-2.6948069020201064,1.5050888584278117,21.708669637033513,99.0,P48
624,2458617.6756134,g,-6.607069043928715,5.12506774686668,20.37832596269613,99.0,P48
625,2458619.73059025,g,-9.626536655091714,6.080281285988485,20.192765811485152,99.0,P48
626,2458619.73059025,g,-9.626536655091714,6.080281285988485,20.192765811485152,99.0,P48
627,2458622.66336805,g,-5.2144770239057285,7.780903397840475,19.924999930516087,99.0,P48
628,2458622.66336805,g,-5.2144770239057285,7.780903397840475,19.924999930516087,99.0,P48
629,2458633.7146991002,g,-2.5642648673297126,1.582023409066583,21.654542725590154,99.0,P48
630,2458633.7146991002,g,-2.5642648673297126,1.582023409066583,21.654542725590154,99.0,P48
631,2458634.7288889,g,-4.412587138584571,2.666902630108856,21.087557089959994,99.0,P48
632,2458635.7007522997,g,1.6123944094542628,2.257973430999981,21.26827792069465,99.0,P48
633,2458636.7634491003,g,3.392782877774144,2.095720325644467,21.349241675457876,99.0,P48
634,2458639.721169,g,0.3716081920935827,2.4029513357568826,21.200712550109273,99.0,P48
635,2458642.7046412,g,-2.4381084535200928,2.9357467373720914,20.983278521903074,99.0,P48
636,2458645.7073843,g,6.745601001732939,4.9445841981276875,20.417250547633945,99.0,P48
637,2458648.6774883997,g,1.1903765031311115,7.566574126176702,19.955326761633764,99.0,P48
638,2458651.6770832995,g,-5.519287630462714,8.99436473225587,19.767648752284735,99.0,P48
639,2458654.7864005,g,-2.116129630219714,10.648723107384377,19.584331152977434,99.0,P48
640,2458658.6978472,g,-0.1020886830825678,2.8049497765107794,21.03276226544644,99.0,P48
641,2458661.7226157,g,-2.7111615611939857,3.1924298643977322,20.892271576975695,99.0,P48
642,2458667.7037616,g,-0.12464250825765988,3.245111489979633,20.874500933814225,99.0,P48
643,2458670.6999073997,g,31.02541163129155,4.329836315734952,20.17077174169717,0.1514899262767536,P48
644,2458673.6841088,g,164.769596539359,4.606113206834303,18.357872926593767,0.030345015045444304,P48
645,2458676.6785995,g,177.29532107154606,6.3086621542215475,18.27832243612288,0.038625118401427044,P48
646,2458677.6778587997,g,171.8590121068667,6.498745195849886,18.31213484473514,0.04104752973738984,P48
647,2458679.6831019,g,141.89175913917668,7.9994711955819175,18.520172689739848,0.0611975356108377,P48
648,2458686.6755556,g,70.079961992721,5.275419655575341,19.286080978221925,0.08171334391879129,P48
649,2458766.0073495,g,0.9688730706528513,3.162355471638959,20.902548273703424,99.0,P48
650,2458777.0339005003,g,-13.141422575490648,6.833643444351665,20.065944201448463,99.0,P48
651,2458780.0106481,g,-3.246367304636852,4.050213643342612,20.633880158482768,99.0,P48
652,2458790.0100347,g,0.003965087912080824,2.742362657347068,21.05726277288209,99.0,P48
653,2458793.0327894,g,-0.7670612917664144,2.6396007801922474,21.098729369021406,99.0,P48
654,2458799.0542477,g,0.5555091927212825,6.868399618479881,20.060436100598004,99.0,P48
655,2458804.9852778,g,-9.630115285764328,7.49920831359621,19.965036445075576,99.0,P48
656,2458824.0166667,g,-16.320481317961097,44.419409602507,18.033643034520153,99.0,P48
657,2458829.0619676,g,-6.766581857361484,5.153050955137684,20.37241389682169,99.0,P48
658,2458834.0625926005,g,1.223151052818856,11.235134517395004,19.526129297758814,99.0,P48
659,2458837.0745832995,g,9.113156562467267,4.745744809869287,20.46181403553824,99.0,P48
660,2458837.9995486,g,0.12264925393476034,4.555096100807571,20.50633112940543,99.0,P48
661,2458847.0148727,g,-0.9144908891686341,1.4865223881030472,21.72214635321137,99.0,P48
662,2458847.0148727,g,-0.9144908891686341,1.4865223881030472,21.72214635321137,99.0,P48
663,2458850.01265625,g,-0.5944837913613943,1.4999439257258314,21.712387430192496,99.0,P48
664,2458850.01265625,g,-0.5944837913613943,1.4999439257258314,21.712387430192496,99.0,P48
665,2458851.0314582996,g,-2.0172327517608823,2.517475294322648,21.150161946102763,99.0,P48
666,2458852.0237037,g,-3.364859115721525,2.2564965535688066,21.2689883028036,99.0,P48
667,2458852.0237037,g,-3.364859115721525,2.2564965535688066,21.2689883028036,99.0,P48
668,2458853.00824075,g,0.26587878665889464,1.4112500477390202,21.77856506509968,99.0,P48
669,2458853.00824075,g,0.26587878665889464,1.4112500477390202,21.77856506509968,99.0,P48
670,2458853.9830671,g,-1.8601473665452013,1.9382876478630153,21.434029418815765,99.0,P48
671,2458855.0182349505,g,-8.679265898761253,3.2326456919059203,20.878679721199255,99.0,P48
672,2458855.0182349505,g,-8.679265898761253,3.2326456919059203,20.878679721199255,99.0,P48
673,2458855.9968924,g,0.0007464444289125258,1.7340747371996288,21.554905460960676,99.0,P48
674,2458855.9968924,g,0.0007464444289125258,1.7340747371996288,21.554905460960676,99.0,P48
675,2458857.0537847,g,-2.416941976257588,2.552893280067199,21.134993338799017,99.0,P48
676,2458860.0203356002,g,4.377874637341646,7.597808851923766,19.950854081064165,99.0,P48
677,2458861.9534491003,g,5.46183582658811,9.763266974818828,19.67858707621089,99.0,P48
678,2458862.9506134,g,1.1647497821924406,6.297794639139011,20.154603751926757,99.0,P48
679,2458863.93436925,g,-3.292024593847911,3.0074208301952376,20.957089480561585,99.0,P48
680,2458863.93436925,g,-3.292024593847911,3.0074208301952376,20.957089480561585,99.0,P48
681,2458864.9214467998,g,-2.1644982824803156,3.603634698360047,20.760723089252068,99.0,P48
682,2458866.9119792,g,1.4580710306253353,1.6240688479491807,21.626063899109745,99.0,P48
683,2458866.9119792,g,1.4580710306253353,1.6240688479491807,21.626063899109745,99.0,P48
684,2458867.9040046004,g,1.0877379010089214,2.8548464435953034,21.0136181056849,99.0,P48
685,2458871.9284722,g,-0.9735830312695792,1.3088807614841689,21.860324778413627,99.0,P48
686,2458871.9284722,g,-0.9735830312695792,1.3088807614841689,21.860324778413627,99.0,P48
687,2458871.9284722,g,-0.9735830312695792,1.3088807614841689,21.860324778413627,99.0,P48
688,2458872.92720485,g,-1.0910047951236153,1.5937631066714495,21.64651556588087,99.0,P48
689,2458872.92720485,g,-1.0910047951236153,1.5937631066714495,21.64651556588087,99.0,P48
690,2458873.8900868,g,0.6038151439267704,1.4865591829027205,21.72211947911108,99.0,P48
691,2458873.8900868,g,0.6038151439267704,1.4865591829027205,21.72211947911108,99.0,P48
692,2458874.8858641996,g,1.2037162063841806,2.0246037914789268,21.38672487461679,99.0,P48
693,2458874.8858641996,g,1.2037162063841806,2.0246037914789268,21.38672487461679,99.0,P48
694,2458874.8858641996,g,1.2037162063841806,2.0246037914789268,21.38672487461679,99.0,P48
695,2458875.9302083002,g,-1.2352523861285511,1.6505013949655583,21.60853524985464,99.0,P48
696,2458875.9302083002,g,-1.2352523861285511,1.6505013949655583,21.60853524985464,99.0,P48
697,2458876.8873495,g,3.8602546208845263,2.111380593311806,21.34115867557712,99.0,P48
698,2458877.8883680664,g,0.01848410179375685,1.6036608106411014,21.639793698435966,99.0,P48
699,2458877.8883680664,g,0.01848410179375685,1.6036608106411014,21.639793698435966,99.0,P48
700,2458877.8883680664,g,0.01848410179375685,1.6036608106411014,21.639793698435966,99.0,P48
701,2458878.8924711,g,-1.6334661155324879,2.304061160876565,21.246339981233128,99.0,P48
702,2458878.8924711,g,-1.6334661155324879,2.304061160876565,21.246339981233128,99.0,P48
703,2458879.9724942,g,-2.7565848897547243,2.865365135679453,21.009625058386995,99.0,P48
704,2458879.9724942,g,-2.7565848897547243,2.865365135679453,21.009625058386995,99.0,P48
705,2458880.9300578665,g,-1.4380447321783594,1.3512255698800466,21.82575535165885,99.0,P48
706,2458880.9300578665,g,-1.4380447321783594,1.3512255698800466,21.82575535165885,99.0,P48
707,2458880.9300578665,g,-1.4380447321783594,1.3512255698800466,21.82575535165885,99.0,P48
708,2458881.9554861,g,-1.9702133140364655,1.3966887199868965,21.789825924940146,99.0,P48
709,2458881.9554861,g,-1.9702133140364655,1.3966887199868965,21.789825924940146,99.0,P48
710,2458883.9504591,g,-0.27300377002784015,1.9031967896422946,21.45386574803109,99.0,P48
711,2458883.9504591,g,-0.27300377002784015,1.9031967896422946,21.45386574803109,99.0,P48
712,2458883.9504591,g,-0.27300377002784015,1.9031967896422946,21.45386574803109,99.0,P48
713,2458884.9324479,g,1.5579855400861422,3.460348699413551,20.804775327004116,99.0,P48
714,2458884.9324479,g,1.5579855400861422,3.460348699413551,20.804775327004116,99.0,P48
715,2458885.80359375,g,1.8663343413867286,4.9622866951692375,20.413370359304793,99.0,P48
716,2458885.80359375,g,1.8663343413867286,4.9622866951692375,20.413370359304793,99.0,P48
717,2458886.9315162003,g,-0.9140225495000939,3.6493618939855423,20.74703265688715,99.0,P48
718,2458886.9315162003,g,-0.9140225495000939,3.6493618939855423,20.74703265688715,99.0,P48
719,2458886.9315162003,g,-0.9140225495000939,3.6493618939855423,20.74703265688715,99.0,P48
720,2458887.7422454,g,2.6695620078963502,6.913952523772159,20.05325900657303,99.0,P48
721,2458887.7422454,g,2.6695620078963502,6.913952523772159,20.05325900657303,99.0,P48
722,2458888.8064236,g,7.547107843748728,6.791400630932248,20.072676612532522,99.0,P48
723,2458888.8064236,g,7.547107843748728,6.791400630932248,20.072676612532522,99.0,P48
724,2458891.0172762335,g,6.2602935282097265,6.6772735545934365,20.091077067216045,99.0,P48
725,2458891.0172762335,g,6.2602935282097265,6.6772735545934365,20.091077067216045,99.0,P48
726,2458891.0172762335,g,6.2602935282097265,6.6772735545934365,20.091077067216045,99.0,P48
727,2458891.8230324006,g,8.483391666545478,3.8937380942880018,20.676658148954687,99.0,P48
728,2458891.8230324006,g,8.483391666545478,3.8937380942880018,20.676658148954687,99.0,P48
729,2458892.6720486,g,-3.426375259860785,2.4739775037078964,21.169085623663598,99.0,P48
730,2458892.6720486,g,-3.426375259860785,2.4739775037078964,21.169085623663598,99.0,P48
731,2458893.743726867,g,-0.6237938016605326,1.3133973176372438,21.856584676687238,99.0,P48
732,2458893.743726867,g,-0.6237938016605326,1.3133973176372438,21.856584676687238,99.0,P48
733,2458893.743726867,g,-0.6237938016605326,1.3133973176372438,21.856584676687238,99.0,P48
734,2458894.84703705,g,-2.830611796424288,1.8472854196752932,21.48623998308043,99.0,P48
735,2458894.84703705,g,-2.830611796424288,1.8472854196752932,21.48623998308043,99.0,P48
736,2458895.7423321996,g,0.5697316396052432,1.7056324316777407,21.57286137591106,99.0,P48
737,2458895.7423321996,g,0.5697316396052432,1.7056324316777407,21.57286137591106,99.0,P48
738,2458898.9141204,g,-2.551828776819476,1.2287205451579024,21.928942188974453,99.0,P48
739,2458898.9141204,g,-2.551828776819476,1.2287205451579024,21.928942188974453,99.0,P48
740,2458899.8661805503,g,-2.0798943052652983,1.4013356263249175,21.786219580987762,99.0,P48
741,2458899.8661805503,g,-2.0798943052652983,1.4013356263249175,21.786219580987762,99.0,P48
742,2458900.8441377496,g,-3.906258917368696,1.6869151629985077,21.584841884299564,99.0,P48
743,2458900.8441377496,g,-3.906258917368696,1.6869151629985077,21.584841884299564,99.0,P48
744,2458903.8395061665,g,-0.8254492758758548,1.2322287292815002,21.925846663897474,99.0,P48
745,2458903.8395061665,g,-0.8254492758758548,1.2322287292815002,21.925846663897474,99.0,P48
746,2458903.8395061665,g,-0.8254492758758548,1.2322287292815002,21.925846663897474,99.0,P48
747,2458904.80337385,g,-2.096259330546378,1.623823639815683,21.626227840095936,99.0,P48
748,2458904.80337385,g,-2.096259330546378,1.623823639815683,21.626227840095936,99.0,P48
749,2458905.80140625,g,-2.804568244549417,2.6203807304948823,21.10666399641387,99.0,P48
750,2458905.80140625,g,-2.804568244549417,2.6203807304948823,21.10666399641387,99.0,P48
751,2458906.8236574,g,-2.9807580899813373,1.9168553458855542,21.4461016381777,99.0,P48
752,2458906.8236574,g,-2.9807580899813373,1.9168553458855542,21.4461016381777,99.0,P48
753,2458908.8261169,g,-0.3154461999020255,1.6995058021530833,21.576768360126795,99.0,P48
754,2458908.8261169,g,-0.3154461999020255,1.6995058021530833,21.576768360126795,99.0,P48
755,2458909.76909725,g,-5.839440299857276,3.612239759807945,20.75813356770728,99.0,P48
756,2458909.76909725,g,-5.839440299857276,3.612239759807945,20.75813356770728,99.0,P48
757,2458911.8893403,g,-0.31830542108111903,2.2606551361408567,21.2669892001634,99.0,P48
758,2458911.8893403,g,-0.31830542108111903,2.2606551361408567,21.2669892001634,99.0,P48
759,2458912.78171875,g,-4.256195499290421,2.707429470296489,21.07118210944381,99.0,P48
760,2458912.78171875,g,-4.256195499290421,2.707429470296489,21.07118210944381,99.0,P48
761,2458913.8043287,g,2.773858862519113,2.992908245749033,20.962341482204565,99.0,P48
762,2458913.8043287,g,2.773858862519113,2.992908245749033,20.962341482204565,99.0,P48
763,2458914.7266551005,g,23.878448217136103,18.027244826487113,19.012751596936013,99.0,P48
764,2458914.7266551005,g,23.878448217136103,18.027244826487113,19.012751596936013,99.0,P48
765,2458915.72129055,g,-0.9022283598605382,5.047292781905762,20.394928744425968,99.0,P48
766,2458915.72129055,g,-0.9022283598605382,5.047292781905762,20.394928744425968,99.0,P48
767,2458936.7646180494,g,-1.8640535980409623,1.6268417556837684,21.624211712189158,99.0,P48
768,2458936.7646180494,g,-1.8640535980409623,1.6268417556837684,21.624211712189158,99.0,P48
769,2458939.8268518504,g,-0.42641696140708374,3.20214616371163,20.888972110048215,99.0,P48
770,2458939.8268518504,g,-0.42641696140708374,3.20214616371163,20.888972110048215,99.0,P48
771,2458941.7602778,g,-6.685605831487374,4.392228821620133,20.545862595562646,99.0,P48
772,2458954.7882233504,g,-1.97591633970305,1.677419551948365,21.590970737076304,99.0,P48
773,2458954.7882233504,g,-1.97591633970305,1.677419551948365,21.590970737076304,99.0,P48
774,2458956.7379630003,g,-3.330107344947091,2.1327333074442625,21.33023361043641,99.0,P48
775,2458962.7416666998,g,0.9919456665892818,1.5955058389402694,21.645328994450203,99.0,P48
776,2458962.7416666998,g,0.9919456665892818,1.5955058389402694,21.645328994450203,99.0,P48
777,2458963.72970485,g,-0.30534447295967726,1.3492405136255174,21.827351555992152,99.0,P48
778,2458963.72970485,g,-0.30534447295967726,1.3492405136255174,21.827351555992152,99.0,P48
779,2458964.6937616,g,-0.9329341576069229,2.2766675982475464,21.259325922486955,99.0,P48
780,2458965.7216550997,g,-0.036525397580565694,1.5142068325422804,21.702111985370326,99.0,P48
781,2458965.7216550997,g,-0.036525397580565694,1.5142068325422804,21.702111985370326,99.0,P48
782,2458966.760081,g,9.16422531519871,4.5810469783604795,20.500163125503356,99.0,P48
783,2458967.7544444,g,-1.9266479298199972,2.7784837316140423,21.043055343465454,99.0,P48
784,2458968.74153355,g,-0.9657610682627394,1.7012462129893418,21.575657060500927,99.0,P48
785,2458968.74153355,g,-0.9657610682627394,1.7012462129893418,21.575657060500927,99.0,P48
786,2458969.7355556,g,5.186913883985502,3.2265517737639673,20.880728393516144,99.0,P48
787,2458970.7318287003,g,-1.8815338002026223,3.50231801162061,20.791686045112932,99.0,P48
788,2458971.7446991,g,0.5951651735373189,3.3522091843230135,20.839247210115644,99.0,P48
789,2458971.7446991,g,0.5951651735373189,3.3522091843230135,20.839247210115644,99.0,P48
790,2458972.7408506502,g,0.8416514747959604,3.172972620379546,20.8989091776998,99.0,P48
791,2458972.7408506502,g,0.8416514747959604,3.172972620379546,20.8989091776998,99.0,P48
792,2458973.7274537003,g,-3.20101965187058,5.04290614210392,20.39587277615141,99.0,P48
793,2458974.6717071496,g,-4.643928174643533,3.947206581180954,20.66185034854538,99.0,P48
794,2458974.6717071496,g,-4.643928174643533,3.947206581180954,20.66185034854538,99.0,P48
795,2458975.7459491002,g,-0.9098039689023097,5.739543186170148,20.25538166914952,99.0,P48
796,2458977.6850926,g,-2.973145970088283,22.045902871980278,18.794255264902382,99.0,P48
797,2458977.6850926,g,-2.973145970088283,22.045902871980278,18.794255264902382,99.0,P48
798,2458978.6728009,g,-1.8140387034219305,1.9810566955788365,21.41033272733946,99.0,P48
799,2458979.7209375,g,-0.1831368105744612,2.5369708333932723,21.14178630333776,99.0,P48
800,2458980.6778530497,g,-2.6596514208261164,1.3439065532299177,21.831652309976157,99.0,P48
801,2458980.6778530497,g,-2.6596514208261164,1.3439065532299177,21.831652309976157,99.0,P48
802,2458981.6805671,g,-2.1131876860689576,1.939449583749932,21.433378752810086,99.0,P48
803,2458985.68734375,g,-1.1216600708698674,1.3861139505837567,21.798077652872536,99.0,P48
804,2458985.68734375,g,-1.1216600708698674,1.3861139505837567,21.798077652872536,99.0,P48
805,2458986.7005323996,g,-2.074537953902403,2.1594715581596455,21.316706268057217,99.0,P48
806,2458987.7178819,g,1.5846101379225945,2.184301368991431,21.304293594256094,99.0,P48
807,2458991.68144095,g,-3.358890015695067,1.465308812052093,21.737752085733526,99.0,P48
808,2458991.68144095,g,-3.358890015695067,1.465308812052093,21.737752085733526,99.0,P48
809,2458992.6819907003,g,0.25174004832657,1.9995083473999729,21.400266935325213,99.0,P48
810,2458993.7427199,g,-0.6291446741693358,2.6219993417400076,21.10599354335175,99.0,P48
811,2458994.7411574,g,-2.747241269875618,2.421935784768941,21.19216842898198,99.0,P48
812,2458995.6832581,g,-1.9579174219876427,1.6248353779371454,21.625551572911405,99.0,P48
813,2458995.6832581,g,-1.9579174219876427,1.6248353779371454,21.625551572911405,99.0,P48
814,2458996.6853704,g,-0.6034210197911104,2.296470845947339,21.249922648276694,99.0,P48
815,2458997.6759028,g,-6.043640008651636,2.757166123485128,21.051417654654138,99.0,P48
816,2458999.7250579,g,1.514827674219065,4.105099936612267,20.619265653492715,99.0,P48
817,2459001.6807407504,g,-5.112762176437307,3.420132482532992,20.81746766603815,99.0,P48
818,2459001.6807407504,g,-5.112762176437307,3.420132482532992,20.81746766603815,99.0,P48
819,2459004.7081134,g,0.5587366456847539,6.38964338628282,20.138883438322384,99.0,P48
820,2459009.7380323997,g,10.028575887453318,4.184992356585677,20.598338316309096,99.0,P48
821,2459013.7267477,g,-1.6503468940495347,2.966453933976446,20.971980967728395,99.0,P48
822,2459017.7211574,g,-3.349189932626063,2.5951149637311115,21.117183484461655,99.0,P48
823,2459020.7043634,g,3.176301885922078,2.372975979041827,21.214341634158522,99.0,P48
824,2459023.7233912004,g,0.8195212491021442,2.7628542712150748,21.04918004331478,99.0,P48
825,2459026.7209953996,g,-5.419670089833239,5.032430555431652,20.39813051267299,99.0,P48
826,2459029.7439119997,g,-0.40197961673224664,10.508263529248007,19.598747600129364,99.0,P48
827,2459032.7022569,g,4.909439235589747,7.998271210575796,19.89508467319348,99.0,P48
828,2459037.7153935,g,0.20877125452505493,11.503334098651093,19.500515655496272,99.0,P48
829,2459040.7167824,g,2.9811128154143494,3.294083392910852,20.85823851526431,99.0,P48
830,2459053.67802085,g,0.047283730421830934,2.5790629973560613,21.12392011280894,99.0,P48
831,2459053.67802085,g,0.047283730421830934,2.5790629973560613,21.12392011280894,99.0,P48
832,2459054.6868692,g,3.591355217735887,3.4437904149066725,20.809983206842382,99.0,P48
833,2459054.6868692,g,3.591355217735887,3.4437904149066725,20.809983206842382,99.0,P48
834,2459141.0098727,g,-1.0393638536847198,3.4813656334936063,20.79820089455903,99.0,P48
835,2459142.9953356003,g,-2.926762922344395,2.2314670419546094,21.28109879707221,99.0,P48
836,2459145.0104282,g,-1.9967365421743686,1.9029484091171782,21.454007453465316,99.0,P48
837,2459146.9905323996,g,26.292159556802545,183.7731345577595,16.491869931628614,99.0,P48
838,2459151.0141435,g,-1.6980903638660336,2.5475711772969936,21.137259172355364,99.0,P48
839,2458214.8581944,i,-3.544180727505933,25.938367837050283,18.617718377220783,99.0,P48
840,2458223.7335417005,i,-4.229199130627237,3.3252459766672895,20.848015547499678,99.0,P48
841,2458232.802662,i,1.1674981820305286,5.079259420085333,20.38807400235605,99.0,P48
842,2458243.8485995,i,-4.9259372739900735,6.211494639021321,20.169584702334944,99.0,P48
843,2458247.6669792,i,0.3192456114031953,3.707228455130913,20.72995161435744,99.0,P48
844,2458257.6764583495,i,-2.2883665438711462,3.4768182698924153,20.799620011406034,99.0,P48
845,2458257.6764583495,i,-2.2883665438711462,3.4768182698924153,20.799620011406034,99.0,P48
846,2458261.6910301,i,6.712957621501286,4.366037725995264,20.552356279073017,99.0,P48
847,2458261.6910301,i,6.712957621501286,4.366037725995264,20.552356279073017,99.0,P48
848,2458263.827662,i,4.963922306372932,5.852286485827744,20.23426104439521,99.0,P48
849,2458267.7382986,i,1.0262343183506488,6.309527000830534,20.15258298115613,99.0,P48
850,2458278.6756944,i,-0.9296689597919058,4.436774498116052,20.53490659919897,99.0,P48
851,2458283.6770486,i,7.647178133182327,4.948697524329765,20.416347715275137,99.0,P48
852,2458292.6827893998,i,0.5118165666437378,4.732480574909509,20.464852889108627,99.0,P48
853,2458538.8848032,i,-37.66274799841234,24.00177371361696,18.70196664680044,99.0,P48
854,2458543.823125,i,5.232281415431411,5.437356489418976,20.314105470196175,99.0,P48
855,2458547.9299421003,i,-1.4454935296202354,3.198537117085257,20.890196502142082,99.0,P48
856,2458557.846713,i,0.24919275150053294,5.264637370579035,20.34915383353771,99.0,P48
857,2458558.8124537,i,7.533303378334361,5.8250803343591295,20.239320191297516,99.0,P48
858,2458561.9478356005,i,-5.534592587211704,10.320421953146738,19.618331354416213,99.0,P48
859,2458567.848588,i,8.556725198245308,4.802287688597839,20.448954555173934,99.0,P48
860,2458572.7476042,i,4.526289333260412,6.476763351182323,20.124179916570476,99.0,P48
861,2458581.7862731004,i,-1.0679954086727896,3.2711832867761905,20.865812792554756,99.0,P48
862,2458585.7419444,i,-0.5853488753261525,3.6326885520155963,20.752004575936635,99.0,P48
863,2458591.7807639,i,-14.473135792722786,25.580811186430807,18.63278920875989,99.0,P48
864,2458596.8423842997,i,2.698900035124029,4.443482026728131,20.533266419543533,99.0,P48
865,2458607.7643171,i,1.780265462973681,3.7542322773014187,20.71627214101619,99.0,P48
866,2458616.701875,i,-11.506879300436923,4.649000025181646,20.484176117821264,99.0,P48
867,2458628.6798032,i,-7.800308119025698,3.950348202967981,20.66098654378834,99.0,P48
868,2458637.7762847,i,-7.452158973129821,3.635038315420619,20.751302506820146,99.0,P48
869,2458641.7579630003,i,16.599320716611224,7.020307111097642,20.036684711065625,99.0,P48
870,2458645.7648957996,i,3.5006905870532097,5.113673228156631,20.380742557985897,99.0,P48
871,2458652.7470139,i,-9.020086067786668,5.913253518226317,20.223008742023033,99.0,P48
872,2458876.9160532,i,-0.19069512326039745,3.324965189408761,20.848107232074796,99.0,P48
873,2458887.7894329,i,-0.7224045464790214,6.232855883069591,20.165857276177995,99.0,P48
874,2458892.9168866,i,-3.7226839529224893,4.038856799971772,20.636928850964225,99.0,P48
875,2458905.8308564997,i,-5.475649165061142,4.9969386729517575,20.405814940629575,99.0,P48
876,2458912.8054282,i,-3.3677418153440057,3.736830856914507,20.721316387947116,99.0,P48
877,2458915.7584953997,i,-3.7755231662701907,5.31046011581459,20.339744610607752,99.0,P48
878,2458955.8412384,i,5.4272457262134575,4.360121159757259,20.553828594954712,99.0,P48
879,2459053.68288195,i,-1.8810525202523012,2.949297227549044,20.978278632738323,99.0,P48
880,2459053.68288195,i,-1.8810525202523012,2.949297227549044,20.978278632738323,99.0,P48
881,2459054.67422455,i,-7.212703548735848,3.8810643336920645,20.6801978846702,99.0,P48
882,2459054.67422455,i,-7.212703548735848,3.8810643336920645,20.6801978846702,99.0,P48
