,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
363,2458492.0095216,g,4.3786784903076414,3.105709614878878,20.922172872712842,99.0,P48
364,2458492.0095216,g,4.3786784903076414,3.105709614878878,20.922172872712842,99.0,P48
365,2458493.0438542003,g,0.22069490602611674,4.461937266173993,20.528766339387893,99.0,P48
366,2458494.0440972,g,3.48543722322689,3.9438414223830662,20.66277637889305,99.0,P48
367,2458495.030347233,g,2.653983993581319,1.8732797180427745,21.471068411535633,99.0,P48
368,2458495.030347233,g,2.653983993581319,1.8732797180427745,21.471068411535633,99.0,P48
369,2458495.030347233,g,2.653983993581319,1.8732797180427745,21.471068411535633,99.0,P48
370,2458502.996346433,g,8.183580404025902,7.686043731465285,19.93831786128252,99.0,P48
371,2458502.996346433,g,8.183580404025902,7.686043731465285,19.93831786128252,99.0,P48
372,2458502.996346433,g,8.183580404025902,7.686043731465285,19.93831786128252,99.0,P48
373,2458505.9889814667,g,-6.701719889329478,10.940643034320145,19.554967868341507,99.0,P48
374,2458505.9889814667,g,-6.701719889329478,10.940643034320145,19.554967868341507,99.0,P48
375,2458505.9889814667,g,-6.701719889329478,10.940643034320145,19.554967868341507,99.0,P48
376,2458507.0224769,g,15.122653687505784,17.768113569913766,19.02847168549728,99.0,P48
377,2458508.0329475333,g,5.442951515293734,7.0892392187153686,20.02607591066696,99.0,P48
378,2458508.0329475333,g,5.442951515293734,7.0892392187153686,20.02607591066696,99.0,P48
379,2458508.0329475333,g,5.442951515293734,7.0892392187153686,20.02607591066696,99.0,P48
380,2458509.0440162,g,-6.663453072988307,9.680926835771839,19.687782644341333,99.0,P48
381,2458510.0385995,g,-2.204568465615954,12.815618080975224,19.383226097919028,99.0,P48
382,2458512.00462385,g,-1.6465880156871873,6.933197621126904,20.050241040825966,99.0,P48
383,2458512.00462385,g,-1.6465880156871873,6.933197621126904,20.050241040825966,99.0,P48
384,2458513.8835994997,g,1.3845175033398642,37.19809994441671,18.226273096762313,99.0,P48
385,2458522.987699625,g,2.1191031567729306,2.1019595735624366,21.34601409140845,99.0,P48
386,2458522.987699625,g,2.1191031567729306,2.1019595735624366,21.34601409140845,99.0,P48
387,2458522.987699625,g,2.1191031567729306,2.1019595735624366,21.34601409140845,99.0,P48
388,2458522.987699625,g,2.1191031567729306,2.1019595735624366,21.34601409140845,99.0,P48
389,2458526.9754784,g,1.8905138455773867,4.454095972149335,20.5306760628674,99.0,P48
390,2458526.9754784,g,1.8905138455773867,4.454095972149335,20.5306760628674,99.0,P48
391,2458526.9754784,g,1.8905138455773867,4.454095972149335,20.5306760628674,99.0,P48
392,2458539.8962847334,g,3.590534141810331,7.175390741397432,20.01296109943854,99.0,P48
393,2458539.8962847334,g,3.590534141810331,7.175390741397432,20.01296109943854,99.0,P48
394,2458539.8962847334,g,3.590534141810331,7.175390741397432,20.01296109943854,99.0,P48
395,2458540.8763889,g,0.22067102896142843,6.584846294677718,20.10621088417755,99.0,P48
396,2458543.9832639,g,1.4739144517407499,3.4446503069785055,20.809712139413012,99.0,P48
397,2458543.9832639,g,1.4739144517407499,3.4446503069785055,20.809712139413012,99.0,P48
398,2458543.9832639,g,1.4739144517407499,3.4446503069785055,20.809712139413012,99.0,P48
399,2458547.8663252,g,-1.4600429066347158,3.353448646622179,20.838845838873063,99.0,P48
400,2458547.8663252,g,-1.4600429066347158,3.353448646622179,20.838845838873063,99.0,P48
401,2458556.9412268996,g,-7.620394516676755,4.905777504093226,20.425805370686525,99.0,P48
402,2458560.789375,g,16.64926774570542,11.616910768758208,19.489848355438408,99.0,P48
403,2458561.8178704,g,-9.6217114441011,20.68607909330546,18.863379536965297,99.0,P48
404,2458562.8151157,g,-17.34459604757388,38.075370560455475,18.20096464239137,99.0,P48
405,2458567.8019965,g,-7.2107989784355135,8.097661861753767,19.88167589477954,99.0,P48
406,2458567.8019965,g,-7.2107989784355135,8.097661861753767,19.88167589477954,99.0,P48
407,2458568.76192705,g,2.1813478604855843,3.819222016174084,20.697637726182457,99.0,P48
408,2458568.76192705,g,2.1813478604855843,3.819222016174084,20.697637726182457,99.0,P48
409,2458572.8501311666,g,-0.6843689714143751,4.05409392348583,20.63284047411164,99.0,P48
410,2458572.8501311666,g,-0.6843689714143751,4.05409392348583,20.63284047411164,99.0,P48
411,2458572.8501311666,g,-0.6843689714143751,4.05409392348583,20.63284047411164,99.0,P48
412,2458574.8571758997,g,-6.2665971285351,9.452161501183285,19.71374715553359,99.0,P48
413,2458575.8535879496,g,2.650046279495459,12.57226440896045,19.404041223793836,99.0,P48
414,2458575.8535879496,g,2.650046279495459,12.57226440896045,19.404041223793836,99.0,P48
415,2458580.9010185,g,16.57656224849382,4.2360565205600595,20.851329450189308,0.27739402682759207,P48
416,2458580.9010185,g,16.57656224849382,4.2360565205600595,20.851329450189308,0.27739402682759207,P48
417,2458581.8150810003,g,63.2398462819863,6.02106304147484,19.39758860824337,0.10335040825965229,P48
418,2458582.8521875,g,195.17988028214674,7.674978503829516,18.173978004078357,0.04268467197471173,P48
419,2458583.8578935,g,286.2539275859119,6.184370457484499,17.758186986819034,0.02345167518997497,P48
420,2458583.8578935,g,286.2539275859119,6.184370457484499,17.758186986819034,0.02345167518997497,P48
421,2458584.7552662003,g,383.2286178058572,8.998904883670725,17.441420790295833,0.02548951408470538,P48
422,2458586.7728819,g,440.3940399414458,10.482806349432833,17.290462040209473,0.025838420278853653,P48
423,2458587.8330787,g,471.68835902613245,9.588540877236102,17.21592772662822,0.02206618188273573,P48
424,2458588.8125694,g,458.62166153566346,24.639218496123434,17.24642921378959,0.05831794248005044,P48
425,2458589.8951505,g,373.5454018693908,35.965283473673466,17.46920713512982,0.10451290529958898,P48
426,2458589.8951505,g,373.5454018693908,35.965283473673466,17.46920713512982,0.10451290529958898,P48
427,2458589.8951505,g,373.5454018693908,35.965283473673466,17.46920713512982,0.10451290529958898,P48
428,2458592.9208681,g,280.5428553970925,23.663949654491883,17.780067589845082,0.09156254331835376,P48
429,2458594.7918403,g,232.52793050610353,18.57608237896702,17.983877806248092,0.0867179154714036,P48
430,2458596.74149305,g,197.3716373938143,4.175436825360945,18.161853762192287,0.022963971590739582,P48
431,2458596.74149305,g,197.3716373938143,4.175436825360945,18.161853762192287,0.022963971590739582,P48
432,2458597.7948148,g,193.59120220058483,6.815440314359506,18.182851580276875,0.03821537537419608,P48
433,2458599.8191087996,g,159.1368852753582,3.002171977538222,18.395638488455983,0.02047833018711447,P48
434,2458600.7352083502,g,139.56337259153653,4.512391235973208,18.538136982877937,0.035096605905222705,P48
435,2458600.7352083502,g,139.56337259153653,4.512391235973208,18.538136982877937,0.035096605905222705,P48
436,2458601.7380207996,g,125.89425592465494,5.300571233467657,18.65005083388976,0.0457031977485347,P48
437,2458606.9082522998,g,66.05200628151049,2.821990999651792,19.350350588459758,0.046376656858332276,P48
438,2458606.9082522998,g,66.05200628151049,2.821990999651792,19.350350588459758,0.046376656858332276,P48
439,2458612.7738889,g,42.00290177402121,3.6759883875578163,19.84186738551886,0.09500023155928718,P48
440,2458616.7311457996,g,26.048206262894972,10.088832786987936,19.642972678992002,99.0,P48
441,2458628.7113773003,g,16.682314676234803,2.9882065693091153,20.844424849847254,0.19443933854130768,P48
442,2458628.7113773003,g,16.682314676234803,2.9882065693091153,20.844424849847254,0.19443933854130768,P48
443,2458633.7499537,g,15.017183060583713,4.700220772507755,20.958594435082357,0.33975011345162703,P48
444,2458634.73677085,g,11.089477140396978,3.1498232268293753,21.287787947259535,0.3083223013525135,P48
445,2458634.73677085,g,11.089477140396978,3.1498232268293753,21.287787947259535,0.3083223013525135,P48
446,2458635.6901389,g,10.440316163265166,5.189068208827209,20.36485154063492,99.0,P48
447,2458637.7320775003,g,10.105750416618354,2.7336193728330582,21.38864420180137,0.2936292414594615,P48
448,2458637.7320775003,g,10.105750416618354,2.7336193728330582,21.38864420180137,0.2936292414594615,P48
449,2458638.7084954,g,6.70138187107411,4.371801241000724,20.55092396661241,99.0,P48
450,2458639.7335764,g,7.318870453057313,4.654539384676847,20.482883215496493,99.0,P48
451,2458640.6924016,g,7.699344538208217,2.9247353371194005,20.987358558267495,99.0,P48
452,2458640.6924016,g,7.699344538208217,2.9247353371194005,20.987358558267495,99.0,P48
453,2458641.6824306,g,5.869429177134056,7.105041745816267,20.023658404217493,99.0,P48
454,2458642.6928819,g,6.882344405786723,4.761692502746412,20.45817162313853,99.0,P48
455,2458643.6934028,g,8.211371540857959,4.431646424668101,20.536162230990044,99.0,P48
456,2458643.6934028,g,8.211371540857959,4.431646424668101,20.536162230990044,99.0,P48
457,2458651.6924653,g,-0.9669776320998141,16.691354015704256,19.09634606811838,99.0,P48
458,2458654.7410532003,g,-5.369327246658056,6.592163435186962,20.10500507415758,99.0,P48
459,2458657.6922222,g,-2.291386867280751,5.515186430740429,20.298674495282278,99.0,P48
460,2458665.6928819,g,1.3506412147979947,4.448354727232832,20.53207645890236,99.0,P48
461,2458668.7067707996,g,-1.3821054129279713,4.625456019923842,20.48968859935146,99.0,P48
462,2458675.8012731,g,9.086490931465525,16.676499362485995,19.09731276116218,99.0,P48
463,2458677.686088,g,-9.469750262787123,10.42802188423571,19.607070154391984,99.0,P48
464,2458678.7589873,g,0.8125735637828125,9.09100975313584,19.75604467993343,99.0,P48
465,2458678.7589873,g,0.8125735637828125,9.09100975313584,19.75604467993343,99.0,P48
466,2458679.6712384503,g,-4.1930695032080765,8.129427084381971,19.877425138969002,99.0,P48
467,2458679.6712384503,g,-4.1930695032080765,8.129427084381971,19.877425138969002,99.0,P48
468,2458680.6713773,g,-4.821301634670383,15.464092894892028,19.17926386442528,99.0,P48
469,2458682.6683449,g,-5.100358158087279,6.612882516819208,20.101597971206274,99.0,P48
470,2458682.6683449,g,-5.100358158087279,6.612882516819208,20.101597971206274,99.0,P48
471,2458683.6923611,g,6.651633655955987,6.757215146875106,20.078155621915172,99.0,P48
472,2458685.6869618,g,0.45185191639178884,3.5324309643879257,20.782390781597563,99.0,P48
473,2458685.6869618,g,0.45185191639178884,3.5324309643879257,20.782390781597563,99.0,P48
474,2458686.6700926004,g,8.350974838174759,7.509374424045316,19.96356559122386,99.0,P48
475,2458690.6970718,g,1.5663851015377988,5.985050488552736,20.209905443236472,99.0,P48
476,2458693.7497222,g,8.578388718730308,9.980526879160562,19.65469131763688,99.0,P48
477,2458716.6508102003,g,-0.6625487954541333,8.061899642491802,19.886481520179053,99.0,P48
478,2458720.6541435,g,-1.8942196225083054,9.66475187566869,19.689598217126218,99.0,P48
479,2458831.0676505,g,-9.678242280050984,14.429987129303894,19.25441012983834,99.0,P48
480,2458836.0479282,g,-2.213656751212419,12.65947205994444,19.396536002648894,99.0,P48
481,2458851.0597337997,g,4.034217606196848,5.655871956924444,20.27132606685131,99.0,P48
482,2458851.0597337997,g,4.034217606196848,5.655871956924444,20.27132606685131,99.0,P48
483,2458854.0238079,g,3.494782179780678,5.023468580291433,20.40006576347865,99.0,P48
484,2458863.9195948998,g,-15.144610511780854,15.684245469917334,19.16391591239055,99.0,P48
485,2458871.9597106003,g,-1.7241236335230494,6.4887422270748445,20.12217368505549,99.0,P48
486,2458872.9412037004,g,0.9911802033485788,5.999326496300368,20.20731874460006,99.0,P48
487,2458875.9598843,g,1.1793543679327099,6.071774349292958,20.19428593136411,99.0,P48
488,2458879.0017244997,g,11.50464938650475,6.614839376405561,20.10127673171648,99.0,P48
489,2458880.9805324,g,1.245298435805512,4.955756267586552,20.414800141916214,99.0,P48
490,2458882.0023148004,g,2.728448152084677,3.439113769221986,20.81145863180319,99.0,P48
491,2458882.0023148004,g,2.728448152084677,3.439113769221986,20.81145863180319,99.0,P48
492,2458883.9992130003,g,5.765350787309514,7.969698749252939,19.898970225195953,99.0,P48
493,2458884.9622222,g,3.934895347196541,8.088854897453837,19.882857377007035,99.0,P48
494,2458891.9598032003,g,13.699299916407849,13.188423087001203,19.352092811809378,99.0,P48
495,2458895.0448727002,g,1.2259804102540537,5.938387891894994,20.218403584063264,99.0,P48
496,2458895.0448727002,g,1.2259804102540537,5.938387891894994,20.218403584063264,99.0,P48
497,2458898.9413542002,g,3.069066133084863,2.514586049917462,21.151408734400924,99.0,P48
498,2458898.9413542002,g,3.069066133084863,2.514586049917462,21.151408734400924,99.0,P48
499,2458900.0268981005,g,-0.16273393398026173,4.88694151683702,20.42998213476885,99.0,P48
500,2458901.0265278,g,34.582857542463145,127.91435553311702,16.88527677145509,99.0,P48
501,2458904.9423264,g,-1.6530955978896398,4.975889656645786,20.410398136541268,99.0,P48
502,2458904.9423264,g,-1.6530955978896398,4.975889656645786,20.410398136541268,99.0,P48
503,2458907.0418403,g,4.637555376542915,7.326721027859895,19.99030085000385,99.0,P48
504,2458911.93350695,g,3.0306254821072156,4.011349750583697,20.644348664468566,99.0,P48
505,2458911.93350695,g,3.0306254821072156,4.011349750583697,20.644348664468566,99.0,P48
506,2458913.0052198996,g,3.9375239001032436,4.666522298544776,20.480091625646658,99.0,P48
507,2458914.0047569,g,0.9971030522852425,5.274398460327637,20.34714264926272,99.0,P48
508,2458914.9768634,g,-3.810073381028262,7.021537422753839,20.036494452028293,99.0,P48
509,2458914.9768634,g,-3.810073381028262,7.021537422753839,20.036494452028293,99.0,P48
510,2458915.9778009,g,6.297259197933205,9.67032501211342,19.68897231258859,99.0,P48
511,2458936.8005208503,g,2.934949783875843,3.31015907405015,20.85295282698487,99.0,P48
512,2458936.8005208503,g,2.934949783875843,3.31015907405015,20.85295282698487,99.0,P48
513,2458937.88769095,g,-1.8535738747757862,2.822537270931264,21.025975775685232,99.0,P48
514,2458937.88769095,g,-1.8535738747757862,2.822537270931264,21.025975775685232,99.0,P48
515,2458939.8540046,g,3.8650556839867023,10.573331990429121,19.592045317243034,99.0,P48
516,2458939.8540046,g,3.8650556839867023,10.573331990429121,19.592045317243034,99.0,P48
517,2458940.8805266004,g,1.159035389619363,4.592507777764262,20.49745023793622,99.0,P48
518,2458940.8805266004,g,1.159035389619363,4.592507777764262,20.49745023793622,99.0,P48
519,2458941.9579861,g,-1.336145118320965,5.7692271609011785,20.24978089051498,99.0,P48
520,2458943.9106829,g,-2.0199428261056895,6.500268636219129,20.12024672646942,99.0,P48
521,2458943.9106829,g,-2.0199428261056895,6.500268636219129,20.12024672646942,99.0,P48
522,2458944.94131945,g,1.1756832890483198,8.957116785662116,19.772154397366688,99.0,P48
523,2458944.94131945,g,1.1756832890483198,8.957116785662116,19.772154397366688,99.0,P48
524,2458954.87939815,g,2.891676789338173,3.7781511395694465,20.70937667099207,99.0,P48
525,2458954.87939815,g,2.891676789338173,3.7781511395694465,20.70937667099207,99.0,P48
526,2458955.8335417,g,-0.5289179140735146,4.914765440102783,20.4238179998636,99.0,P48
527,2458956.86113425,g,2.3252297952985477,7.584312874746932,19.952784387665965,99.0,P48
528,2458956.86113425,g,2.3252297952985477,7.584312874746932,19.952784387665965,99.0,P48
529,2458962.8386052996,g,-0.8932539146513894,3.6074307725985144,20.759579975066245,99.0,P48
530,2458962.8386052996,g,-0.8932539146513894,3.6074307725985144,20.759579975066245,99.0,P48
531,2458963.8254977,g,4.996523003812372,2.673356358514963,21.084932853939847,99.0,P48
532,2458963.8254977,g,4.996523003812372,2.673356358514963,21.084932853939847,99.0,P48
533,2458963.8254977,g,4.996523003812372,2.673356358514963,21.084932853939847,99.0,P48
534,2458964.8413542,g,1.8892380259390644,4.197948350451709,20.59498226184069,99.0,P48
535,2458965.7552951,g,1.3778007871835012,3.0544434298211742,20.940244773808764,99.0,P48
536,2458965.7552951,g,1.3778007871835012,3.0544434298211742,20.940244773808764,99.0,P48
537,2458966.7677546,g,-4.087659604791353,7.389369237628914,19.981056568514074,99.0,P48
538,2458967.7731133997,g,0.3075021868700581,5.249983974754509,20.3521800447814,99.0,P48
539,2458968.7936111,g,1.25003580082052,3.0155865135869147,20.954145508216598,99.0,P48
540,2458968.7936111,g,1.25003580082052,3.0155865135869147,20.954145508216598,99.0,P48
541,2458971.7936457996,g,-0.12941605902162667,7.04765164208069,20.03246391610864,99.0,P48
542,2458976.7058681,g,6.238040267015344,24.34494795606779,18.68655286300844,99.0,P48
543,2458979.7677777503,g,9.724458942645768,5.737168269671875,20.25583101962281,99.0,P48
544,2458979.7677777503,g,9.724458942645768,5.737168269671875,20.25583101962281,99.0,P48
545,2458985.794919,g,1.1600548447323784,4.327382515888742,20.562011774044308,99.0,P48
546,2458991.797419,g,2.7026112396728834,4.254231282073672,20.580522247388238,99.0,P48
547,2458994.7534028,g,-0.041049788798382995,4.1326386421814,20.612006408551643,99.0,P48
548,2458997.7128009,g,-1.6376690843434603,4.8238802939548515,20.444083683866978,99.0,P48
549,2459000.7580903,g,1.5423707694648534,7.867030154341652,19.913047952100197,99.0,P48
550,2459004.6893866,g,2.897558708360832,15.443683227086485,19.180697776615986,99.0,P48
551,2459009.7562153,g,3.543730818823211,7.131628939170589,20.019603142618053,99.0,P48
552,2459012.6974306,g,-1.4171950765756562,3.9017366046407687,20.674430119063743,99.0,P48
553,2459018.7031829,g,2.06152104996549,3.95252156976247,20.660389367536588,99.0,P48
554,2459024.7025231,g,1.201250512534832,4.246637687478862,20.58246196503317,99.0,P48
555,2459027.7132407003,g,-5.0756770060379655,7.790320527303292,19.923686672200823,99.0,P48
556,2459031.6727546,g,3.068015668673091,12.702205790628485,19.392877127810166,99.0,P48
557,2459035.7068518996,g,10.015912476004889,14.381166413532673,19.258089709644807,99.0,P48
558,2459036.6928588,g,5.851449497924106,9.054643476463411,19.760396602190443,99.0,P48
559,2459037.7254861,g,0.1845297429984359,11.518257194767383,19.499108059661264,99.0,P48
560,2459038.7334375,g,6.790495572105472,7.354564395665771,19.986182601790354,99.0,P48
561,2459040.7129745,g,-1.0034672800201967,4.793564018076279,20.450928659781326,99.0,P48
562,2459041.6922569,g,0.11994633422941972,5.27075775994377,20.347892347094017,99.0,P48
563,2459045.7329398,g,2.53237150829273,4.680872708842042,20.476757911335554,99.0,P48
564,2459056.7710647997,g,-10.422933382350893,9.676428607706677,19.68828724727326,99.0,P48
565,2459065.6941667004,g,10.886264535226179,17.500117129736825,19.04497260049734,99.0,P48
566,2459070.6953819497,g,2.3687541660436895,5.59284245632243,20.28349352429789,99.0,P48
567,2459070.6953819497,g,2.3687541660436895,5.59284245632243,20.28349352429789,99.0,P48
568,2459071.69462385,g,1.711219905665683,6.91213546802375,20.053544386389014,99.0,P48
569,2459071.69462385,g,1.711219905665683,6.91213546802375,20.053544386389014,99.0,P48
570,2458214.8912095,i,9.582158271314048,49.192644506177835,17.922824564009368,99.0,P48
571,2458214.8912095,i,9.582158271314048,49.192644506177835,17.922824564009368,99.0,P48
572,2458232.8247454,i,-4.410396078382983,2.3553050961923767,21.222457059743334,99.0,P48
573,2458232.8247454,i,-4.410396078382983,2.3553050961923767,21.222457059743334,99.0,P48
574,2458243.8362847,i,-0.7765539657205687,2.7958445606503295,21.036292432999772,99.0,P48
575,2458247.6533681,i,-1.6675696279258776,4.02298436948676,20.641204126137737,99.0,P48
576,2458249.7964352,i,14.887828156507355,10.492341315470394,19.600393964831575,99.0,P48
577,2458254.65707755,i,2.2653694520871377,3.6175313795673554,20.75654422163538,99.0,P48
578,2458254.65707755,i,2.2653694520871377,3.6175313795673554,20.75654422163538,99.0,P48
579,2458261.6824112665,i,-2.439227332205291,2.7750053463007323,21.044415428741438,99.0,P48
580,2458261.6824112665,i,-2.439227332205291,2.7750053463007323,21.044415428741438,99.0,P48
581,2458261.6824112665,i,-2.439227332205291,2.7750053463007323,21.044415428741438,99.0,P48
582,2458267.7331018997,i,11.92447397185485,10.432994957058712,19.60655249551119,99.0,P48
583,2458272.83796875,i,3.8934404289991376,3.692045357060345,20.7344074198408,99.0,P48
584,2458272.83796875,i,3.8934404289991376,3.692045357060345,20.7344074198408,99.0,P48
585,2458280.8851736,i,-3.8275300102862313,4.057335094746808,20.63197279539233,99.0,P48
586,2458281.6847337997,i,-6.70078296149807,5.204377374217212,20.36165303884517,99.0,P48
587,2458286.6724421,i,4.800806327685487,8.967932035222534,19.77084421857125,99.0,P48
588,2458288.671794,i,-0.595716624635192,4.32941875588981,20.56150100350399,99.0,P48
589,2458292.6730092997,i,7.142488315545025,12.924111165250034,19.37407327692116,99.0,P48
590,2458299.7978009,i,-8.301372824416253,10.195725455253289,19.63152965786564,99.0,P48
591,2458539.9208912,i,-517.043043016411,271.79600976043974,16.06696729775433,99.0,P48
592,2458547.9400057998,i,-0.551512958080635,2.239777211195376,21.27706293524468,99.0,P48
593,2458547.9400057998,i,-0.551512958080635,2.239777211195376,21.27706293524468,99.0,P48
594,2458556.9026852003,i,-0.9178736168096245,3.5997365186308214,20.76189820438923,99.0,P48
595,2458560.7960647997,i,7.148222199475334,4.05021581909621,20.633879575231113,99.0,P48
596,2458568.85899305,i,64.59350120022665,65.46278257012511,17.612588835295256,99.0,P48
597,2458568.85899305,i,64.59350120022665,65.46278257012511,17.612588835295256,99.0,P48
598,2458573.8492419,i,-1.054107725424455,2.885838068417689,21.001895093927466,99.0,P48
599,2458573.8492419,i,-1.054107725424455,2.885838068417689,21.001895093927466,99.0,P48
600,2458581.8784954,i,58.60865473255899,6.920398669200363,19.48016123987116,0.12817377893582302,P48
601,2458587.8386806,i,307.60177078476227,8.07904428450156,17.680093544134973,0.02851024735147875,P48
602,2458594.7979977,i,209.67589534736948,14.922124391583292,18.09619435679294,0.07725239947218794,P48
603,2458600.6836227,i,101.16568590364865,7.895117604301417,18.88748254630356,0.08471400241017983,P48
604,2458607.773669,i,46.304497195333695,5.910107426631782,19.73600769051114,0.13854856439852042,P48
605,2458612.8176736,i,29.4604108433035,5.632737223924753,20.226968624660007,0.20754416118267197,P48
606,2458616.8313426003,i,12.997681991846074,6.966948546810386,20.044968481310267,99.0,P48
607,2458627.9229861,i,4.951231597008989,3.3153631202905425,20.85124723385254,99.0,P48
608,2458635.6875347,i,1.8453013122965634,6.786170963886484,20.07351299760942,99.0,P48
609,2458639.666412,i,12.337987748954857,10.842950389213593,19.564706312387475,99.0,P48
610,2458641.7554514,i,9.454945940486121,7.656703470841521,19.94247041905177,99.0,P48
611,2458645.7670718,i,3.233628715840955,9.731407424238235,19.682135850365338,99.0,P48
612,2458649.8250116003,i,2.103127766704033,15.811041456339254,19.155173795694907,99.0,P48
613,2458653.737338,i,-13.002427454276651,9.778138587588522,19.676934518366686,99.0,P48
614,2458657.6701389,i,3.748278178893832,9.374192255163855,19.722740348624114,99.0,P48
615,2458954.824103,i,6.905671439474143,3.4840367455402776,20.79736817218626,99.0,P48
616,2458954.824103,i,6.905671439474143,3.4840367455402776,20.79736817218626,99.0,P48
617,2458955.8721181,i,3.4761867328207385,6.651906372611102,20.095209669715675,99.0,P48
618,2458964.7936573997,i,5.283726984283934,5.8511436119842894,20.234473094965495,99.0,P48
619,2458966.7905208,i,-3.5923888797259207,21.77893052617436,18.807483615347117,99.0,P48
620,2458967.8109259,i,4.66127971006154,4.858030085610187,20.43642448904006,99.0,P48
621,2458968.82984955,i,1.197341091576201,3.4396324389214814,20.811294898920753,99.0,P48
622,2458968.82984955,i,1.197341091576201,3.4396324389214814,20.811294898920753,99.0,P48
623,2458972.8273264,i,-2.263375327218392,6.701698324943383,20.087112803420325,99.0,P48
624,2458977.7854514,i,6.561759636543472,39.82174612523851,18.152274240945438,99.0,P48
625,2458981.8369213,i,2.0297343917615556,9.022176607524228,19.764296678951986,99.0,P48
626,2459011.7112963,i,9.688831051172516,6.150572028492598,20.180286217093354,99.0,P48
627,2459020.7936227,i,5.100929249810246,6.318506827694251,20.15103884136142,99.0,P48
628,2459024.8085417002,i,19.44559327612468,12.2700851265386,19.430456049771593,99.0,P48
629,2459028.7729282,i,7.960936296161148,10.692145912670691,19.57991279711478,99.0,P48
630,2459033.7518403,i,3.9238999996343873,8.915445797304345,19.777217329167613,99.0,P48
631,2459037.7746991003,i,8.675127429419867,8.934455109084734,19.774904811474862,99.0,P48
632,2459043.6864583,i,-1.6654215160801487,5.647535873591076,20.27292749347547,99.0,P48
633,2459049.7420486,i,3.673595667732815,5.858419582496155,20.233123807123587,99.0,P48
634,2459059.6901852,i,-4.803753131073469,8.37204350397008,19.84549629812608,99.0,P48
635,2459063.6901042005,i,16.033344946692353,9.433771242784264,19.715861636818705,99.0,P48
636,2459070.6999190003,i,13.622772988300614,5.789018072812239,20.246062725663407,99.0,P48
637,2459070.6999190003,i,13.622772988300614,5.789018072812239,20.246062725663407,99.0,P48
638,2459071.69913775,i,2.3035134889981927,6.043940954698412,20.199274456864554,99.0,P48
639,2459071.69913775,i,2.3035134889981927,6.043940954698412,20.199274456864554,99.0,P48
640,2459075.6499306,i,21.410549264252992,17.83788980169645,19.024216297591654,99.0,P48
641,2459081.6487153,i,-3.4776558855410817,11.256788297463014,19.524038742811882,99.0,P48
642,2459085.6487731,i,5.755728090449035,12.542786302853527,19.40658993150798,99.0,P48
643,2459091.645463,i,8.263086883511592,10.972386669222455,19.551822229581482,99.0,P48
644,2458583.5829,g,274.68786609021066,5.060106218848865,17.802901311099614,0.02,LT+IOO
645,2458583.5836,r,202.48019818661658,5.594921198856495,18.13404360691076,0.03,LT+IOO
646,2458583.5843,i,159.8223863209354,2.944135328745241,18.390905972837885,0.02,LT+IOO
647,2458583.585,z,133.85886444793664,4.931707265282735,18.58338215881402,0.04,LT+IOO
648,2458584.5545,g,362.1091304730992,13.341038241617358,17.502901311099617,0.04,LT+IOO
649,2458584.5553,r,279.5004794704786,5.148760789729733,17.78404360691076,0.02,LT+IOO
650,2458584.556,i,216.589605798809,5.984791539066288,18.060905972837883,0.03,LT+IOO
651,2458584.5567,z,163.92573381816788,7.549310758872979,18.363382158814016,0.05,LT+IOO
652,2458585.5554,g,423.4864075710254,3.900584024786086,17.332901311099615,0.01,LT+IOO
653,2458585.5561,r,329.9001835935582,9.115782912228742,17.60404360691076,0.03,LT+IOO
654,2458585.5568,i,253.30141208294057,9.332280080425184,17.890905972837885,0.04,LT+IOO
655,2458585.5575,z,210.20698175936695,13.552996889707734,18.093382158814016,0.07,LT+IOO
656,2458586.4958,g,443.4447070791393,16.337651545699153,17.282901311099614,0.04,LT+IOO
657,2458586.4966,r,351.8702562140395,3.2409528987200833,17.53404360691076,0.01,LT+IOO
658,2458586.4972,i,275.19314458529203,5.069414103072525,17.800905972837885,0.02,LT+IOO
659,2458586.4979,z,222.1504188822549,6.138447606583445,18.033382158814018,0.03,LT+IOO
660,2458587.4366,g,431.3596077098218,7.946202592057138,17.312901311099615,0.02,LT+IOO
661,2458587.4373,r,351.8702562140395,6.481905797440167,17.53404360691076,0.02,LT+IOO
662,2458587.438,i,280.30936712611077,7.7454923218046625,17.780905972837882,0.03,LT+IOO
663,2458587.4387,z,232.62004557307498,4.285162486378833,17.983382158814017,0.02,LT+IOO
664,2458588.47,g,423.4864075710254,3.900584024786086,17.332901311099615,0.01,LT+IOO
665,2458588.4708,r,361.72835821397103,9.99525720403346,17.50404360691076,0.03,LT+IOO
666,2458588.4715,i,277.7394754012246,5.116320814243798,17.790905972837884,0.02,LT+IOO
667,2458588.4721,z,228.37425124658137,6.310424184763232,18.003382158814016,0.03,LT+IOO
668,2458589.0144,r,351.8702562140395,19.4457173923205,17.53404360691076,0.06,P60+SEDM
669,2458596.8318,r,169.97402444018186,4.696712474169158,18.32404360691076,0.03,P60+SEDM
670,2458600.5466,z,120.96149241144296,6.684802012237798,18.693382158814018,0.06,LT+IOO
671,2458601.8211,r,87.57548622642138,2.4198808020564067,19.04404360691076,0.03,P60+SEDM
672,2458604.4729,g,74.96170837671349,2.76178348997747,19.212901311099614,0.04,LT+IOO
673,2458604.4736,r,47.24790509108151,2.611102795859713,19.71404360691076,0.06,LT+IOO
