,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
3640,2458987.8449537163,g,-3.6461403715928333,1.1877812644643775,21.965733812594422,99.0,P48
3641,2458987.8449537163,g,-3.6461403715928333,1.1877812644643775,21.965733812594422,99.0,P48
3642,2458987.8449537163,g,-3.6461403715928333,1.1877812644643775,21.965733812594422,99.0,P48
3643,2458987.8449537163,g,-3.6461403715928333,1.1877812644643775,21.965733812594422,99.0,P48
3644,2458991.8164602662,g,-1.7941606125264626,1.4116744833912493,21.77823857733665,99.0,P48
3645,2458991.8164602662,g,-1.7941606125264626,1.4116744833912493,21.77823857733665,99.0,P48
3646,2458991.8164602662,g,-1.7941606125264626,1.4116744833912493,21.77823857733665,99.0,P48
3647,2458991.8164602662,g,-1.7941606125264626,1.4116744833912493,21.77823857733665,99.0,P48
3648,2458991.8164602662,g,-1.7941606125264626,1.4116744833912493,21.77823857733665,99.0,P48
3649,2458991.8164602662,g,-1.7941606125264626,1.4116744833912493,21.77823857733665,99.0,P48
3650,2458992.8355185203,g,-1.1896170742187073,1.5131844552183276,21.702845311202523,99.0,P48
3651,2458992.8355185203,g,-1.1896170742187073,1.5131844552183276,21.702845311202523,99.0,P48
3652,2458992.8355185203,g,-1.1896170742187073,1.5131844552183276,21.702845311202523,99.0,P48
3653,2458992.8355185203,g,-1.1896170742187073,1.5131844552183276,21.702845311202523,99.0,P48
3654,2458992.8355185203,g,-1.1896170742187073,1.5131844552183276,21.702845311202523,99.0,P48
3655,2458993.758206,g,-3.7464286049943807,3.560578767921151,20.77377349473018,99.0,P48
3656,2458994.8336921497,g,-2.712000450915255,1.4730225563984347,21.732051496044605,99.0,P48
3657,2458994.8336921497,g,-2.712000450915255,1.4730225563984347,21.732051496044605,99.0,P48
3658,2458994.8336921497,g,-2.712000450915255,1.4730225563984347,21.732051496044605,99.0,P48
3659,2458994.8336921497,g,-2.712000450915255,1.4730225563984347,21.732051496044605,99.0,P48
3660,2458994.8336921497,g,-2.712000450915255,1.4730225563984347,21.732051496044605,99.0,P48
3661,2458994.8336921497,g,-2.712000450915255,1.4730225563984347,21.732051496044605,99.0,P48
3662,2458995.8139675995,g,-2.611380190184694,1.4937624547925246,21.71687114066772,99.0,P48
3663,2458995.8139675995,g,-2.611380190184694,1.4937624547925246,21.71687114066772,99.0,P48
3664,2458995.8139675995,g,-2.611380190184694,1.4937624547925246,21.71687114066772,99.0,P48
3665,2458995.8139675995,g,-2.611380190184694,1.4937624547925246,21.71687114066772,99.0,P48
3666,2458995.8139675995,g,-2.611380190184694,1.4937624547925246,21.71687114066772,99.0,P48
3667,2458996.8277970836,g,-1.2703303515384545,1.384628362540637,21.799241930669638,99.0,P48
3668,2458996.8277970836,g,-1.2703303515384545,1.384628362540637,21.799241930669638,99.0,P48
3669,2458996.8277970836,g,-1.2703303515384545,1.384628362540637,21.799241930669638,99.0,P48
3670,2458996.8277970836,g,-1.2703303515384545,1.384628362540637,21.799241930669638,99.0,P48
3671,2458996.8277970836,g,-1.2703303515384545,1.384628362540637,21.799241930669638,99.0,P48
3672,2458996.8277970836,g,-1.2703303515384545,1.384628362540637,21.799241930669638,99.0,P48
3673,2458997.8380980003,g,-1.196137095709037,1.3422061578611737,21.83302692173629,99.0,P48
3674,2458997.8380980003,g,-1.196137095709037,1.3422061578611737,21.83302692173629,99.0,P48
3675,2458997.8380980003,g,-1.196137095709037,1.3422061578611737,21.83302692173629,99.0,P48
3676,2458997.8380980003,g,-1.196137095709037,1.3422061578611737,21.83302692173629,99.0,P48
3677,2458997.8380980003,g,-1.196137095709037,1.3422061578611737,21.83302692173629,99.0,P48
3678,2458997.8380980003,g,-1.196137095709037,1.3422061578611737,21.83302692173629,99.0,P48
3679,2458998.841869217,g,-2.1091508991271666,1.320454070988498,21.850766739526662,99.0,P48
3680,2458998.841869217,g,-2.1091508991271666,1.320454070988498,21.850766739526662,99.0,P48
3681,2458998.841869217,g,-2.1091508991271666,1.320454070988498,21.850766739526662,99.0,P48
3682,2458998.841869217,g,-2.1091508991271666,1.320454070988498,21.850766739526662,99.0,P48
3683,2458998.841869217,g,-2.1091508991271666,1.320454070988498,21.850766739526662,99.0,P48
3684,2458998.841869217,g,-2.1091508991271666,1.320454070988498,21.850766739526662,99.0,P48
3685,2458999.795858417,g,-1.7747297025071316,1.938415298012387,21.433957917650623,99.0,P48
3686,2458999.795858417,g,-1.7747297025071316,1.938415298012387,21.433957917650623,99.0,P48
3687,2458999.795858417,g,-1.7747297025071316,1.938415298012387,21.433957917650623,99.0,P48
3688,2458999.795858417,g,-1.7747297025071316,1.938415298012387,21.433957917650623,99.0,P48
3689,2458999.795858417,g,-1.7747297025071316,1.938415298012387,21.433957917650623,99.0,P48
3690,2458999.795858417,g,-1.7747297025071316,1.938415298012387,21.433957917650623,99.0,P48
3691,2459000.8420399376,g,-0.5273780155239359,2.790627182658168,21.03832043854146,99.0,P48
3692,2459000.8420399376,g,-0.5273780155239359,2.790627182658168,21.03832043854146,99.0,P48
3693,2459000.8420399376,g,-0.5273780155239359,2.790627182658168,21.03832043854146,99.0,P48
3694,2459000.8420399376,g,-0.5273780155239359,2.790627182658168,21.03832043854146,99.0,P48
3695,2459000.8420399376,g,-0.5273780155239359,2.790627182658168,21.03832043854146,99.0,P48
3696,2459000.8420399376,g,-0.5273780155239359,2.790627182658168,21.03832043854146,99.0,P48
3697,2459000.8420399376,g,-0.5273780155239359,2.790627182658168,21.03832043854146,99.0,P48
3698,2459000.8420399376,g,-0.5273780155239359,2.790627182658168,21.03832043854146,99.0,P48
3699,2459001.836012717,g,-1.3187172398172584,2.01398733269458,21.39243315251137,99.0,P48
3700,2459001.836012717,g,-1.3187172398172584,2.01398733269458,21.39243315251137,99.0,P48
3701,2459001.836012717,g,-1.3187172398172584,2.01398733269458,21.39243315251137,99.0,P48
3702,2459001.836012717,g,-1.3187172398172584,2.01398733269458,21.39243315251137,99.0,P48
3703,2459001.836012717,g,-1.3187172398172584,2.01398733269458,21.39243315251137,99.0,P48
3704,2459001.836012717,g,-1.3187172398172584,2.01398733269458,21.39243315251137,99.0,P48
3705,2459002.9185300996,g,-2.661557423142664,6.675204288346459,20.09141358562499,99.0,P48
3706,2459002.9185300996,g,-2.661557423142664,6.675204288346459,20.09141358562499,99.0,P48
3707,2459002.9185300996,g,-2.661557423142664,6.675204288346459,20.09141358562499,99.0,P48
3708,2459004.7994184,g,-3.5701814219561885,4.938425684941448,20.41860368229198,99.0,P48
3709,2459004.7994184,g,-3.5701814219561885,4.938425684941448,20.41860368229198,99.0,P48
3710,2459004.7994184,g,-3.5701814219561885,4.938425684941448,20.41860368229198,99.0,P48
3711,2459004.7994184,g,-3.5701814219561885,4.938425684941448,20.41860368229198,99.0,P48
3712,2459005.74317128,g,3.734350816878886,5.716820993920713,20.259688504850253,99.0,P48
3713,2459005.74317128,g,3.734350816878886,5.716820993920713,20.259688504850253,99.0,P48
3714,2459005.74317128,g,3.734350816878886,5.716820993920713,20.259688504850253,99.0,P48
3715,2459005.74317128,g,3.734350816878886,5.716820993920713,20.259688504850253,99.0,P48
3716,2459005.74317128,g,3.734350816878886,5.716820993920713,20.259688504850253,99.0,P48
3717,2459008.8835821496,g,-0.6990907420251681,6.6948726623215515,20.088219186490782,99.0,P48
3718,2459008.8835821496,g,-0.6990907420251681,6.6948726623215515,20.088219186490782,99.0,P48
3719,2459009.79015045,g,0.12169260078986592,2.84116137618574,21.018835233965113,99.0,P48
3720,2459009.79015045,g,0.12169260078986592,2.84116137618574,21.018835233965113,99.0,P48
3721,2459009.79015045,g,0.12169260078986592,2.84116137618574,21.018835233965113,99.0,P48
3722,2459009.79015045,g,0.12169260078986592,2.84116137618574,21.018835233965113,99.0,P48
3723,2459010.88409145,g,-2.3585039776551193,4.077098339078652,20.62669702239849,99.0,P48
3724,2459010.88409145,g,-2.3585039776551193,4.077098339078652,20.62669702239849,99.0,P48
3725,2459011.7881365833,g,-3.203301301348974,1.6024686428744683,21.640601139173967,99.0,P48
3726,2459011.7881365833,g,-3.203301301348974,1.6024686428744683,21.640601139173967,99.0,P48
3727,2459011.7881365833,g,-3.203301301348974,1.6024686428744683,21.640601139173967,99.0,P48
3728,2459011.7881365833,g,-3.203301301348974,1.6024686428744683,21.640601139173967,99.0,P48
3729,2459011.7881365833,g,-3.203301301348974,1.6024686428744683,21.640601139173967,99.0,P48
3730,2459011.7881365833,g,-3.203301301348974,1.6024686428744683,21.640601139173967,99.0,P48
3731,2459012.858499233,g,-3.3513304627047154,2.073168972805229,21.36098823782514,99.0,P48
3732,2459012.858499233,g,-3.3513304627047154,2.073168972805229,21.36098823782514,99.0,P48
3733,2459012.858499233,g,-3.3513304627047154,2.073168972805229,21.36098823782514,99.0,P48
3734,2459013.7860995396,g,-1.8026677795601198,1.6495964434845405,21.60913071014656,99.0,P48
3735,2459013.7860995396,g,-1.8026677795601198,1.6495964434845405,21.60913071014656,99.0,P48
3736,2459013.7860995396,g,-1.8026677795601198,1.6495964434845405,21.60913071014656,99.0,P48
3737,2459013.7860995396,g,-1.8026677795601198,1.6495964434845405,21.60913071014656,99.0,P48
3738,2459013.7860995396,g,-1.8026677795601198,1.6495964434845405,21.60913071014656,99.0,P48
3739,2459014.8134143497,g,-5.378485213088491,1.3852766598304167,21.79873369674383,99.0,P48
3740,2459014.8134143497,g,-5.378485213088491,1.3852766598304167,21.79873369674383,99.0,P48
3741,2459014.8134143497,g,-5.378485213088491,1.3852766598304167,21.79873369674383,99.0,P48
3742,2459014.8134143497,g,-5.378485213088491,1.3852766598304167,21.79873369674383,99.0,P48
3743,2459014.8134143497,g,-5.378485213088491,1.3852766598304167,21.79873369674383,99.0,P48
3744,2459014.8134143497,g,-5.378485213088491,1.3852766598304167,21.79873369674383,99.0,P48
3745,2459015.7898698,g,-5.573356425814272,1.7754592448061628,21.529298220065073,99.0,P48
3746,2459015.7898698,g,-5.573356425814272,1.7754592448061628,21.529298220065073,99.0,P48
3747,2459015.7898698,g,-5.573356425814272,1.7754592448061628,21.529298220065073,99.0,P48
3748,2459015.7898698,g,-5.573356425814272,1.7754592448061628,21.529298220065073,99.0,P48
3749,2459016.8679552334,g,-1.2168274869300053,2.474624574288563,21.16880168571531,99.0,P48
3750,2459016.8679552334,g,-1.2168274869300053,2.474624574288563,21.16880168571531,99.0,P48
3751,2459016.8679552334,g,-1.2168274869300053,2.474624574288563,21.16880168571531,99.0,P48
3752,2459017.7958911997,g,-4.167756819392086,1.1872895531350824,21.96618337291589,99.0,P48
3753,2459017.7958911997,g,-4.167756819392086,1.1872895531350824,21.96618337291589,99.0,P48
3754,2459017.7958911997,g,-4.167756819392086,1.1872895531350824,21.96618337291589,99.0,P48
3755,2459017.7958911997,g,-4.167756819392086,1.1872895531350824,21.96618337291589,99.0,P48
3756,2459017.7958911997,g,-4.167756819392086,1.1872895531350824,21.96618337291589,99.0,P48
3757,2459017.7958911997,g,-4.167756819392086,1.1872895531350824,21.96618337291589,99.0,P48
3758,2459018.8098102,g,-3.5835030445347678,1.3107866249903553,21.85874498596688,99.0,P48
3759,2459018.8098102,g,-3.5835030445347678,1.3107866249903553,21.85874498596688,99.0,P48
3760,2459018.8098102,g,-3.5835030445347678,1.3107866249903553,21.85874498596688,99.0,P48
3761,2459018.8098102,g,-3.5835030445347678,1.3107866249903553,21.85874498596688,99.0,P48
3762,2459018.8098102,g,-3.5835030445347678,1.3107866249903553,21.85874498596688,99.0,P48
3763,2459019.7897291603,g,-2.5447502482319706,1.4335374424928753,21.761552387293627,99.0,P48
3764,2459019.7897291603,g,-2.5447502482319706,1.4335374424928753,21.761552387293627,99.0,P48
3765,2459019.7897291603,g,-2.5447502482319706,1.4335374424928753,21.761552387293627,99.0,P48
3766,2459019.7897291603,g,-2.5447502482319706,1.4335374424928753,21.761552387293627,99.0,P48
3767,2459019.7897291603,g,-2.5447502482319706,1.4335374424928753,21.761552387293627,99.0,P48
3768,2459020.78439352,g,-2.8714708147170667,1.3486967969113401,21.827789173966003,99.0,P48
3769,2459020.78439352,g,-2.8714708147170667,1.3486967969113401,21.827789173966003,99.0,P48
3770,2459020.78439352,g,-2.8714708147170667,1.3486967969113401,21.827789173966003,99.0,P48
3771,2459020.78439352,g,-2.8714708147170667,1.3486967969113401,21.827789173966003,99.0,P48
3772,2459020.78439352,g,-2.8714708147170667,1.3486967969113401,21.827789173966003,99.0,P48
3773,2459021.69453125,g,-2.1782287008906107,2.051644049767702,21.37231995165579,99.0,P48
3774,2459021.69453125,g,-2.1782287008906107,2.051644049767702,21.37231995165579,99.0,P48
3775,2459022.80766668,g,-4.164675543307397,1.3270064999044522,21.845392363864498,99.0,P48
3776,2459022.80766668,g,-4.164675543307397,1.3270064999044522,21.845392363864498,99.0,P48
3777,2459022.80766668,g,-4.164675543307397,1.3270064999044522,21.845392363864498,99.0,P48
3778,2459022.80766668,g,-4.164675543307397,1.3270064999044522,21.845392363864498,99.0,P48
3779,2459022.80766668,g,-4.164675543307397,1.3270064999044522,21.845392363864498,99.0,P48
3780,2459023.790859375,g,-2.115524784159265,1.571307185903946,21.66192224759502,99.0,P48
3781,2459023.790859375,g,-2.115524784159265,1.571307185903946,21.66192224759502,99.0,P48
3782,2459023.790859375,g,-2.115524784159265,1.571307185903946,21.66192224759502,99.0,P48
3783,2459023.790859375,g,-2.115524784159265,1.571307185903946,21.66192224759502,99.0,P48
3784,2459024.82230324,g,-2.7020953467865954,1.6358656177261126,21.61820592767541,99.0,P48
3785,2459024.82230324,g,-2.7020953467865954,1.6358656177261126,21.61820592767541,99.0,P48
3786,2459024.82230324,g,-2.7020953467865954,1.6358656177261126,21.61820592767541,99.0,P48
3787,2459024.82230324,g,-2.7020953467865954,1.6358656177261126,21.61820592767541,99.0,P48
3788,2459024.82230324,g,-2.7020953467865954,1.6358656177261126,21.61820592767541,99.0,P48
3789,2459025.77058332,g,-1.9092847648243176,1.4718913463460068,21.732885609237776,99.0,P48
3790,2459025.77058332,g,-1.9092847648243176,1.4718913463460068,21.732885609237776,99.0,P48
3791,2459025.77058332,g,-1.9092847648243176,1.4718913463460068,21.732885609237776,99.0,P48
3792,2459025.77058332,g,-1.9092847648243176,1.4718913463460068,21.732885609237776,99.0,P48
3793,2459025.77058332,g,-1.9092847648243176,1.4718913463460068,21.732885609237776,99.0,P48
3794,2459026.8337847,g,-0.8394418876042434,2.5096784263971474,21.15352979560503,99.0,P48
3795,2459026.8337847,g,-0.8394418876042434,2.5096784263971474,21.15352979560503,99.0,P48
3796,2459026.8337847,g,-0.8394418876042434,2.5096784263971474,21.15352979560503,99.0,P48
3797,2459027.746338733,g,-3.367588926919511,2.6369565824300345,21.09981754120868,99.0,P48
3798,2459027.746338733,g,-3.367588926919511,2.6369565824300345,21.09981754120868,99.0,P48
3799,2459027.746338733,g,-3.367588926919511,2.6369565824300345,21.09981754120868,99.0,P48
3800,2459028.850772575,g,-0.9575955843176572,1.893552919884104,21.45938137158796,99.0,P48
3801,2459028.850772575,g,-0.9575955843176572,1.893552919884104,21.45938137158796,99.0,P48
3802,2459028.850772575,g,-0.9575955843176572,1.893552919884104,21.45938137158796,99.0,P48
3803,2459028.850772575,g,-0.9575955843176572,1.893552919884104,21.45938137158796,99.0,P48
3804,2459029.767829875,g,-7.340187701267301,3.8340016673814388,20.693444245625393,99.0,P48
3805,2459029.767829875,g,-7.340187701267301,3.8340016673814388,20.693444245625393,99.0,P48
3806,2459029.767829875,g,-7.340187701267301,3.8340016673814388,20.693444245625393,99.0,P48
3807,2459029.767829875,g,-7.340187701267301,3.8340016673814388,20.693444245625393,99.0,P48
3808,2459030.84583625,g,0.18509679571478013,3.169696419794012,20.900030815888265,99.0,P48
3809,2459030.84583625,g,0.18509679571478013,3.169696419794012,20.900030815888265,99.0,P48
3810,2459030.84583625,g,0.18509679571478013,3.169696419794012,20.900030815888265,99.0,P48
3811,2459030.84583625,g,0.18509679571478013,3.169696419794012,20.900030815888265,99.0,P48
3812,2459031.74934028,g,-4.413802943707915,3.223482059511004,20.881761845507402,99.0,P48
3813,2459031.74934028,g,-4.413802943707915,3.223482059511004,20.881761845507402,99.0,P48
3814,2459031.74934028,g,-4.413802943707915,3.223482059511004,20.881761845507402,99.0,P48
3815,2459031.74934028,g,-4.413802943707915,3.223482059511004,20.881761845507402,99.0,P48
3816,2459031.74934028,g,-4.413802943707915,3.223482059511004,20.881761845507402,99.0,P48
3817,2459032.89122684,g,4.846211556829381,3.2544168225004646,20.87139204872829,99.0,P48
3818,2459032.89122684,g,4.846211556829381,3.2544168225004646,20.87139204872829,99.0,P48
3819,2459032.89122684,g,4.846211556829381,3.2544168225004646,20.87139204872829,99.0,P48
3820,2459032.89122684,g,4.846211556829381,3.2544168225004646,20.87139204872829,99.0,P48
3821,2459032.89122684,g,4.846211556829381,3.2544168225004646,20.87139204872829,99.0,P48
3822,2459033.7215972333,g,2.7563294960629756,4.74716079929755,20.46149013239151,99.0,P48
3823,2459033.7215972333,g,2.7563294960629756,4.74716079929755,20.46149013239151,99.0,P48
3824,2459033.7215972333,g,2.7563294960629756,4.74716079929755,20.46149013239151,99.0,P48
3825,2459034.811412033,g,-1.1292266904387471,6.423990102979576,20.133062831204697,99.0,P48
3826,2459034.811412033,g,-1.1292266904387471,6.423990102979576,20.133062831204697,99.0,P48
3827,2459034.811412033,g,-1.1292266904387471,6.423990102979576,20.133062831204697,99.0,P48
3828,2459035.94873265,g,5.558768383793402,11.616147692985642,19.48991967613817,99.0,P48
3829,2459035.94873265,g,5.558768383793402,11.616147692985642,19.48991967613817,99.0,P48
3830,2459036.7358218,g,4.98960091067359,8.482857363629783,19.831219577788445,99.0,P48
3831,2459037.78769965,g,2.3020401371604455,3.9648233384168803,20.65701538635627,99.0,P48
3832,2459037.78769965,g,2.3020401371604455,3.9648233384168803,20.65701538635627,99.0,P48
3833,2459037.78769965,g,2.3020401371604455,3.9648233384168803,20.65701538635627,99.0,P48
3834,2459037.78769965,g,2.3020401371604455,3.9648233384168803,20.65701538635627,99.0,P48
3835,2459038.7911535334,g,-3.124873008211135,2.2717408734781963,21.261678009190778,99.0,P48
3836,2459038.7911535334,g,-3.124873008211135,2.2717408734781963,21.261678009190778,99.0,P48
3837,2459038.7911535334,g,-3.124873008211135,2.2717408734781963,21.261678009190778,99.0,P48
3838,2459038.7911535334,g,-3.124873008211135,2.2717408734781963,21.261678009190778,99.0,P48
3839,2459038.7911535334,g,-3.124873008211135,2.2717408734781963,21.261678009190778,99.0,P48
3840,2459038.7911535334,g,-3.124873008211135,2.2717408734781963,21.261678009190778,99.0,P48
3841,2459039.772771975,g,-5.087905029553735,2.115969417267762,21.338801523105385,99.0,P48
3842,2459039.772771975,g,-5.087905029553735,2.115969417267762,21.338801523105385,99.0,P48
3843,2459039.772771975,g,-5.087905029553735,2.115969417267762,21.338801523105385,99.0,P48
3844,2459039.772771975,g,-5.087905029553735,2.115969417267762,21.338801523105385,99.0,P48
3845,2459040.7386313747,g,-2.2649772123300345,1.5881753313071298,21.65032887425989,99.0,P48
3846,2459040.7386313747,g,-2.2649772123300345,1.5881753313071298,21.65032887425989,99.0,P48
3847,2459040.7386313747,g,-2.2649772123300345,1.5881753313071298,21.65032887425989,99.0,P48
3848,2459040.7386313747,g,-2.2649772123300345,1.5881753313071298,21.65032887425989,99.0,P48
3849,2459041.74443518,g,1.054705666974778,1.638307359121486,21.616586533986787,99.0,P48
3850,2459041.74443518,g,1.054705666974778,1.638307359121486,21.616586533986787,99.0,P48
3851,2459041.74443518,g,1.054705666974778,1.638307359121486,21.616586533986787,99.0,P48
3852,2459041.74443518,g,1.054705666974778,1.638307359121486,21.616586533986787,99.0,P48
3853,2459041.74443518,g,1.054705666974778,1.638307359121486,21.616586533986787,99.0,P48
3854,2459042.791550925,g,-6.957994764065681,1.9632872024215196,21.420115399987726,99.0,P48
3855,2459042.791550925,g,-6.957994764065681,1.9632872024215196,21.420115399987726,99.0,P48
3856,2459042.791550925,g,-6.957994764065681,1.9632872024215196,21.420115399987726,99.0,P48
3857,2459042.791550925,g,-6.957994764065681,1.9632872024215196,21.420115399987726,99.0,P48
3858,2459043.750031825,g,-3.391217572077363,1.726061949546301,21.559934042196186,99.0,P48
3859,2459043.750031825,g,-3.391217572077363,1.726061949546301,21.559934042196186,99.0,P48
3860,2459043.750031825,g,-3.391217572077363,1.726061949546301,21.559934042196186,99.0,P48
3861,2459043.750031825,g,-3.391217572077363,1.726061949546301,21.559934042196186,99.0,P48
3862,2459044.75589582,g,-1.7309939672842092,1.6294852821834,21.62244888368574,99.0,P48
3863,2459044.75589582,g,-1.7309939672842092,1.6294852821834,21.62244888368574,99.0,P48
3864,2459044.75589582,g,-1.7309939672842092,1.6294852821834,21.62244888368574,99.0,P48
3865,2459044.75589582,g,-1.7309939672842092,1.6294852821834,21.62244888368574,99.0,P48
3866,2459044.75589582,g,-1.7309939672842092,1.6294852821834,21.62244888368574,99.0,P48
3867,2459045.7588339252,g,-2.6301900032633,1.5160432644789017,21.70079600099846,99.0,P48
3868,2459045.7588339252,g,-2.6301900032633,1.5160432644789017,21.70079600099846,99.0,P48
3869,2459045.7588339252,g,-2.6301900032633,1.5160432644789017,21.70079600099846,99.0,P48
3870,2459045.7588339252,g,-2.6301900032633,1.5160432644789017,21.70079600099846,99.0,P48
3871,2459046.786802675,g,-2.7598179761108055,1.8277288354628918,21.497795580137023,99.0,P48
3872,2459046.786802675,g,-2.7598179761108055,1.8277288354628918,21.497795580137023,99.0,P48
3873,2459046.786802675,g,-2.7598179761108055,1.8277288354628918,21.497795580137023,99.0,P48
3874,2459046.786802675,g,-2.7598179761108055,1.8277288354628918,21.497795580137023,99.0,P48
3875,2459047.761273134,g,6.222398176041624,1.424108106739388,21.91517112603327,0.2484362630179687,P48
3876,2459047.761273134,g,6.222398176041624,1.424108106739388,21.91517112603327,0.2484362630179687,P48
3877,2459047.761273134,g,6.222398176041624,1.424108106739388,21.91517112603327,0.2484362630179687,P48
3878,2459047.761273134,g,6.222398176041624,1.424108106739388,21.91517112603327,0.2484362630179687,P48
3879,2459047.761273134,g,6.222398176041624,1.424108106739388,21.91517112603327,0.2484362630179687,P48
3880,2459047.761273134,g,6.222398176041624,1.424108106739388,21.91517112603327,0.2484362630179687,P48
3881,2459048.8052639,g,45.748595742994226,1.8357570473170848,19.74912120252899,0.04355793314525621,P48
3882,2459048.8052639,g,45.748595742994226,1.8357570473170848,19.74912120252899,0.04355793314525621,P48
3883,2459048.8052639,g,45.748595742994226,1.8357570473170848,19.74912120252899,0.04355793314525621,P48
3884,2459048.8052639,g,45.748595742994226,1.8357570473170848,19.74912120252899,0.04355793314525621,P48
3885,2459048.8052639,g,45.748595742994226,1.8357570473170848,19.74912120252899,0.04355793314525621,P48
3886,2459049.76560648,g,58.20029160867453,1.9176569170406548,19.487752720635132,0.03576642875681697,P48
3887,2459049.76560648,g,58.20029160867453,1.9176569170406548,19.487752720635132,0.03576642875681697,P48
3888,2459049.76560648,g,58.20029160867453,1.9176569170406548,19.487752720635132,0.03576642875681697,P48
3889,2459049.76560648,g,58.20029160867453,1.9176569170406548,19.487752720635132,0.03576642875681697,P48
3890,2459049.76560648,g,58.20029160867453,1.9176569170406548,19.487752720635132,0.03576642875681697,P48
3891,2459050.7771007,g,60.163860367535854,1.8215949728080552,19.451726385664898,0.03286593198813599,P48
3892,2459050.7771007,g,60.163860367535854,1.8215949728080552,19.451726385664898,0.03286593198813599,P48
3893,2459050.7771007,g,60.163860367535854,1.8215949728080552,19.451726385664898,0.03286593198813599,P48
3894,2459050.7771007,g,60.163860367535854,1.8215949728080552,19.451726385664898,0.03286593198813599,P48
3895,2459050.7771007,g,60.163860367535854,1.8215949728080552,19.451726385664898,0.03286593198813599,P48
3896,2459050.7771007,g,60.163860367535854,1.8215949728080552,19.451726385664898,0.03286593198813599,P48
3897,2459051.7615972203,g,63.81975630689571,1.873744523225184,19.38767776846945,0.03187022009579766,P48
3898,2459051.7615972203,g,63.81975630689571,1.873744523225184,19.38767776846945,0.03187022009579766,P48
3899,2459051.7615972203,g,63.81975630689571,1.873744523225184,19.38767776846945,0.03187022009579766,P48
3900,2459051.7615972203,g,63.81975630689571,1.873744523225184,19.38767776846945,0.03187022009579766,P48
3901,2459051.7615972203,g,63.81975630689571,1.873744523225184,19.38767776846945,0.03187022009579766,P48
3902,2459052.800078125,g,58.60374514464335,1.9613296751014953,19.480252194708,0.03632913488835748,P48
3903,2459052.800078125,g,58.60374514464335,1.9613296751014953,19.480252194708,0.03632913488835748,P48
3904,2459052.800078125,g,58.60374514464335,1.9613296751014953,19.480252194708,0.03632913488835748,P48
3905,2459052.800078125,g,58.60374514464335,1.9613296751014953,19.480252194708,0.03632913488835748,P48
3906,2459053.77649768,g,57.84085076006483,1.6387922946992286,19.494478941749122,0.030755236351471996,P48
3907,2459053.77649768,g,57.84085076006483,1.6387922946992286,19.494478941749122,0.030755236351471996,P48
3908,2459053.77649768,g,57.84085076006483,1.6387922946992286,19.494478941749122,0.030755236351471996,P48
3909,2459053.77649768,g,57.84085076006483,1.6387922946992286,19.494478941749122,0.030755236351471996,P48
3910,2459053.77649768,g,57.84085076006483,1.6387922946992286,19.494478941749122,0.030755236351471996,P48
3911,2459054.7646250203,g,53.229455354473394,1.9237834279669779,19.584685566081834,0.03923141608629397,P48
3912,2459054.7646250203,g,53.229455354473394,1.9237834279669779,19.584685566081834,0.03923141608629397,P48
3913,2459054.7646250203,g,53.229455354473394,1.9237834279669779,19.584685566081834,0.03923141608629397,P48
3914,2459054.7646250203,g,53.229455354473394,1.9237834279669779,19.584685566081834,0.03923141608629397,P48
3915,2459054.7646250203,g,53.229455354473394,1.9237834279669779,19.584685566081834,0.03923141608629397,P48
3916,2459055.858009233,g,47.80131301435036,2.7035395576715135,19.701466057161173,0.06139354768291423,P48
3917,2459055.858009233,g,47.80131301435036,2.7035395576715135,19.701466057161173,0.06139354768291423,P48
3918,2459055.858009233,g,47.80131301435036,2.7035395576715135,19.701466057161173,0.06139354768291423,P48
3919,2459056.79383564,g,45.04269270265306,2.1004221264085228,19.766004759206638,0.0506188258607851,P48
3920,2459056.79383564,g,45.04269270265306,2.1004221264085228,19.766004759206638,0.0506188258607851,P48
3921,2459056.79383564,g,45.04269270265306,2.1004221264085228,19.766004759206638,0.0506188258607851,P48
3922,2459056.79383564,g,45.04269270265306,2.1004221264085228,19.766004759206638,0.0506188258607851,P48
3923,2459056.79383564,g,45.04269270265306,2.1004221264085228,19.766004759206638,0.0506188258607851,P48
3924,2459057.88093175,g,43.82944181562831,3.914874390984465,19.79565077281686,0.09695756950977993,P48
3925,2459057.88093175,g,43.82944181562831,3.914874390984465,19.79565077281686,0.09695756950977993,P48
3926,2459059.8141898,g,33.73759906320176,3.1803844816670797,20.079780190335327,0.10232818726615053,P48
3927,2459059.8141898,g,33.73759906320176,3.1803844816670797,20.079780190335327,0.10232818726615053,P48
3928,2459059.8141898,g,33.73759906320176,3.1803844816670797,20.079780190335327,0.10232818726615053,P48
3929,2459059.8141898,g,33.73759906320176,3.1803844816670797,20.079780190335327,0.10232818726615053,P48
3930,2459060.785879625,g,25.55969957880467,3.495901948734413,20.381176259915517,0.14846815995044155,P48
3931,2459060.785879625,g,25.55969957880467,3.495901948734413,20.381176259915517,0.14846815995044155,P48
3932,2459060.785879625,g,25.55969957880467,3.495901948734413,20.381176259915517,0.14846815995044155,P48
3933,2459060.785879625,g,25.55969957880467,3.495901948734413,20.381176259915517,0.14846815995044155,P48
3934,2459061.6721142004,g,25.632252543920345,4.161104202792371,20.378098688912054,0.1762185591918439,P48
3935,2459061.6721142004,g,25.632252543920345,4.161104202792371,20.378098688912054,0.1762185591918439,P48
