,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
357,2458573.9291859665,r,-5.083294271136446,1.8249706196660822,21.49943529638366,99.0,P48
358,2458574.955694434,r,-1.1468316805464638,3.1262279148396437,20.91502339744323,99.0,P48
359,2458574.955694434,r,-1.1468316805464638,3.1262279148396437,20.91502339744323,99.0,P48
360,2458574.955694434,r,-1.1468316805464638,3.1262279148396437,20.91502339744323,99.0,P48
361,2458575.9051157497,r,-3.2816191747106718,1.5155552739769713,21.70114553867858,99.0,P48
362,2458575.9051157497,r,-3.2816191747106718,1.5155552739769713,21.70114553867858,99.0,P48
363,2458575.9051157497,r,-3.2816191747106718,1.5155552739769713,21.70114553867858,99.0,P48
364,2458575.9051157497,r,-3.2816191747106718,1.5155552739769713,21.70114553867858,99.0,P48
365,2458577.9205556,r,0.08853615177705398,6.267629333370326,20.15981672804123,99.0,P48
366,2458580.8680266,r,-0.9572161486805059,1.6408146223090245,21.614926195052472,99.0,P48
367,2458580.8680266,r,-0.9572161486805059,1.6408146223090245,21.614926195052472,99.0,P48
368,2458580.8680266,r,-0.9572161486805059,1.6408146223090245,21.614926195052472,99.0,P48
369,2458580.8680266,r,-0.9572161486805059,1.6408146223090245,21.614926195052472,99.0,P48
370,2458581.8946875,r,0.4437921894297323,3.264038325330681,20.86818686550111,99.0,P48
371,2458581.8946875,r,0.4437921894297323,3.264038325330681,20.86818686550111,99.0,P48
372,2458582.876211433,r,-2.93664839236464,1.9957452972779932,21.402312202699605,99.0,P48
373,2458582.876211433,r,-2.93664839236464,1.9957452972779932,21.402312202699605,99.0,P48
374,2458582.876211433,r,-2.93664839236464,1.9957452972779932,21.402312202699605,99.0,P48
375,2458583.829849525,r,7.038660399707201,1.9511957502196269,21.78134059245749,0.3009127968372379,P48
376,2458583.829849525,r,7.038660399707201,1.9511957502196269,21.78134059245749,0.3009127968372379,P48
377,2458583.829849525,r,7.038660399707201,1.9511957502196269,21.78134059245749,0.3009127968372379,P48
378,2458583.829849525,r,7.038660399707201,1.9511957502196269,21.78134059245749,0.3009127968372379,P48
379,2458584.8588040005,r,31.990787091578337,1.8433395023970256,20.137503308620566,0.06254753983151373,P48
380,2458584.8588040005,r,31.990787091578337,1.8433395023970256,20.137503308620566,0.06254753983151373,P48
381,2458584.8588040005,r,31.990787091578337,1.8433395023970256,20.137503308620566,0.06254753983151373,P48
382,2458585.8740278,r,45.513007535419945,2.22898285017526,19.754726784841225,0.053161964345736785,P48
383,2458585.8740278,r,45.513007535419945,2.22898285017526,19.754726784841225,0.053161964345736785,P48
384,2458586.8466493003,r,44.30093851315199,1.9933895303351241,19.78403330521408,0.048843758344676705,P48
385,2458586.8466493003,r,44.30093851315199,1.9933895303351241,19.78403330521408,0.048843758344676705,P48
386,2458586.8466493003,r,44.30093851315199,1.9933895303351241,19.78403330521408,0.048843758344676705,P48
387,2458586.8466493003,r,44.30093851315199,1.9933895303351241,19.78403330521408,0.048843758344676705,P48
388,2458587.9092747,r,37.182893709802116,3.0180811808892374,19.97420765941223,0.08810844974638479,P48
389,2458587.9092747,r,37.182893709802116,3.0180811808892374,19.97420765941223,0.08810844974638479,P48
390,2458587.9092747,r,37.182893709802116,3.0180811808892374,19.97420765941223,0.08810844974638479,P48
391,2458588.888078733,r,39.15286204122167,2.9637071720383985,19.918156836994743,0.08216778972276888,P48
392,2458588.888078733,r,39.15286204122167,2.9637071720383985,19.918156836994743,0.08216778972276888,P48
393,2458588.888078733,r,39.15286204122167,2.9637071720383985,19.918156836994743,0.08216778972276888,P48
394,2458589.818865725,r,-8.972587321334883,18.604888538338173,18.978507307879035,99.0,P48
395,2458589.818865725,r,-8.972587321334883,18.604888538338173,18.978507307879035,99.0,P48
396,2458589.818865725,r,-8.972587321334883,18.604888538338173,18.978507307879035,99.0,P48
397,2458589.818865725,r,-8.972587321334883,18.604888538338173,18.978507307879035,99.0,P48
398,2458591.9096257663,r,19.165244595045877,3.9789902420306706,20.693779706588217,0.22536596839681258,P48
399,2458591.9096257663,r,19.165244595045877,3.9789902420306706,20.693779706588217,0.22536596839681258,P48
400,2458591.9096257663,r,19.165244595045877,3.9789902420306706,20.693779706588217,0.22536596839681258,P48
401,2458592.7944213,r,14.954509068570873,6.471514058997718,20.125060241683364,99.0,P48
402,2458596.7935127253,r,11.899045610835469,2.122732042154739,21.211285299172683,0.19364793674382613,P48
403,2458596.7935127253,r,11.899045610835469,2.122732042154739,21.211285299172683,0.19364793674382613,P48
404,2458596.7935127253,r,11.899045610835469,2.122732042154739,21.211285299172683,0.19364793674382613,P48
405,2458596.7935127253,r,11.899045610835469,2.122732042154739,21.211285299172683,0.19364793674382613,P48
406,2458597.8679668005,r,8.520284065636597,2.0042067243202397,21.573930436397784,0.2553396556370649,P48
407,2458597.8679668005,r,8.520284065636597,2.0042067243202397,21.573930436397784,0.2553396556370649,P48
408,2458597.8679668005,r,8.520284065636597,2.0042067243202397,21.573930436397784,0.2553396556370649,P48
409,2458598.87746066,r,11.366121448175015,1.369539821971188,21.261034891745613,0.13079531866065217,P48
410,2458598.87746066,r,11.366121448175015,1.369539821971188,21.261034891745613,0.13079531866065217,P48
411,2458598.87746066,r,11.366121448175015,1.369539821971188,21.261034891745613,0.13079531866065217,P48
412,2458598.87746066,r,11.366121448175015,1.369539821971188,21.261034891745613,0.13079531866065217,P48
413,2458598.87746066,r,11.366121448175015,1.369539821971188,21.261034891745613,0.13079531866065217,P48
414,2458599.9034606004,r,2.796255538250129,4.83826760689095,20.440850274846696,99.0,P48
415,2458605.8931134,r,-2.270166209583242,3.326452766572558,20.847621586330767,99.0,P48
416,2458606.8207262745,r,3.9347204258760473,1.4160597616035229,21.774871033764697,99.0,P48
417,2458606.8207262745,r,3.9347204258760473,1.4160597616035229,21.774871033764697,99.0,P48
418,2458606.8207262745,r,3.9347204258760473,1.4160597616035229,21.774871033764697,99.0,P48
419,2458606.8207262745,r,3.9347204258760473,1.4160597616035229,21.774871033764697,99.0,P48
420,2458607.821570233,r,2.7783985761259453,1.6198176418836037,21.628909677466183,99.0,P48
421,2458607.821570233,r,2.7783985761259453,1.6198176418836037,21.628909677466183,99.0,P48
422,2458607.821570233,r,2.7783985761259453,1.6198176418836037,21.628909677466183,99.0,P48
423,2458608.8264005003,r,-0.5764711529718665,1.777293711900916,21.52817697828863,99.0,P48
424,2458608.8264005003,r,-0.5764711529718665,1.777293711900916,21.52817697828863,99.0,P48
425,2458608.8264005003,r,-0.5764711529718665,1.777293711900916,21.52817697828863,99.0,P48
426,2458612.8104050998,r,1.8709613107506395,1.4103680821702722,21.779243811787886,99.0,P48
427,2458612.8104050998,r,1.8709613107506395,1.4103680821702722,21.779243811787886,99.0,P48
428,2458612.8104050998,r,1.8709613107506395,1.4103680821702722,21.779243811787886,99.0,P48
429,2458616.83901045,r,1.6343320087771298,2.625031812944224,21.104738561612244,99.0,P48
430,2458616.83901045,r,1.6343320087771298,2.625031812944224,21.104738561612244,99.0,P48
431,2458617.8166898,r,-0.9330097623432169,3.0635489344242854,20.93701293476054,99.0,P48
432,2458617.8166898,r,-0.9330097623432169,3.0635489344242854,20.93701293476054,99.0,P48
433,2458619.83288195,r,1.43734352357025,6.046863150104511,20.19874963926201,99.0,P48
434,2458619.83288195,r,1.43734352357025,6.046863150104511,20.19874963926201,99.0,P48
435,2458627.8637153,r,-1.4406075968091208,3.8156419971823228,20.69865593855956,99.0,P48
436,2458628.8074826,r,-1.5647562351517432,1.8470185664130845,21.486396836576912,99.0,P48
437,2458628.8074826,r,-1.5647562351517432,1.8470185664130845,21.486396836576912,99.0,P48
438,2458632.776414925,r,-0.7676496627666025,1.4575728498143374,21.743499313889842,99.0,P48
439,2458632.776414925,r,-0.7676496627666025,1.4575728498143374,21.743499313889842,99.0,P48
440,2458632.776414925,r,-0.7676496627666025,1.4575728498143374,21.743499313889842,99.0,P48
441,2458632.776414925,r,-0.7676496627666025,1.4575728498143374,21.743499313889842,99.0,P48
442,2458633.8236728334,r,-0.31471044013244315,1.542727833790447,21.681851701397953,99.0,P48
443,2458633.8236728334,r,-0.31471044013244315,1.542727833790447,21.681851701397953,99.0,P48
444,2458633.8236728334,r,-0.31471044013244315,1.542727833790447,21.681851701397953,99.0,P48
445,2458634.7883449,r,-1.773406917464551,1.9809008184216992,21.4104181605994,99.0,P48
446,2458634.7883449,r,-1.773406917464551,1.9809008184216992,21.4104181605994,99.0,P48
447,2458636.77484955,r,-1.7462978278620847,1.6366319824136957,21.617697404825748,99.0,P48
448,2458636.77484955,r,-1.7462978278620847,1.6366319824136957,21.617697404825748,99.0,P48
449,2458637.777322533,r,-2.2824165058170065,1.3746497330388918,21.80709485899345,99.0,P48
450,2458637.777322533,r,-2.2824165058170065,1.3746497330388918,21.80709485899345,99.0,P48
451,2458637.777322533,r,-2.2824165058170065,1.3746497330388918,21.80709485899345,99.0,P48
452,2458638.7504976755,r,0.6743017491850569,1.2048562305671742,21.950236919593145,99.0,P48
453,2458638.7504976755,r,0.6743017491850569,1.2048562305671742,21.950236919593145,99.0,P48
454,2458638.7504976755,r,0.6743017491850569,1.2048562305671742,21.950236919593145,99.0,P48
455,2458638.7504976755,r,0.6743017491850569,1.2048562305671742,21.950236919593145,99.0,P48
456,2458639.8038888997,r,-1.2490058956491208,1.509648185395733,21.7053856158665,99.0,P48
457,2458639.8038888997,r,-1.2490058956491208,1.509648185395733,21.7053856158665,99.0,P48
458,2458639.8038888997,r,-1.2490058956491208,1.509648185395733,21.7053856158665,99.0,P48
459,2458640.7558565,r,-2.7237661512632556,1.9246687384912045,21.441685008347598,99.0,P48
460,2458640.7558565,r,-2.7237661512632556,1.9246687384912045,21.441685008347598,99.0,P48
461,2458641.79898725,r,0.12702516641055156,1.118050882775415,22.031421067033193,99.0,P48
462,2458641.79898725,r,0.12702516641055156,1.118050882775415,22.031421067033193,99.0,P48
463,2458641.79898725,r,0.12702516641055156,1.118050882775415,22.031421067033193,99.0,P48
464,2458641.79898725,r,0.12702516641055156,1.118050882775415,22.031421067033193,99.0,P48
465,2458642.7626504665,r,0.6219704050571095,1.5477501508582445,21.67832285162156,99.0,P48
466,2458642.7626504665,r,0.6219704050571095,1.5477501508582445,21.67832285162156,99.0,P48
467,2458642.7626504665,r,0.6219704050571095,1.5477501508582445,21.67832285162156,99.0,P48
468,2458643.7707755,r,-0.28272903973403934,3.397687069860858,20.82461654553699,99.0,P48
469,2458644.7834230503,r,-0.14471634256348284,1.6459421876263194,21.611538546896135,99.0,P48
470,2458644.7834230503,r,-0.14471634256348284,1.6459421876263194,21.611538546896135,99.0,P48
471,2458644.7834230503,r,-0.14471634256348284,1.6459421876263194,21.611538546896135,99.0,P48
472,2458644.7834230503,r,-0.14471634256348284,1.6459421876263194,21.611538546896135,99.0,P48
473,2458645.7978124996,r,-1.7543834733727883,2.389126072943151,21.206977319537387,99.0,P48
474,2458645.7978124996,r,-1.7543834733727883,2.389126072943151,21.206977319537387,99.0,P48
475,2458645.7978124996,r,-1.7543834733727883,2.389126072943151,21.206977319537387,99.0,P48
476,2458647.7518325667,r,-8.404757523088692,2.589805629804525,21.11940706261607,99.0,P48
477,2458647.7518325667,r,-8.404757523088692,2.589805629804525,21.11940706261607,99.0,P48
478,2458647.7518325667,r,-8.404757523088692,2.589805629804525,21.11940706261607,99.0,P48
479,2458648.7309548496,r,-1.313415623840003,4.431136022313208,20.536287284791065,99.0,P48
480,2458648.7309548496,r,-1.313415623840003,4.431136022313208,20.536287284791065,99.0,P48
481,2458649.7548379498,r,1.4597727761618975,4.669211260468024,20.479466178620868,99.0,P48
482,2458649.7548379498,r,1.4597727761618975,4.669211260468024,20.479466178620868,99.0,P48
483,2458650.761681125,r,0.20621830718858175,2.817734569721072,21.02782478863784,99.0,P48
484,2458650.761681125,r,0.20621830718858175,2.817734569721072,21.02782478863784,99.0,P48
485,2458650.761681125,r,0.20621830718858175,2.817734569721072,21.02782478863784,99.0,P48
486,2458650.761681125,r,0.20621830718858175,2.817734569721072,21.02782478863784,99.0,P48
487,2458651.7760493667,r,-5.200734599480759,4.121661897085017,20.61489408062758,99.0,P48
488,2458651.7760493667,r,-5.200734599480759,4.121661897085017,20.61489408062758,99.0,P48
489,2458651.7760493667,r,-5.200734599480759,4.121661897085017,20.61489408062758,99.0,P48
490,2458652.8036921,r,-3.756465359132894,3.1842971747547906,20.895041010360785,99.0,P48
491,2458652.8036921,r,-3.756465359132894,3.1842971747547906,20.895041010360785,99.0,P48
492,2458652.8036921,r,-3.756465359132894,3.1842971747547906,20.895041010360785,99.0,P48
493,2458653.7032947666,r,-1.5400266945585,2.408323966258159,21.19828772030492,99.0,P48
494,2458653.7032947666,r,-1.5400266945585,2.408323966258159,21.19828772030492,99.0,P48
495,2458653.7032947666,r,-1.5400266945585,2.408323966258159,21.19828772030492,99.0,P48
496,2458654.71399305,r,-0.388302018897251,2.0260501353108444,21.38594951934924,99.0,P48
497,2458654.71399305,r,-0.388302018897251,2.0260501353108444,21.38594951934924,99.0,P48
498,2458655.704054767,r,1.8078307063471368,1.876773206828141,21.46904550229759,99.0,P48
499,2458655.704054767,r,1.8078307063471368,1.876773206828141,21.46904550229759,99.0,P48
500,2458655.704054767,r,1.8078307063471368,1.876773206828141,21.46904550229759,99.0,P48
501,2458657.7609143998,r,-6.209089550296462,2.88069886175239,21.00383033661648,99.0,P48
502,2458658.7382407,r,-3.6873058051892675,2.6417596998688846,21.097841712367213,99.0,P48
503,2458660.7292052335,r,0.9122188708778147,1.4218714459466788,21.770424157176585,99.0,P48
504,2458660.7292052335,r,0.9122188708778147,1.4218714459466788,21.770424157176585,99.0,P48
505,2458660.7292052335,r,0.9122188708778147,1.4218714459466788,21.770424157176585,99.0,P48
506,2458661.75898145,r,-3.154473610731903,2.1265916873073873,21.333364709363146,99.0,P48
507,2458661.75898145,r,-3.154473610731903,2.1265916873073873,21.333364709363146,99.0,P48
508,2458662.7384606004,r,-2.596444444686362,2.8402874703138163,21.01916924427756,99.0,P48
509,2458663.7382986,r,-3.2544069603365915,2.0391373194064113,21.378958806700403,99.0,P48
510,2458663.7382986,r,-3.2544069603365915,2.0391373194064113,21.378958806700403,99.0,P48
511,2458663.7382986,r,-3.2544069603365915,2.0391373194064113,21.378958806700403,99.0,P48
512,2458665.7584259,r,-4.629603424577736,2.6346233842979108,21.100778633657747,99.0,P48
513,2458666.7626736,r,-3.934010760914215,2.6222569974009544,21.10588685669817,99.0,P48
514,2458669.6786343,r,-1.5674114738297658,3.830405473168399,20.694463115962364,99.0,P48
515,2458672.7002315,r,2.276501910914342,3.1245941255999456,20.915590959327858,99.0,P48
516,2458675.7373611,r,3.397715517845468,4.2768272143927515,20.57477072682841,99.0,P48
517,2458680.7595023,r,-5.9897673796164295,6.448193063811524,20.128979908911795,99.0,P48
518,2458681.7545486,r,1.1388892806507556,4.013025662241515,20.643895146806265,99.0,P48
519,2458681.7545486,r,1.1388892806507556,4.013025662241515,20.643895146806265,99.0,P48
520,2458682.7548958,r,-4.576964354570277,4.931663746841659,20.420091345034784,99.0,P48
521,2458684.6831019,r,-1.077427987004007,3.1193376174569902,20.91741903265875,99.0,P48
522,2458691.6718981,r,0.23743129547139502,2.7544941000621392,21.052470372956762,99.0,P48
523,2458697.6731597,r,-2.3674120829500067,3.4578886473064157,20.80554747968319,99.0,P48
524,2458700.6796181,r,1.6481078573993466,3.534363371632722,20.781796994808097,99.0,P48
525,2458705.6564698997,r,2.310114142493706,5.244567188970621,20.353300855165667,99.0,P48
526,2458711.7792419,r,1.1459708349511122,6.747405218894799,20.079733007366848,99.0,P48
527,2458711.7792419,r,1.1459708349511122,6.747405218894799,20.079733007366848,99.0,P48
528,2458724.6556713,r,0.3197382196911011,3.6413280710618023,20.74942546634228,99.0,P48
529,2458728.6941435,r,7.53119061352169,5.390781447268768,20.32344567654681,99.0,P48
530,2458732.7198611,r,4.246503116292922,6.590956598842081,20.10520385956091,99.0,P48
531,2458733.71728585,r,-1.9336428503977416,4.977968019706159,20.409944733624037,99.0,P48
532,2458733.71728585,r,-1.9336428503977416,4.977968019706159,20.409944733624037,99.0,P48
533,2458737.6770486,r,-0.5215416130609979,7.652333478471271,19.943090269807303,99.0,P48
534,2458749.6181481,r,-2.7564755333770528,5.138364021076041,20.37551281896407,99.0,P48
535,2458765.6129745,r,0.9821539191970746,7.021460416770225,20.036506359483575,99.0,P48
536,2458775.5971181,r,-3.326736732231962,7.44278747840451,19.973235943384534,99.0,P48
537,2458835.9944907003,r,9.64573813055796,12.252834546923909,19.431983566248384,99.0,P48
538,2458839.0565856,r,-19.955361118392478,22.34783198717453,18.779486495062386,99.0,P48
539,2458851.0155787,r,-0.9619811972908463,5.2005759879851725,20.362446373077503,99.0,P48
540,2458857.0735185,r,0.5804143298555738,4.180314197832547,20.59955267631523,99.0,P48
541,2458859.9965278,r,-1.0830553902851476,6.218649791892537,20.1683347394847,99.0,P48
542,2458873.0544676003,r,-1.1186519128862407,3.668291069229668,20.741415517940197,99.0,P48
543,2458876.0527894,r,-1.888856465658383,3.8485623601714427,20.689328669054554,99.0,P48
544,2458879.0550463,r,0.454980303987552,4.179988362453171,20.599637307527033,99.0,P48
545,2458882.0480092997,r,-1.8065929156119762,2.7238988321368462,21.064597555452934,99.0,P48
546,2458885.0437037004,r,-4.044385948632046,4.598301214230941,20.49608144775454,99.0,P48
547,2458888.0443055998,r,0.6121474617273163,4.2401228791821275,20.58412888247915,99.0,P48
548,2458890.9965509,r,18.19278497208813,11.3274768838799,19.51724202770474,99.0,P48
549,2458894.0290046004,r,5.040852403394396,3.525756441870995,20.784444218971526,99.0,P48
550,2458895.9977546004,r,-0.2679356693605569,4.027784983382289,20.639909293134643,99.0,P48
551,2458899.0165856,r,-3.0321550716946613,2.6703837994958786,21.086140777673137,99.0,P48
552,2458904.0106944,r,-3.1333465853750697,2.826078718716351,21.024614352430977,99.0,P48
553,2458907.0099537005,r,-6.502068818871426,4.515282754201398,20.515862609875896,99.0,P48
554,2458911.9918981004,r,-1.4406045647052135,3.8720151509439633,20.682732369145455,99.0,P48
555,2458915.0141898,r,-0.5549131787922477,2.7224706782228614,21.065166961712634,99.0,P48
556,2458936.9193518995,r,-2.978617872394611,2.9182601131897807,20.98976499106113,99.0,P48
557,2458939.928287,r,7.425059098045978,8.47982050351431,19.831608340581347,99.0,P48
558,2458940.9452198995,r,15.762673855570917,130.98508636541874,16.859520362194438,99.0,P48
559,2458941.9283449,r,-2.657275028852496,2.8480826362265987,21.016193523994602,99.0,P48
560,2458943.9676042004,r,2.848684679261438,4.336815499638215,20.559647623085624,99.0,P48
561,2458954.9631133997,r,-5.500277040939708,4.054137133610511,20.632828901970576,99.0,P48
562,2458955.9256829,r,-0.9591215885277763,3.6218137289472327,20.755259712543534,99.0,P48
563,2458956.824340267,r,-1.8352003931102636,1.9074858195635056,21.451421694031993,99.0,P48
564,2458956.824340267,r,-1.8352003931102636,1.9074858195635056,21.451421694031993,99.0,P48
565,2458956.824340267,r,-1.8352003931102636,1.9074858195635056,21.451421694031993,99.0,P48
566,2458961.915717567,r,-1.5854607805054328,2.260445812847821,21.267089737568107,99.0,P48
567,2458961.915717567,r,-1.5854607805054328,2.260445812847821,21.267089737568107,99.0,P48
568,2458961.915717567,r,-1.5854607805054328,2.260445812847821,21.267089737568107,99.0,P48
569,2458962.8140547997,r,-0.64276953269994,1.670490842016297,21.595464741443507,99.0,P48
570,2458962.8140547997,r,-0.64276953269994,1.670490842016297,21.595464741443507,99.0,P48
571,2458962.8140547997,r,-0.64276953269994,1.670490842016297,21.595464741443507,99.0,P48
572,2458964.8670755997,r,-1.6067898645584682,1.577817313037361,21.657433196242586,99.0,P48
573,2458964.8670755997,r,-1.6067898645584682,1.577817313037361,21.657433196242586,99.0,P48
574,2458964.8670755997,r,-1.6067898645584682,1.577817313037361,21.657433196242586,99.0,P48
575,2458965.8344483334,r,-1.6732854231345295,1.6683039303321903,21.596887056795907,99.0,P48
576,2458965.8344483334,r,-1.6732854231345295,1.6683039303321903,21.596887056795907,99.0,P48
577,2458965.8344483334,r,-1.6732854231345295,1.6683039303321903,21.596887056795907,99.0,P48
578,2458966.855077166,r,-3.445860026638141,2.4788178400704886,21.166963456386164,99.0,P48
579,2458966.855077166,r,-3.445860026638141,2.4788178400704886,21.166963456386164,99.0,P48
580,2458966.855077166,r,-3.445860026638141,2.4788178400704886,21.166963456386164,99.0,P48
581,2458967.8567862664,r,-3.21953596866698,1.6901871975487703,21.582737969696566,99.0,P48
582,2458967.8567862664,r,-3.21953596866698,1.6901871975487703,21.582737969696566,99.0,P48
583,2458967.8567862664,r,-3.21953596866698,1.6901871975487703,21.582737969696566,99.0,P48
584,2458968.8773263996,r,-0.7879580053413306,1.3788329940993507,21.803795821424035,99.0,P48
585,2458968.8773263996,r,-0.7879580053413306,1.3788329940993507,21.803795821424035,99.0,P48
586,2458968.8773263996,r,-0.7879580053413306,1.3788329940993507,21.803795821424035,99.0,P48
587,2458969.8390856497,r,1.9630656800089494,6.645740910017061,20.09621647434733,99.0,P48
588,2458969.8390856497,r,1.9630656800089494,6.645740910017061,20.09621647434733,99.0,P48
589,2458970.8857253003,r,0.034463785427018286,1.6320885458316146,21.62071569698346,99.0,P48
590,2458970.8857253003,r,0.034463785427018286,1.6320885458316146,21.62071569698346,99.0,P48
591,2458970.8857253003,r,0.034463785427018286,1.6320885458316146,21.62071569698346,99.0,P48
592,2458971.8782716,r,-1.50280419435611,1.9527514835511666,21.425957548106084,99.0,P48
593,2458971.8782716,r,-1.50280419435611,1.9527514835511666,21.425957548106084,99.0,P48
594,2458971.8782716,r,-1.50280419435611,1.9527514835511666,21.425957548106084,99.0,P48
595,2458972.8945833333,r,2.0778623181552853,2.9092682716228806,20.993115562706535,99.0,P48
596,2458972.8945833333,r,2.0778623181552853,2.9092682716228806,20.993115562706535,99.0,P48
597,2458972.8945833333,r,2.0778623181552853,2.9092682716228806,20.993115562706535,99.0,P48
598,2458973.8199614333,r,-3.541771413074842,2.8834248399328692,21.002803400493057,99.0,P48
599,2458973.8199614333,r,-3.541771413074842,2.8834248399328692,21.002803400493057,99.0,P48
600,2458973.8199614333,r,-3.541771413074842,2.8834248399328692,21.002803400493057,99.0,P48
601,2458974.8202006337,r,-1.3829624242986385,3.224324238822686,20.881478218942803,99.0,P48
602,2458974.8202006337,r,-1.3829624242986385,3.224324238822686,20.881478218942803,99.0,P48
603,2458974.8202006337,r,-1.3829624242986385,3.224324238822686,20.881478218942803,99.0,P48
604,2458975.897295533,r,-2.2081333630238125,3.6308918415954077,20.75254170872425,99.0,P48
605,2458975.897295533,r,-2.2081333630238125,3.6308918415954077,20.75254170872425,99.0,P48
606,2458975.897295533,r,-2.2081333630238125,3.6308918415954077,20.75254170872425,99.0,P48
607,2458976.8165625,r,-9.824216413263791,6.294016181404655,20.155255351373718,99.0,P48
608,2458976.8165625,r,-9.824216413263791,6.294016181404655,20.155255351373718,99.0,P48
609,2458976.8165625,r,-9.824216413263791,6.294016181404655,20.155255351373718,99.0,P48
610,2458977.7616782,r,5.581195360509205,12.5516567070909,19.405822357632868,99.0,P48
611,2458978.7658506995,r,1.4355554256105252,3.5229505665214362,20.785308615976632,99.0,P48
612,2458978.7658506995,r,1.4355554256105252,3.5229505665214362,20.785308615976632,99.0,P48
613,2458979.805162,r,0.6448263721378324,4.651260795061269,20.483648261709547,99.0,P48
614,2458980.7968094,r,-2.3448921356765875,1.8650655308979602,21.475839749726617,99.0,P48
615,2458980.7968094,r,-2.3448921356765875,1.8650655308979602,21.475839749726617,99.0,P48
616,2458980.7968094,r,-2.3448921356765875,1.8650655308979602,21.475839749726617,99.0,P48
617,2458981.761821,r,-2.950211813889945,1.8207977239568098,21.501920734569367,99.0,P48
618,2458981.761821,r,-2.950211813889945,1.8207977239568098,21.501920734569367,99.0,P48
619,2458981.761821,r,-2.950211813889945,1.8207977239568098,21.501920734569367,99.0,P48
620,2458985.78182875,r,0.195494798529769,1.8087758987677003,21.509113082731126,99.0,P48
621,2458985.78182875,r,0.195494798529769,1.8087758987677003,21.509113082731126,99.0,P48
622,2458986.79538195,r,-0.22944256404921565,1.9064491832560135,21.45201190524277,99.0,P48
623,2458986.79538195,r,-0.22944256404921565,1.9064491832560135,21.45201190524277,99.0,P48
624,2458987.81609375,r,-0.854478961243671,1.652470091665579,21.607240969510308,99.0,P48
625,2458987.81609375,r,-0.854478961243671,1.652470091665579,21.607240969510308,99.0,P48
626,2458991.7623727005,r,1.1447762793491127,1.4786341722156786,21.727923142132994,99.0,P48
627,2458991.7623727005,r,1.1447762793491127,1.4786341722156786,21.727923142132994,99.0,P48
628,2458991.7623727005,r,1.1447762793491127,1.4786341722156786,21.727923142132994,99.0,P48
629,2458992.7752604,r,2.2092417143425576,1.8328944277761812,21.49473136188078,99.0,P48
630,2458992.7752604,r,2.2092417143425576,1.8328944277761812,21.49473136188078,99.0,P48
631,2458993.7961632,r,-0.08786122219252902,2.0841727390258984,21.355240711592188,99.0,P48
632,2458993.7961632,r,-0.08786122219252902,2.0841727390258984,21.355240711592188,99.0,P48
633,2458995.7724537,r,-3.1699417069261293,1.7932103532120036,21.518496895091662,99.0,P48
634,2458995.7724537,r,-3.1699417069261293,1.7932103532120036,21.518496895091662,99.0,P48
635,2458996.7923611,r,-1.6409835872701202,1.7585237179247046,21.539704413662953,99.0,P48
636,2458996.7923611,r,-1.6409835872701202,1.7585237179247046,21.539704413662953,99.0,P48
637,2458997.7776659,r,-0.5392455040452124,1.7403298076241756,21.550996092507475,99.0,P48
638,2458997.7776659,r,-0.5392455040452124,1.7403298076241756,21.550996092507475,99.0,P48
639,2458997.7776659,r,-0.5392455040452124,1.7403298076241756,21.550996092507475,99.0,P48
640,2458998.79765625,r,-0.2601064199288478,2.050990090450301,21.37266608406199,99.0,P48
641,2458998.79765625,r,-0.2601064199288478,2.050990090450301,21.37266608406199,99.0,P48
642,2458999.8129398003,r,-0.9612591285720086,2.5994621638484534,21.115366237920625,99.0,P48
643,2458999.8129398003,r,-0.9612591285720086,2.5994621638484534,21.115366237920625,99.0,P48
644,2459000.8172917003,r,18.846360034513257,15.421912511853465,19.182229401526243,99.0,P48
645,2459001.7529339995,r,-0.6150067910793875,3.5816278223801468,20.76737385160039,99.0,P48
646,2459001.7529339995,r,-0.6150067910793875,3.5816278223801468,20.76737385160039,99.0,P48
647,2459009.7217245,r,-1.490666087878877,4.25471783961917,20.580398078554726,99.0,P48
648,2459012.7450694,r,-2.662026987233826,2.3535269712113926,21.223277040041026,99.0,P48
649,2459016.7429282,r,-5.031710360420543,3.4738881674701934,20.80053540569022,99.0,P48
650,2459019.7272337996,r,-4.626089110756573,2.7016361931128645,21.073507824670415,99.0,P48
651,2459022.7350347,r,0.04768523493847884,2.4681550349973023,21.171643899045918,99.0,P48
652,2459025.7063657003,r,-5.82525627910998,3.8091398915479964,20.700507682860867,99.0,P48
653,2459028.723125,r,-2.193401252926106,3.537892182970101,20.780713504960445,99.0,P48
654,2459031.7336921003,r,-2.3500220951870427,4.426253503457163,20.53748428036497,99.0,P48
655,2459034.8158332994,r,-3.0933358804757662,6.069836271364747,20.194632547881127,99.0,P48
656,2459035.8178241,r,2.4143028709876027,6.840557467594214,20.064846249759288,99.0,P48
657,2459036.7817361,r,3.423704552689799,5.550338994273584,20.29177621655759,99.0,P48
658,2459037.6969792005,r,8.039990319187206,6.06814849983908,20.1949344883922,99.0,P48
659,2459038.6965046003,r,-3.735874621209312,2.9672649872649153,20.9716841589525,99.0,P48
660,2459039.7371875,r,1.5551415370448964,2.7958892369564117,21.036275083574793,99.0,P48
661,2459041.7336111,r,-1.2098536318793376,2.707102175957941,21.071313369296597,99.0,P48
