,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
1882,2458964.8815509,g,-2.003625598457523,1.2030231967456162,21.951889985395766,99.0,P48
1883,2458964.8815509,g,-2.003625598457523,1.2030231967456162,21.951889985395766,99.0,P48
1884,2458964.8815509,g,-2.003625598457523,1.2030231967456162,21.951889985395766,99.0,P48
1885,2458965.9192882,g,-1.1139544269010988,1.429579155808884,21.764554471038494,99.0,P48
1886,2458965.9192882,g,-1.1139544269010988,1.429579155808884,21.764554471038494,99.0,P48
1887,2458966.9336033664,g,-0.4925458848597258,1.1456291834818906,22.004964818615647,99.0,P48
1888,2458966.9336033664,g,-0.4925458848597258,1.1456291834818906,22.004964818615647,99.0,P48
1889,2458966.9336033664,g,-0.4925458848597258,1.1456291834818906,22.004964818615647,99.0,P48
1890,2458967.935952933,g,0.9213216713313974,1.2605400311728698,21.901183383681698,99.0,P48
1891,2458967.935952933,g,0.9213216713313974,1.2605400311728698,21.901183383681698,99.0,P48
1892,2458967.935952933,g,0.9213216713313974,1.2605400311728698,21.901183383681698,99.0,P48
1893,2458968.9524228335,g,-0.6825232433360207,1.1276794706672182,22.022110803654655,99.0,P48
1894,2458968.9524228335,g,-0.6825232433360207,1.1276794706672182,22.022110803654655,99.0,P48
1895,2458968.9524228335,g,-0.6825232433360207,1.1276794706672182,22.022110803654655,99.0,P48
1896,2458970.900706,g,0.5442555202044714,1.1170189174977327,22.032423668512145,99.0,P48
1897,2458970.900706,g,0.5442555202044714,1.1170189174977327,22.032423668512145,99.0,P48
1898,2458970.900706,g,0.5442555202044714,1.1170189174977327,22.032423668512145,99.0,P48
1899,2458971.9395987666,g,-0.48702162870317717,1.1814686733865536,21.971519462126675,99.0,P48
1900,2458971.9395987666,g,-0.48702162870317717,1.1814686733865536,21.971519462126675,99.0,P48
1901,2458971.9395987666,g,-0.48702162870317717,1.1814686733865536,21.971519462126675,99.0,P48
1902,2458972.96631945,g,1.473085736055254,1.3296411610446865,21.843238861940197,99.0,P48
1903,2458972.96631945,g,1.473085736055254,1.3296411610446865,21.843238861940197,99.0,P48
1904,2458973.9613368,g,-1.4003480172816487,2.208630429813686,21.292267360550028,99.0,P48
1905,2458973.9613368,g,-1.4003480172816487,2.208630429813686,21.292267360550028,99.0,P48
1906,2458974.8318287004,g,-0.23351190440204822,4.16291230975483,20.604081832343383,99.0,P48
1907,2458974.8318287004,g,-0.23351190440204822,4.16291230975483,20.604081832343383,99.0,P48
1908,2458975.7968325666,g,0.8275668075184828,4.570441297008653,20.502679651128126,99.0,P48
1909,2458975.7968325666,g,0.8275668075184828,4.570441297008653,20.502679651128126,99.0,P48
1910,2458975.7968325666,g,0.8275668075184828,4.570441297008653,20.502679651128126,99.0,P48
1911,2458976.8785224,g,-5.768711916196134,4.581837737163367,20.499975726995068,99.0,P48
1912,2458976.8785224,g,-5.768711916196134,4.581837737163367,20.499975726995068,99.0,P48
1913,2458976.8785224,g,-5.768711916196134,4.581837737163367,20.499975726995068,99.0,P48
1914,2458977.8304629666,g,-1.623921939186798,9.622876731501934,19.69431268280399,99.0,P48
1915,2458977.8304629666,g,-1.623921939186798,9.622876731501934,19.69431268280399,99.0,P48
1916,2458977.8304629666,g,-1.623921939186798,9.622876731501934,19.69431268280399,99.0,P48
1917,2458978.8541435,g,-3.536523065241899,4.318582806536364,20.564221860709694,99.0,P48
1918,2458978.8541435,g,-3.536523065241899,4.318582806536364,20.564221860709694,99.0,P48
1919,2458978.8541435,g,-3.536523065241899,4.318582806536364,20.564221860709694,99.0,P48
1920,2458979.799332533,g,-0.8785741694858716,2.3964072181040352,21.203673441564902,99.0,P48
1921,2458979.799332533,g,-0.8785741694858716,2.3964072181040352,21.203673441564902,99.0,P48
1922,2458979.799332533,g,-0.8785741694858716,2.3964072181040352,21.203673441564902,99.0,P48
1923,2458980.859718367,g,-1.1722933926444474,1.8847693866985855,21.46442944128188,99.0,P48
1924,2458980.859718367,g,-1.1722933926444474,1.8847693866985855,21.46442944128188,99.0,P48
1925,2458980.859718367,g,-1.1722933926444474,1.8847693866985855,21.46442944128188,99.0,P48
1926,2458981.8079282665,g,-0.4353824529863675,2.057372552404455,21.369292635222955,99.0,P48
1927,2458981.8079282665,g,-0.4353824529863675,2.057372552404455,21.369292635222955,99.0,P48
1928,2458981.8079282665,g,-0.4353824529863675,2.057372552404455,21.369292635222955,99.0,P48
1929,2458983.9392244997,g,-1.310951157550574,1.0047233371667685,22.147458764328682,99.0,P48
1930,2458984.9373494997,g,-2.09749299147396,0.6917314672919567,22.552731158028838,99.0,P48
1931,2458985.9262616,g,-1.784713292842171,2.615262977841063,21.108786574428148,99.0,P48
1932,2458986.851427466,g,0.512234145028189,1.2857325605816428,21.879698383285195,99.0,P48
1933,2458986.851427466,g,0.512234145028189,1.2857325605816428,21.879698383285195,99.0,P48
1934,2458986.851427466,g,0.512234145028189,1.2857325605816428,21.879698383285195,99.0,P48
1935,2458987.845266233,g,-1.4180278263723212,1.060783650990807,22.08850794496219,99.0,P48
1936,2458987.845266233,g,-1.4180278263723212,1.060783650990807,22.08850794496219,99.0,P48
1937,2458987.845266233,g,-1.4180278263723212,1.060783650990807,22.08850794496219,99.0,P48
1938,2458991.815679,g,0.44076594310855766,1.2785637124493654,21.885769053295597,99.0,P48
1939,2458991.815679,g,0.44076594310855766,1.2785637124493654,21.885769053295597,99.0,P48
1940,2458991.815679,g,0.44076594310855766,1.2785637124493654,21.885769053295597,99.0,P48
1941,2458992.8383912332,g,-0.5961446083470853,1.2220161034415324,21.934882666722345,99.0,P48
1942,2458992.8383912332,g,-0.5961446083470853,1.2220161034415324,21.934882666722345,99.0,P48
1943,2458992.8383912332,g,-0.5961446083470853,1.2220161034415324,21.934882666722345,99.0,P48
1944,2458994.8577623665,g,0.25997365495721747,1.321252799891339,21.850110187565058,99.0,P48
1945,2458994.8577623665,g,0.25997365495721747,1.321252799891339,21.850110187565058,99.0,P48
1946,2458994.8577623665,g,0.25997365495721747,1.321252799891339,21.850110187565058,99.0,P48
1947,2458995.816172833,g,-0.806490337872107,1.2382242348444414,21.920576739450432,99.0,P48
1948,2458995.816172833,g,-0.806490337872107,1.2382242348444414,21.920576739450432,99.0,P48
1949,2458995.816172833,g,-0.806490337872107,1.2382242348444414,21.920576739450432,99.0,P48
1950,2458996.828433667,g,1.4662685639344488,1.2577965115772183,21.90354902439835,99.0,P48
1951,2458996.828433667,g,1.4662685639344488,1.2577965115772183,21.90354902439835,99.0,P48
1952,2458996.828433667,g,1.4662685639344488,1.2577965115772183,21.90354902439835,99.0,P48
1953,2458997.8395987996,g,0.33955737979084644,1.233866075737024,21.924404929715887,99.0,P48
1954,2458997.8395987996,g,0.33955737979084644,1.233866075737024,21.924404929715887,99.0,P48
1955,2458997.8395987996,g,0.33955737979084644,1.233866075737024,21.924404929715887,99.0,P48
1956,2458998.8459953666,g,-2.1055165444963158,1.1770670867946955,21.975571948885598,99.0,P48
1957,2458998.8459953666,g,-2.1055165444963158,1.1770670867946955,21.975571948885598,99.0,P48
1958,2458998.8459953666,g,-2.1055165444963158,1.1770670867946955,21.975571948885598,99.0,P48
1959,2458999.7960957005,g,3.447482823275683,1.7392555207790314,21.55166651271508,99.0,P48
1960,2458999.7960957005,g,3.447482823275683,1.7392555207790314,21.55166651271508,99.0,P48
1961,2458999.7960957005,g,3.447482823275683,1.7392555207790314,21.55166651271508,99.0,P48
1962,2459000.8425665502,g,0.14238297402351643,3.2220978139622414,20.882228188508705,99.0,P48
1963,2459000.8425665502,g,0.14238297402351643,3.2220978139622414,20.882228188508705,99.0,P48
1964,2459000.8425665502,g,0.14238297402351643,3.2220978139622414,20.882228188508705,99.0,P48
1965,2459000.8425665502,g,0.14238297402351643,3.2220978139622414,20.882228188508705,99.0,P48
1966,2459001.83625,g,-2.6821318539450023,1.8631419818427724,21.4769601095934,99.0,P48
1967,2459001.83625,g,-2.6821318539450023,1.8631419818427724,21.4769601095934,99.0,P48
1968,2459001.83625,g,-2.6821318539450023,1.8631419818427724,21.4769601095934,99.0,P48
1969,2459002.9157291995,g,-7.8825206764500475,6.010340922028635,20.205327221650393,99.0,P48
1970,2459002.9157291995,g,-7.8825206764500475,6.010340922028635,20.205327221650393,99.0,P48
1971,2459004.7996527497,g,4.833293145133645,4.464729304054555,20.528087157145116,99.0,P48
1972,2459004.7996527497,g,4.833293145133645,4.464729304054555,20.528087157145116,99.0,P48
1973,2459005.7082523,g,3.3203015597682626,5.381151814973401,20.325386877434745,99.0,P48
1974,2459005.7082523,g,3.3203015597682626,5.381151814973401,20.325386877434745,99.0,P48
1975,2459008.8838194,g,2.139274418700381,6.395756248463749,20.137845229665658,99.0,P48
1976,2459009.7903877003,g,0.15595381022635385,2.7387136640767795,21.05870841766332,99.0,P48
1977,2459009.7903877003,g,0.15595381022635385,2.7387136640767795,21.05870841766332,99.0,P48
1978,2459010.8843287,g,2.387468938031618,3.577383255346276,20.768661314517313,99.0,P48
1979,2459011.7875810335,g,2.5131874681164112,1.5374905958831988,21.685543818965748,99.0,P48
1980,2459011.7875810335,g,2.5131874681164112,1.5374905958831988,21.685543818965748,99.0,P48
1981,2459011.7875810335,g,2.5131874681164112,1.5374905958831988,21.685543818965748,99.0,P48
1982,2459012.84600115,g,1.6636174345833064,1.5492678601408847,21.677258710539707,99.0,P48
1983,2459012.84600115,g,1.6636174345833064,1.5492678601408847,21.677258710539707,99.0,P48
1984,2459013.7798880995,g,-1.5521341221574039,1.4260974128017372,21.767202009175858,99.0,P48
1985,2459013.7798880995,g,-1.5521341221574039,1.4260974128017372,21.767202009175858,99.0,P48
1986,2459013.7798880995,g,-1.5521341221574039,1.4260974128017372,21.767202009175858,99.0,P48
1987,2459014.8137345663,g,-1.5211888141244676,1.3475248797522945,21.82873300805776,99.0,P48
1988,2459014.8137345663,g,-1.5211888141244676,1.3475248797522945,21.82873300805776,99.0,P48
1989,2459014.8137345663,g,-1.5211888141244676,1.3475248797522945,21.82873300805776,99.0,P48
1990,2459015.7901042,g,-2.472065924268334,1.7255294300822812,21.560269061961172,99.0,P48
1991,2459015.7901042,g,-2.472065924268334,1.7255294300822812,21.560269061961172,99.0,P48
1992,2459016.8607928,g,-2.322943751673531,1.9098440362409703,21.450080231990295,99.0,P48
1993,2459016.8607928,g,-2.322943751673531,1.9098440362409703,21.450080231990295,99.0,P48
1994,2459017.7962037,g,-2.1713013461204294,1.078619822191453,22.07040399612443,99.0,P48
1995,2459017.7962037,g,-2.1713013461204294,1.078619822191453,22.07040399612443,99.0,P48
1996,2459017.7962037,g,-2.1713013461204294,1.078619822191453,22.07040399612443,99.0,P48
1997,2459018.815216067,g,-2.129662692091127,1.1442143107268896,22.006306551161657,99.0,P48
1998,2459018.815216067,g,-2.129662692091127,1.1442143107268896,22.006306551161657,99.0,P48
1999,2459018.815216067,g,-2.129662692091127,1.1442143107268896,22.006306551161657,99.0,P48
2000,2459019.7901157336,g,-0.8852671454269814,1.1182232323020291,22.031253711770237,99.0,P48
2001,2459019.7901157336,g,-0.8852671454269814,1.1182232323020291,22.031253711770237,99.0,P48
2002,2459019.7901157336,g,-0.8852671454269814,1.1182232323020291,22.031253711770237,99.0,P48
2003,2459020.775173633,g,-1.575906242859976,1.0437413665585369,22.106092748700853,99.0,P48
2004,2459020.775173633,g,-1.575906242859976,1.0437413665585369,22.106092748700853,99.0,P48
2005,2459020.775173633,g,-1.575906242859976,1.0437413665585369,22.106092748700853,99.0,P48
2006,2459021.6947685,g,-0.9613524582934285,1.7886465730124048,21.521263652210507,99.0,P48
2007,2459022.813946767,g,-1.0042003020780361,1.1380729277004071,22.012149757819287,99.0,P48
2008,2459022.813946767,g,-1.0042003020780361,1.1380729277004071,22.012149757819287,99.0,P48
2009,2459022.813946767,g,-1.0042003020780361,1.1380729277004071,22.012149757819287,99.0,P48
2010,2459023.79671875,g,-3.082795529341825,1.2852810137154131,21.880079758779086,99.0,P48
2011,2459023.79671875,g,-3.082795529341825,1.2852810137154131,21.880079758779086,99.0,P48
2012,2459024.819976833,g,-1.2026401593826663,1.2591519790334773,21.90237960814737,99.0,P48
2013,2459024.819976833,g,-1.2026401593826663,1.2591519790334773,21.90237960814737,99.0,P48
2014,2459024.819976833,g,-1.2026401593826663,1.2591519790334773,21.90237960814737,99.0,P48
2015,2459025.7657947335,g,-2.7981978923449464,1.991402903209012,21.4046771493146,99.0,P48
2016,2459025.7657947335,g,-2.7981978923449464,1.991402903209012,21.4046771493146,99.0,P48
2017,2459025.7657947335,g,-2.7981978923449464,1.991402903209012,21.4046771493146,99.0,P48
2018,2459026.81737845,g,-2.4713948250760773,4.016002765296088,20.643089981212704,99.0,P48
2019,2459026.81737845,g,-2.4713948250760773,4.016002765296088,20.643089981212704,99.0,P48
2020,2459027.74569445,g,1.055652745362432,3.6938655189863603,20.73387228862279,99.0,P48
2021,2459027.74569445,g,1.055652745362432,3.6938655189863603,20.73387228862279,99.0,P48
2022,2459028.83979165,g,-2.840307695824952,2.7332998188992015,21.06085680770382,99.0,P48
2023,2459028.83979165,g,-2.840307695824952,2.7332998188992015,21.06085680770382,99.0,P48
2024,2459029.7664931,g,-2.869148992822552,7.7257549520296545,19.932722666820545,99.0,P48
2025,2459030.8450579005,g,-0.9841139743720797,3.7928414342975736,20.705163272364125,99.0,P48
2026,2459030.8450579005,g,-0.9841139743720797,3.7928414342975736,20.705163272364125,99.0,P48
2027,2459030.8450579005,g,-0.9841139743720797,3.7928414342975736,20.705163272364125,99.0,P48
2028,2459031.7360069673,g,-1.2691082714050252,3.7020237186006257,20.73147699686141,99.0,P48
2029,2459031.7360069673,g,-1.2691082714050252,3.7020237186006257,20.73147699686141,99.0,P48
2030,2459031.7360069673,g,-1.2691082714050252,3.7020237186006257,20.73147699686141,99.0,P48
2031,2459032.9000887335,g,-0.4858748744238033,3.674743470933426,20.739507421797605,99.0,P48
2032,2459032.9000887335,g,-0.4858748744238033,3.674743470933426,20.739507421797605,99.0,P48
2033,2459032.9000887335,g,-0.4858748744238033,3.674743470933426,20.739507421797605,99.0,P48
2034,2459033.72006945,g,-2.5699372548825212,5.184466177781826,20.36581487518667,99.0,P48
2035,2459033.72006945,g,-2.5699372548825212,5.184466177781826,20.36581487518667,99.0,P48
2036,2459034.8485648,g,6.545067192463682,6.981509146603014,20.04270171082601,99.0,P48
2037,2459034.8485648,g,6.545067192463682,6.981509146603014,20.04270171082601,99.0,P48
2038,2459035.9492014,g,-24.49258405029047,12.196309251003218,19.437003919526987,99.0,P48
2039,2459037.7940278,g,2.7361344948921955,4.705099604683984,20.47115293499791,99.0,P48
2040,2459037.7940278,g,2.7361344948921955,4.705099604683984,20.47115293499791,99.0,P48
2041,2459038.8286303994,g,-2.459931498364551,3.8008294421212163,20.702879035230815,99.0,P48
2042,2459038.8286303994,g,-2.459931498364551,3.8008294421212163,20.702879035230815,99.0,P48
2043,2459038.8286303994,g,-2.459931498364551,3.8008294421212163,20.702879035230815,99.0,P48
2044,2459039.7805787,g,2.0880287009448844,3.101741736723746,20.9235609043902,99.0,P48
2045,2459039.7805787,g,2.0880287009448844,3.101741736723746,20.9235609043902,99.0,P48
2046,2459040.7386285,g,0.1638637988063427,1.4512064618275389,21.748251980371222,99.0,P48
2047,2459040.7386285,g,0.1638637988063427,1.4512064618275389,21.748251980371222,99.0,P48
2048,2459041.71135995,g,-2.7585989406287377,1.5935293117601295,21.646674848159893,99.0,P48
2049,2459041.71135995,g,-2.7585989406287377,1.5935293117601295,21.646674848159893,99.0,P48
2050,2459042.82096645,g,-2.4861878111320235,1.7554277098852975,21.541617615343434,99.0,P48
2051,2459042.82096645,g,-2.4861878111320235,1.7554277098852975,21.541617615343434,99.0,P48
2052,2459043.7879339997,g,0.5927967062363602,1.649414530289262,21.609250448907062,99.0,P48
2053,2459043.7879339997,g,0.5927967062363602,1.649414530289262,21.609250448907062,99.0,P48
2054,2459044.7910416666,g,0.5727045123367751,1.3616354528595038,21.817422862661193,99.0,P48
2055,2459044.7910416666,g,0.5727045123367751,1.3616354528595038,21.817422862661193,99.0,P48
2056,2459044.7910416666,g,0.5727045123367751,1.3616354528595038,21.817422862661193,99.0,P48
2057,2459045.7638021,g,-0.9205246901810612,1.351231100834394,21.825750907437822,99.0,P48
2058,2459045.7638021,g,-0.9205246901810612,1.351231100834394,21.825750907437822,99.0,P48
2059,2459046.78877315,g,0.6744587732552078,1.686526003787024,21.585092384738914,99.0,P48
2060,2459046.78877315,g,0.6744587732552078,1.686526003787024,21.585092384738914,99.0,P48
2061,2459047.7660069335,g,0.2140631026589511,1.2385398221432147,21.920300052168148,99.0,P48
2062,2459047.7660069335,g,0.2140631026589511,1.2385398221432147,21.920300052168148,99.0,P48
2063,2459047.7660069335,g,0.2140631026589511,1.2385398221432147,21.920300052168148,99.0,P48
2064,2459048.8200463,g,0.23215507812213595,1.6160473957587336,21.6314397549097,99.0,P48
2065,2459048.8200463,g,0.23215507812213595,1.6160473957587336,21.6314397549097,99.0,P48
2066,2459049.7582349502,g,-1.5279089139949014,1.5923103115002162,21.647505720354918,99.0,P48
2067,2459049.7582349502,g,-1.5279089139949014,1.5923103115002162,21.647505720354918,99.0,P48
2068,2459050.7815084667,g,-0.5763757034518311,1.5827487280976569,21.654045056177196,99.0,P48
2069,2459050.7815084667,g,-0.5763757034518311,1.5827487280976569,21.654045056177196,99.0,P48
2070,2459050.7815084667,g,-0.5763757034518311,1.5827487280976569,21.654045056177196,99.0,P48
2071,2459051.7514525503,g,1.3407989935999403,1.6513013232009928,21.60800916690085,99.0,P48
2072,2459051.7514525503,g,1.3407989935999403,1.6513013232009928,21.60800916690085,99.0,P48
2073,2459052.8180903,g,0.46666537552944526,1.9379970277156366,21.434192222553282,99.0,P48
2074,2459053.7953183,g,-1.1381797159868636,1.38092039143073,21.802153382428966,99.0,P48
2075,2459053.7953183,g,-1.1381797159868636,1.38092039143073,21.802153382428966,99.0,P48
2076,2459054.7713425998,g,0.6173607353430555,1.6935893782062899,21.58055468609198,99.0,P48
2077,2459054.7713425998,g,0.6173607353430555,1.6935893782062899,21.58055468609198,99.0,P48
2078,2459055.8831597,g,2.5961343975243887,3.4575173488123956,20.805664069285697,99.0,P48
2079,2459056.8087693,g,-0.5538326036638498,1.610263411761205,21.63533267653834,99.0,P48
2080,2459056.8087693,g,-0.5538326036638498,1.610263411761205,21.63533267653834,99.0,P48
2081,2459056.8087693,g,-0.5538326036638498,1.610263411761205,21.63533267653834,99.0,P48
2082,2459057.880463,g,4.878578549631542,3.211903550721196,20.88566875039745,99.0,P48
2083,2459059.8368691998,g,-1.779322989094767,2.6380688372545436,21.09935967977534,99.0,P48
2084,2459059.8368691998,g,-1.779322989094767,2.6380688372545436,21.09935967977534,99.0,P48
2085,2459060.78587965,g,-1.3859625615349047,3.0276096854415773,20.949825274428896,99.0,P48
2086,2459060.78587965,g,-1.3859625615349047,3.0276096854415773,20.949825274428896,99.0,P48
2087,2459061.6778935003,g,-7.585881216236271,3.8478003615390857,20.689543661392037,99.0,P48
2088,2459062.8035725667,g,0.16334176538249864,3.7466759649045716,20.718459653369116,99.0,P48
2089,2459062.8035725667,g,0.16334176538249864,3.7466759649045716,20.718459653369116,99.0,P48
2090,2459062.8035725667,g,0.16334176538249864,3.7466759649045716,20.718459653369116,99.0,P48
2091,2459063.7412384,g,-1.2119753394446486,5.568079317083337,20.288311456271565,99.0,P48
2092,2459064.7276505,g,4.086915630801675,7.649269470707503,19.943525087547155,99.0,P48
2093,2459065.7276119,g,2.8336474628100317,3.88036736006265,20.68039288207148,99.0,P48
2094,2459065.7276119,g,2.8336474628100317,3.88036736006265,20.68039288207148,99.0,P48
2095,2459065.7276119,g,2.8336474628100317,3.88036736006265,20.68039288207148,99.0,P48
2096,2459066.78822335,g,-2.234585805506778,3.994403501784,20.64894515470675,99.0,P48
2097,2459066.78822335,g,-2.234585805506778,3.994403501784,20.64894515470675,99.0,P48
2098,2459067.7659683665,g,-4.735222513719016,2.3169630923596745,21.2402771995838,99.0,P48
2099,2459067.7659683665,g,-4.735222513719016,2.3169630923596745,21.2402771995838,99.0,P48
2100,2459067.7659683665,g,-4.735222513719016,2.3169630923596745,21.2402771995838,99.0,P48
2101,2459068.71310765,g,-0.7662218044994858,1.8577708347075501,21.48009463772872,99.0,P48
2102,2459068.71310765,g,-0.7662218044994858,1.8577708347075501,21.48009463772872,99.0,P48
2103,2459069.8431134,g,8.910418239958352,5.338974297536746,20.333930413867037,99.0,P48
2104,2459070.7617284,g,-1.6892281054611722,1.4669178312644202,21.73656051986852,99.0,P48
2105,2459070.7617284,g,-1.6892281054611722,1.4669178312644202,21.73656051986852,99.0,P48
2106,2459070.7617284,g,-1.6892281054611722,1.4669178312644202,21.73656051986852,99.0,P48
2107,2459071.71903935,g,0.009936460506415164,1.7818447107150919,21.52540035862026,99.0,P48
2108,2459071.71903935,g,0.009936460506415164,1.7818447107150919,21.52540035862026,99.0,P48
2109,2459072.7745486,g,1.711045614276685,1.6261807623731228,21.62465294146093,99.0,P48
2110,2459072.7745486,g,1.711045614276685,1.6261807623731228,21.62465294146093,99.0,P48
2111,2459072.7745486,g,1.711045614276685,1.6261807623731228,21.62465294146093,99.0,P48
2112,2459073.7555247,g,0.6480087673061912,1.4907867923841118,21.719036147985683,99.0,P48
2113,2459073.7555247,g,0.6480087673061912,1.4907867923841118,21.719036147985683,99.0,P48
2114,2459073.7555247,g,0.6480087673061912,1.4907867923841118,21.719036147985683,99.0,P48
2115,2459074.7133332994,g,-1.8039613946883473,1.674313814498947,21.592982837794178,99.0,P48
2116,2459074.7133332994,g,-1.8039613946883473,1.674313814498947,21.592982837794178,99.0,P48
2117,2459075.740547833,g,-2.63164404051794,2.104873538217853,21.34450996830791,99.0,P48
2118,2459075.740547833,g,-2.63164404051794,2.104873538217853,21.34450996830791,99.0,P48
2119,2459075.740547833,g,-2.63164404051794,2.104873538217853,21.34450996830791,99.0,P48
2120,2459076.7352140998,g,-0.9331471960583205,2.237507964675551,21.27816351437613,99.0,P48
2121,2459076.7352140998,g,-0.9331471960583205,2.237507964675551,21.27816351437613,99.0,P48
2122,2459077.79230325,g,0.07487387900195108,2.191768469830359,21.3005883016568,99.0,P48
2123,2459077.79230325,g,0.07487387900195108,2.191768469830359,21.3005883016568,99.0,P48
2124,2459078.711331,g,2.1318457023056245,1.6357426688468695,21.618287532829758,99.0,P48
2125,2459078.711331,g,2.1318457023056245,1.6357426688468695,21.618287532829758,99.0,P48
2126,2459079.74650465,g,2.3317920305997055,2.057755380330892,21.369090624423816,99.0,P48
2127,2459079.74650465,g,2.3317920305997055,2.057755380330892,21.369090624423816,99.0,P48
2128,2459080.7126505002,g,-2.860255705242828,3.037405937614794,20.946317895201545,99.0,P48
2129,2459080.7126505002,g,-2.860255705242828,3.037405937614794,20.946317895201545,99.0,P48
2130,2459081.7686169,g,2.195689193578115,2.49601093042862,21.159458782012152,99.0,P48
2131,2459081.7686169,g,2.195689193578115,2.49601093042862,21.159458782012152,99.0,P48
2132,2459082.74375,g,1.6342128055547491,4.025960966435817,20.64040108944485,99.0,P48
2133,2459082.74375,g,1.6342128055547491,4.025960966435817,20.64040108944485,99.0,P48
2134,2459084.7505208002,g,1.0927664793601872,2.6735050399918068,21.0848724712778,99.0,P48
2135,2459084.7505208002,g,1.0927664793601872,2.6735050399918068,21.0848724712778,99.0,P48
2136,2459085.7594676004,g,-3.542598931156677,2.787662684133008,21.03947443510944,99.0,P48
2137,2459086.7425116003,g,2.9579240614242255,2.4220232761797265,21.19212920792701,99.0,P48
2138,2459086.7425116003,g,2.9579240614242255,2.4220232761797265,21.19212920792701,99.0,P48
2139,2459087.75230325,g,2.229236786018679,3.5832548539023037,20.76688074455592,99.0,P48
2140,2459087.75230325,g,2.229236786018679,3.5832548539023037,20.76688074455592,99.0,P48
2141,2459088.785434,g,0.8954226047658108,5.450604987365153,20.31146321599483,99.0,P48
2142,2459088.785434,g,0.8954226047658108,5.450604987365153,20.31146321599483,99.0,P48
2143,2459089.7754167,g,-11.024254807193028,6.619980206608204,20.100433261849858,99.0,P48
2144,2459089.7754167,g,-11.024254807193028,6.619980206608204,20.100433261849858,99.0,P48
2145,2459090.7751852004,g,0.28183016928260735,4.966966411060999,20.4123469314007,99.0,P48
2146,2459090.7751852004,g,0.28183016928260735,4.966966411060999,20.4123469314007,99.0,P48
2147,2459091.7633044,g,1.1443805077945788,4.717061048425894,20.468396246805753,99.0,P48
2148,2459091.7633044,g,1.1443805077945788,4.717061048425894,20.468396246805753,99.0,P48
2149,2459092.7744386997,g,8.632822701071325,6.14464337772878,20.18133328313748,99.0,P48
2150,2459092.7744386997,g,8.632822701071325,6.14464337772878,20.18133328313748,99.0,P48
2151,2459093.6565393996,g,-2.2528678123069232,6.26103189810334,20.160960198178643,99.0,P48
2152,2459094.6872743,g,2.2982013812895716,5.254111983899547,20.351326676870308,99.0,P48
2153,2459094.6872743,g,2.2982013812895716,5.254111983899547,20.351326676870308,99.0,P48
2154,2459095.7374711,g,-4.665251003818038,5.810809989567284,20.241983302985844,99.0,P48
2155,2459095.7374711,g,-4.665251003818038,5.810809989567284,20.241983302985844,99.0,P48
2156,2459096.6628241,g,2.436712178720384,3.734359992871512,20.722034534946776,99.0,P48
2157,2459097.6995832995,g,-2.3857342212991015,3.896227779656447,20.67596414292725,99.0,P48
2158,2459097.6995832995,g,-2.3857342212991015,3.896227779656447,20.67596414292725,99.0,P48
2159,2459098.6933912,g,-3.265586951082181,3.650897050026549,20.74657602253184,99.0,P48
2160,2459099.656331,g,2.9659118840148326,2.4638303489550872,21.173547987987043,99.0,P48
2161,2459106.7300578495,g,-9.011756897267269,5.445788024533283,20.312423157744092,99.0,P48
2162,2459106.7300578495,g,-9.011756897267269,5.445788024533283,20.312423157744092,99.0,P48
2163,2459107.67019095,g,2.4828996209773675,4.1536586067202075,20.60649799272005,99.0,P48
2164,2459107.67019095,g,2.4828996209773675,4.1536586067202075,20.60649799272005,99.0,P48
2165,2459108.7632986,g,4.767088778838847,12.018191187482625,19.45297721774851,99.0,P48
2166,2459109.70574075,g,5.302351886484659,3.641887507840629,20.749258671673182,99.0,P48
2167,2459109.70574075,g,5.302351886484659,3.641887507840629,20.749258671673182,99.0,P48
2168,2459110.6565393996,g,1.2447884634983828,3.215572506762375,20.88442922222041,99.0,P48
2169,2459111.63795715,g,5.455131495223925,2.8977490829377937,20.997423046513017,99.0,P48
2170,2459111.63795715,g,5.455131495223925,2.8977490829377937,20.997423046513017,99.0,P48
2171,2459112.6489872504,g,1.2595756173456782,1.8152735578955204,21.505219785244435,99.0,P48
2172,2459112.6489872504,g,1.2595756173456782,1.8152735578955204,21.505219785244435,99.0,P48
2173,2459113.69623265,g,0.11088275610938189,2.345728382371864,21.226880682484385,99.0,P48
2174,2459113.69623265,g,0.11088275610938189,2.345728382371864,21.226880682484385,99.0,P48
2175,2459114.7200347,g,3.2126486862316836,3.021345626803743,20.952073966089486,99.0,P48
2176,2459114.7200347,g,3.2126486862316836,3.021345626803743,20.952073966089486,99.0,P48
2177,2459115.7144617997,g,5.760931933779276,3.136531365297791,20.911450902065724,99.0,P48
2178,2459115.7144617997,g,5.760931933779276,3.136531365297791,20.911450902065724,99.0,P48
2179,2459116.7185069,g,11.535111075392972,5.40151844013539,20.321285331513174,99.0,P48
2180,2459117.725897,g,-0.6429951881476025,3.5555906453959962,20.775295601861636,99.0,P48
2181,2459117.725897,g,-0.6429951881476025,3.5555906453959962,20.775295601861636,99.0,P48
2182,2459118.7002778,g,-10.99929889591881,4.8878297410565485,20.429784815124165,99.0,P48
2183,2459119.7171007,g,4.512358217847742,4.834592767552515,20.441675244122365,99.0,P48
