,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
621,2458628.7028471995,g,38.31163165990527,2.145548717483028,19.941739000755547,0.06079075810454755,P48
622,2458628.7028471995,g,38.31163165990527,2.145548717483028,19.941739000755547,0.06079075810454755,P48
623,2458633.7372685,g,26.79686900821454,2.0578615979412986,20.32985548906579,0.08336081218595011,P48
624,2458633.7372685,g,26.79686900821454,2.0578615979412986,20.32985548906579,0.08336081218595011,P48
625,2458634.721875,g,21.541769782642742,2.9080040257446753,20.56686217162033,0.14653570258137763,P48
626,2458635.7030903,g,20.96833771159261,2.6871323829609777,20.596155615658397,0.13910889083456082,P48
627,2458636.76207175,g,18.540932175405388,1.977618985302163,20.72973670924194,0.11578195682054811,P48
628,2458636.76207175,g,18.540932175405388,1.977618985302163,20.72973670924194,0.11578195682054811,P48
629,2458637.7254861,g,17.053032794053646,2.892883093153015,20.82056155419653,0.18414464075343753,P48
630,2458638.7011574,g,15.693613094395792,2.6730791005568513,20.910758268682198,0.18489224541228408,P48
631,2458639.7184258997,g,11.606626012549938,1.9375789298788444,21.23830064509109,0.18121045048830775,P48
632,2458639.7184258997,g,11.606626012549938,1.9375789298788444,21.23830064509109,0.18121045048830775,P48
633,2458640.7007176,g,10.776366362997301,3.3501753370839897,21.31888475320754,0.33746210976008384,P48
634,2458642.7051389,g,10.423617142619912,3.117343914727664,21.355019493662954,0.324635562985227,P48
635,2458645.7082986,g,16.703750683504587,5.526917577951277,20.843030624314792,0.35916897615041343,P48
636,2458648.6804744997,g,15.990383680616482,8.60936061952819,19.815147740526257,99.0,P48
637,2458651.677581,g,10.007969631121355,9.196842240657473,19.74347814711865,99.0,P48
638,2458654.7373957997,g,9.585517001149798,6.129282159978986,20.184050953033193,99.0,P48
639,2458658.7020602003,g,5.7289952710855,2.7333130262070813,21.0608515614379,99.0,P48
640,2458661.7198611,g,3.129108353497151,3.8609215456429187,20.68584754715664,99.0,P48
641,2458667.7051157,g,8.742734316741641,3.38341322312823,20.829187383424113,99.0,P48
642,2458670.7030671,g,7.160178532439688,5.534406992266692,20.29489725574524,99.0,P48
643,2458673.6831944,g,6.875426881749111,4.902903488237514,20.426441628132217,99.0,P48
644,2458676.6832639,g,9.039671392389678,7.678236521450306,19.939421274024475,99.0,P48
645,2458677.6801852,g,13.905017951572086,7.126771933123054,20.02034283672032,99.0,P48
646,2458678.7628356004,g,9.580638633916308,12.395688078349197,19.41939839106229,99.0,P48
647,2458679.6812963,g,-0.39175676320114555,5.688326109448087,20.265113773251425,99.0,P48
648,2458679.6812963,g,-0.39175676320114555,5.688326109448087,20.265113773251425,99.0,P48
649,2458680.6797454,g,-2.503604424752947,11.967181345302711,19.45759530870169,99.0,P48
650,2458682.7082060003,g,2.290303736374266,10.637677196241807,19.585457970715275,99.0,P48
651,2458683.6742477003,g,4.157689758369363,6.2535268819521015,20.162262436455322,99.0,P48
652,2458685.6806134,g,4.394259686822122,4.347417796755021,20.556996541945885,99.0,P48
653,2458686.6958275503,g,7.609832461240686,3.3314535972659445,20.845990567910853,99.0,P48
654,2458686.6958275503,g,7.609832461240686,3.3314535972659445,20.845990567910853,99.0,P48
655,2458688.6994560002,g,8.5447144480899,4.646411613619176,20.484780788669212,99.0,P48
656,2458690.6993287,g,4.0100623499780985,4.980422845502873,20.409409447685995,99.0,P48
657,2458694.7133912,g,2.092396755519876,5.894674465112765,20.22642542398292,99.0,P48
658,2458790.0136921,g,4.864615371582053,5.5900631517352934,20.284033203658904,99.0,P48
659,2458793.0314236,g,-0.216798643398364,4.899730573700616,20.42714448989077,99.0,P48
660,2458803.0502546,g,-14.028266751930303,8.710845403218235,19.80242422387512,99.0,P48
661,2458806.0322454,g,7.743460832466719,7.798982370878953,19.922480142544014,99.0,P48
662,2458824.0194329,g,-54.52425342901923,61.304774725688986,17.68383923694774,99.0,P48
663,2458831.0610069,g,-4.231344910891049,6.994176207652798,20.040733565406725,99.0,P48
664,2458834.0523206,g,7.177664518036421,9.06656579418105,19.75896794545291,99.0,P48
665,2458834.0523206,g,7.177664518036421,9.06656579418105,19.75896794545291,99.0,P48
666,2458837.06387155,g,-0.8457053226482193,3.1682027576492495,20.900542570036716,99.0,P48
667,2458837.06387155,g,-0.8457053226482193,3.1682027576492495,20.900542570036716,99.0,P48
668,2458838.0081481,g,-0.8144097331945809,6.542536980968237,20.11320952385874,99.0,P48
669,2458847.0619329,g,-2.815882933686919,2.9405484509509496,20.981504140164,99.0,P48
670,2458852.0328472,g,1.3054991106458487,6.134819406737024,20.18307053230597,99.0,P48
671,2458853.0384375,g,2.5815675480716513,2.634692023652945,21.100750347541975,99.0,P48
672,2458855.9734876337,g,1.5023961466829208,2.6561308876817025,21.091951308657457,99.0,P48
673,2458855.9734876337,g,1.5023961466829208,2.6561308876817025,21.091951308657457,99.0,P48
674,2458855.9734876337,g,1.5023961466829208,2.6561308876817025,21.091951308657457,99.0,P48
675,2458860.04559605,g,-8.57548464280392,6.229227349997764,20.16648953480826,99.0,P48
676,2458860.04559605,g,-8.57548464280392,6.229227349997764,20.16648953480826,99.0,P48
677,2458861.9608044,g,2.3248782366400045,8.444549210757835,19.836133811913328,99.0,P48
678,2458861.9608044,g,2.3248782366400045,8.444549210757835,19.836133811913328,99.0,P48
679,2458862.9497222,g,3.343704991445736,5.178533788753755,20.367057953498524,99.0,P48
680,2458862.9497222,g,3.343704991445736,5.178533788753755,20.367057953498524,99.0,P48
681,2458862.9497222,g,3.343704991445736,5.178533788753755,20.367057953498524,99.0,P48
682,2458863.9418866,g,5.916164910036234,6.507098985580897,20.11910645604877,99.0,P48
683,2458864.94124425,g,3.1808869317243627,3.713790080535936,20.72803160941833,99.0,P48
684,2458864.94124425,g,3.1808869317243627,3.713790080535936,20.72803160941833,99.0,P48
685,2458867.0575771667,g,3.4945171973081637,2.491163877147041,21.161569244586364,99.0,P48
686,2458867.0575771667,g,3.4945171973081637,2.491163877147041,21.161569244586364,99.0,P48
687,2458867.0575771667,g,3.4945171973081637,2.491163877147041,21.161569244586364,99.0,P48
688,2458867.9369097,g,2.1890399152259996,2.2748082670868204,21.260212994430148,99.0,P48
689,2458867.9369097,g,2.1890399152259996,2.2748082670868204,21.260212994430148,99.0,P48
690,2458871.9456018666,g,1.452923368036504,2.4265173244848546,21.190116498227326,99.0,P48
691,2458871.9456018666,g,1.452923368036504,2.4265173244848546,21.190116498227326,99.0,P48
692,2458871.9456018666,g,1.452923368036504,2.4265173244848546,21.190116498227326,99.0,P48
693,2458872.9248148,g,4.939773207732195,3.6959093523811495,20.733271711742322,99.0,P48
694,2458873.8785995496,g,1.7453744722230127,2.113703162819189,21.339964996018658,99.0,P48
695,2458873.8785995496,g,1.7453744722230127,2.113703162819189,21.339964996018658,99.0,P48
696,2458875.9426736333,g,2.662447145540973,1.9458588081657076,21.42979667766818,99.0,P48
697,2458875.9426736333,g,2.662447145540973,1.9458588081657076,21.42979667766818,99.0,P48
698,2458875.9426736333,g,2.662447145540973,1.9458588081657076,21.42979667766818,99.0,P48
699,2458876.9403472496,g,2.036315913733367,2.1464115034724576,21.323292521092746,99.0,P48
700,2458876.9403472496,g,2.036315913733367,2.1464115034724576,21.323292521092746,99.0,P48
701,2458877.9460764,g,4.11802476078908,2.6894152032409915,21.078430350135356,99.0,P48
702,2458877.9460764,g,4.11802476078908,2.6894152032409915,21.078430350135356,99.0,P48
703,2458879.0011882666,g,1.910627041673756,2.270762610823907,21.262145652287415,99.0,P48
704,2458879.0011882666,g,1.910627041673756,2.270762610823907,21.262145652287415,99.0,P48
705,2458879.0011882666,g,1.910627041673756,2.270762610823907,21.262145652287415,99.0,P48
706,2458879.9853588,g,5.007246211088035,3.06089663580804,20.937953329047822,99.0,P48
707,2458879.9853588,g,5.007246211088035,3.06089663580804,20.937953329047822,99.0,P48
708,2458880.9613831,g,2.280525467525421,2.3808070294679617,21.210764498792955,99.0,P48
709,2458880.9613831,g,2.280525467525421,2.3808070294679617,21.210764498792955,99.0,P48
710,2458881.9788734666,g,1.1324696921563886,1.7325856057306794,21.555838234228887,99.0,P48
711,2458881.9788734666,g,1.1324696921563886,1.7325856057306794,21.555838234228887,99.0,P48
712,2458881.9788734666,g,1.1324696921563886,1.7325856057306794,21.555838234228887,99.0,P48
713,2458883.9240509,g,-0.8275837648963414,3.6711919144873733,20.740557268689756,99.0,P48
714,2458883.9240509,g,-0.8275837648963414,3.6711919144873733,20.740557268689756,99.0,P48
715,2458884.897816366,g,1.648768222174172,3.766895815650071,20.71261596739746,99.0,P48
716,2458884.897816366,g,1.648768222174172,3.766895815650071,20.71261596739746,99.0,P48
717,2458884.897816366,g,1.648768222174172,3.766895815650071,20.71261596739746,99.0,P48
718,2458885.94273725,g,-5.963559598019806,5.508118770828452,20.300066748360738,99.0,P48
719,2458885.94273725,g,-5.963559598019806,5.508118770828452,20.300066748360738,99.0,P48
720,2458886.9560185,g,-1.45767473881669,5.531411164966267,20.295485134236742,99.0,P48
721,2458886.9560185,g,-1.45767473881669,5.531411164966267,20.295485134236742,99.0,P48
722,2458887.8135108002,g,4.447166245713161,6.241024941839368,20.164435193626844,99.0,P48
723,2458887.8135108002,g,4.447166245713161,6.241024941839368,20.164435193626844,99.0,P48
724,2458887.8135108002,g,4.447166245713161,6.241024941839368,20.164435193626844,99.0,P48
725,2458888.7899132,g,3.887522398166841,12.157501390349026,19.44046416939308,99.0,P48
726,2458888.7899132,g,3.887522398166841,12.157501390349026,19.44046416939308,99.0,P48
727,2458891.0308217667,g,-3.3616367151993867,8.091905925256565,19.88244792637332,99.0,P48
728,2458891.0308217667,g,-3.3616367151993867,8.091905925256565,19.88244792637332,99.0,P48
729,2458891.0308217667,g,-3.3616367151993867,8.091905925256565,19.88244792637332,99.0,P48
730,2458891.9361979496,g,2.423194870443953,5.6205003939292,20.278137532689257,99.0,P48
731,2458891.9361979496,g,2.423194870443953,5.6205003939292,20.278137532689257,99.0,P48
732,2458892.8814640995,g,1.3982759844902866,4.365012748298167,20.552611198089508,99.0,P48
733,2458892.8814640995,g,1.3982759844902866,4.365012748298167,20.552611198089508,99.0,P48
734,2458893.9517438,g,0.3462307077270718,2.7347085678948972,21.060297360931358,99.0,P48
735,2458893.9517438,g,0.3462307077270718,2.7347085678948972,21.060297360931358,99.0,P48
736,2458893.9517438,g,0.3462307077270718,2.7347085678948972,21.060297360931358,99.0,P48
737,2458894.85372685,g,5.051751816823632,2.5985354393862337,21.115753378657477,99.0,P48
738,2458894.85372685,g,5.051751816823632,2.5985354393862337,21.115753378657477,99.0,P48
739,2458895.90001735,g,-0.13758911143961383,2.494599569509568,21.160072881505055,99.0,P48
740,2458895.90001735,g,-0.13758911143961383,2.494599569509568,21.160072881505055,99.0,P48
741,2458898.910222825,g,3.5481408157922165,1.161287449705198,22.525063503692504,0.35527832521312575,P48
742,2458898.910222825,g,3.5481408157922165,1.161287449705198,22.525063503692504,0.35527832521312575,P48
743,2458898.910222825,g,3.5481408157922165,1.161287449705198,22.525063503692504,0.35527832521312575,P48
744,2458898.910222825,g,3.5481408157922165,1.161287449705198,22.525063503692504,0.35527832521312575,P48
745,2458899.89597225,g,1.016871365550034,1.4246267290850132,21.768322268183173,99.0,P48
746,2458899.89597225,g,1.016871365550034,1.4246267290850132,21.768322268183173,99.0,P48
747,2458899.89597225,g,1.016871365550034,1.4246267290850132,21.768322268183173,99.0,P48
748,2458899.89597225,g,1.016871365550034,1.4246267290850132,21.768322268183173,99.0,P48
749,2458900.860833325,g,3.0583841386293034,1.6386513377487104,21.61635859699694,99.0,P48
750,2458900.860833325,g,3.0583841386293034,1.6386513377487104,21.61635859699694,99.0,P48
751,2458900.860833325,g,3.0583841386293034,1.6386513377487104,21.61635859699694,99.0,P48
752,2458900.860833325,g,3.0583841386293034,1.6386513377487104,21.61635859699694,99.0,P48
753,2458903.8516280665,g,0.626195238055473,1.6966346805528267,21.578604138963506,99.0,P48
754,2458903.8516280665,g,0.626195238055473,1.6966346805528267,21.578604138963506,99.0,P48
755,2458903.8516280665,g,0.626195238055473,1.6966346805528267,21.578604138963506,99.0,P48
756,2458904.842403567,g,1.5951075488515059,2.1073805740144986,21.34321755822062,99.0,P48
757,2458904.842403567,g,1.5951075488515059,2.1073805740144986,21.34321755822062,99.0,P48
758,2458904.842403567,g,1.5951075488515059,2.1073805740144986,21.34321755822062,99.0,P48
759,2458905.7894753334,g,-2.7755257443047174,2.86522974608038,21.00967636105016,99.0,P48
760,2458905.7894753334,g,-2.7755257443047174,2.86522974608038,21.00967636105016,99.0,P48
761,2458905.7894753334,g,-2.7755257443047174,2.86522974608038,21.00967636105016,99.0,P48
762,2458906.8381327,g,-0.8378815047649724,2.0869290146899515,21.35380579636305,99.0,P48
763,2458906.8381327,g,-0.8378815047649724,2.0869290146899515,21.35380579636305,99.0,P48
764,2458906.8381327,g,-0.8378815047649724,2.0869290146899515,21.35380579636305,99.0,P48
765,2458908.8336419337,g,1.1492212233679924,1.7997742349652044,21.51452991342697,99.0,P48
766,2458908.8336419337,g,1.1492212233679924,1.7997742349652044,21.51452991342697,99.0,P48
767,2458908.8336419337,g,1.1492212233679924,1.7997742349652044,21.51452991342697,99.0,P48
768,2458909.7633217666,g,5.096379296473538,4.242640134887571,20.58348449910271,99.0,P48
769,2458909.7633217666,g,5.096379296473538,4.242640134887571,20.58348449910271,99.0,P48
770,2458909.7633217666,g,5.096379296473538,4.242640134887571,20.58348449910271,99.0,P48
771,2458911.8887114334,g,2.9613447874696326,2.434369052802291,21.18660894324383,99.0,P48
772,2458911.8887114334,g,2.9613447874696326,2.434369052802291,21.18660894324383,99.0,P48
773,2458911.8887114334,g,2.9613447874696326,2.434369052802291,21.18660894324383,99.0,P48
774,2458912.8539428995,g,5.102053686822264,2.842858162606018,21.018187008711706,99.0,P48
775,2458912.8539428995,g,5.102053686822264,2.842858162606018,21.018187008711706,99.0,P48
776,2458912.8539428995,g,5.102053686822264,2.842858162606018,21.018187008711706,99.0,P48
777,2458913.8183256,g,4.121299078155612,3.238647694908714,20.876665720769893,99.0,P48
778,2458913.8183256,g,4.121299078155612,3.238647694908714,20.876665720769893,99.0,P48
779,2458913.8183256,g,4.121299078155612,3.238647694908714,20.876665720769893,99.0,P48
780,2458914.868549367,g,4.036404136963007,4.875940815632331,20.432428925424265,99.0,P48
781,2458914.868549367,g,4.036404136963007,4.875940815632331,20.432428925424265,99.0,P48
782,2458914.868549367,g,4.036404136963007,4.875940815632331,20.432428925424265,99.0,P48
783,2458915.8835262335,g,-2.367642305721955,5.178211172893943,20.367125595546412,99.0,P48
784,2458915.8835262335,g,-2.367642305721955,5.178211172893943,20.367125595546412,99.0,P48
785,2458915.8835262335,g,-2.367642305721955,5.178211172893943,20.367125595546412,99.0,P48
786,2458917.76696185,g,33.5859276300832,29.612459194067046,18.473888800975047,99.0,P48
787,2458917.76696185,g,33.5859276300832,29.612459194067046,18.473888800975047,99.0,P48
788,2458936.7736843997,g,-0.14540214644086308,1.8438156026577102,21.488281274850443,99.0,P48
789,2458936.7736843997,g,-0.14540214644086308,1.8438156026577102,21.488281274850443,99.0,P48
790,2458936.7736843997,g,-0.14540214644086308,1.8438156026577102,21.488281274850443,99.0,P48
791,2458939.8250964335,g,-3.3654435505620683,3.487987399683636,20.79613772071172,99.0,P48
792,2458939.8250964335,g,-3.3654435505620683,3.487987399683636,20.79613772071172,99.0,P48
793,2458939.8250964335,g,-3.3654435505620683,3.487987399683636,20.79613772071172,99.0,P48
794,2458940.85809025,g,-6.603596900899871,5.936856066515814,20.218683689177503,99.0,P48
795,2458940.85809025,g,-6.603596900899871,5.936856066515814,20.218683689177503,99.0,P48
796,2458941.8631597497,g,-1.5596298930905559,3.7097987718634653,20.729199106388805,99.0,P48
797,2458941.8631597497,g,-1.5596298930905559,3.7097987718634653,20.729199106388805,99.0,P48
798,2458944.92284145,g,0.5290465311661865,8.152444237815827,19.874355396804035,99.0,P48
799,2458944.92284145,g,0.5290465311661865,8.152444237815827,19.874355396804035,99.0,P48
800,2458954.801095667,g,3.8220937840153564,1.880265061967564,21.46702729840024,99.0,P48
801,2458954.801095667,g,3.8220937840153564,1.880265061967564,21.46702729840024,99.0,P48
802,2458954.801095667,g,3.8220937840153564,1.880265061967564,21.46702729840024,99.0,P48
803,2458955.81521415,g,-0.4038332705191266,2.3809339937913485,21.210706599901783,99.0,P48
804,2458955.81521415,g,-0.4038332705191266,2.3809339937913485,21.210706599901783,99.0,P48
805,2458962.7393866,g,1.7265098652960131,2.7974389948770497,21.035673428082262,99.0,P48
806,2458963.8183565,g,5.784475905377836,3.0563728258175478,20.939559164859467,99.0,P48
807,2458965.7380671003,g,1.7182287699438392,2.5676959988096373,21.128715978299084,99.0,P48
808,2458968.7576968,g,0.9645770269058055,2.9158080345379,20.99067766834176,99.0,P48
809,2458969.7369676004,g,-2.2391543128574622,7.636498014373218,19.945339381238302,99.0,P48
810,2458971.77940395,g,1.3156133821055622,4.332459425129597,20.56073872891482,99.0,P48
811,2458971.77940395,g,1.3156133821055622,4.332459425129597,20.56073872891482,99.0,P48
812,2458972.7227894,g,-6.8403018774686455,6.487477871052269,20.12238526548544,99.0,P48
813,2458973.7422569,g,-2.2160240965904565,7.776719879252591,19.925583849746253,99.0,P48
814,2458974.69831015,g,3.1228854937605135,5.656331431395385,20.271237866869143,99.0,P48
815,2458974.69831015,g,3.1228854937605135,5.656331431395385,20.271237866869143,99.0,P48
816,2458975.7646990498,g,6.602772343056477,6.811486814732187,20.069470188469353,99.0,P48
817,2458975.7646990498,g,6.602772343056477,6.811486814732187,20.069470188469353,99.0,P48
818,2458976.6965046003,g,-3.653889063329158,9.351739446335822,19.72534399361375,99.0,P48
819,2458977.67893515,g,-10.116955100853898,19.634548338921647,18.92002270046473,99.0,P48
820,2458977.67893515,g,-10.116955100853898,19.634548338921647,18.92002270046473,99.0,P48
821,2458978.7021412,g,-5.1667747767092305,4.679944514774736,20.476973228841096,99.0,P48
822,2458979.724456,g,-0.11337344785924924,2.911583979091943,20.992251686606217,99.0,P48
823,2458980.70135995,g,1.8639738270104569,1.5914526942097607,21.648090654700173,99.0,P48
824,2458980.70135995,g,1.8639738270104569,1.5914526942097607,21.648090654700173,99.0,P48
825,2458981.7070602,g,6.318255475529185,3.479728124141643,20.798711706015897,99.0,P48
826,2458985.69406825,g,2.0820156944002197,1.844681630500807,21.487771431550357,99.0,P48
827,2458985.69406825,g,2.0820156944002197,1.844681630500807,21.487771431550357,99.0,P48
828,2458986.6972222,g,3.219530893387314,2.874600750708097,21.006131152513127,99.0,P48
829,2458987.734456,g,3.685362327494113,2.5293407510388266,21.145056636313853,99.0,P48
830,2458991.6852025497,g,3.0102937238159315,1.907398184101908,21.451471577065604,99.0,P48
831,2458991.6852025497,g,3.0102937238159315,1.907398184101908,21.451471577065604,99.0,P48
832,2458992.698912,g,0.9310369300030392,2.373994722119526,21.213875616426613,99.0,P48
833,2458993.7456019,g,3.0023165998817576,3.1713233220170367,20.899473685724402,99.0,P48
834,2458994.7492766497,g,4.607626398742016,2.1082030424506897,21.342793899789893,99.0,P48
835,2458994.7492766497,g,4.607626398742016,2.1082030424506897,21.342793899789893,99.0,P48
836,2458995.7057292005,g,3.8518008661862893,2.837397166541152,21.020274662390936,99.0,P48
837,2458996.701875,g,1.5106697498755475,2.7638030555223647,21.048807257588386,99.0,P48
838,2458997.6776215,g,0.9395229579077164,2.460078378460607,21.175202629134546,99.0,P48
839,2458997.6776215,g,0.9395229579077164,2.460078378460607,21.175202629134546,99.0,P48
840,2458998.6983912,g,-3.843381045904683,3.587033443920736,20.76573642449644,99.0,P48
841,2458999.7260532,g,5.091289208445286,5.071686325128298,20.38969402577235,99.0,P48
842,2459001.67407985,g,1.7850126385277707,4.4890048356661465,20.522199806073512,99.0,P48
843,2459001.67407985,g,1.7850126385277707,4.4890048356661465,20.522199806073512,99.0,P48
844,2459004.6959837996,g,-0.5943034845212031,8.249575841256595,19.861495940372194,99.0,P48
845,2459009.7404051004,g,0.6709141381914049,4.2754371372695035,20.575123675944894,99.0,P48
846,2459019.7646875,g,2.6661495402790574,3.5426677734831973,20.77924892240277,99.0,P48
847,2459025.7121643997,g,1.4367566578025053,6.780981605656423,20.074343573421952,99.0,P48
848,2459028.7068171003,g,3.101099196473394,5.760439555014162,20.25143592945882,99.0,P48
849,2459031.6784953997,g,-1.2560713629036087,6.85632102520868,20.06234712957167,99.0,P48
850,2459036.7004398,g,3.252309628671015,7.991535463983091,19.895999411504356,99.0,P48
851,2459039.7075463,g,3.8043799578806845,3.5354144604227513,20.781474154348533,99.0,P48
852,2459045.7404167005,g,2.0616709580753496,4.881780600676814,20.43112934603738,99.0,P48
853,2459055.6755439998,g,-3.559889559863623,6.34709683538787,20.146137178559485,99.0,P48
854,2459057.696088,g,-1.165735804542393,6.60334698681113,20.103164692176875,99.0,P48
855,2458214.8572222,i,-1.8236110807816996,20.88126951859859,18.85318274182079,99.0,P48
856,2458232.8071412,i,-4.5481638686830665,8.657353658996021,19.809112091371915,99.0,P48
857,2458243.8428587997,i,4.759573071736136,8.494171853388629,19.829772380775196,99.0,P48
858,2458247.6637153,i,1.433614469074227,6.60974593379533,20.102113073301872,99.0,P48
859,2458254.6661806,i,6.313439456335473,7.899222869812512,19.908614071045715,99.0,P48
860,2458257.6961284503,i,2.027468499164394,5.654134263483033,20.27165969649928,99.0,P48
861,2458257.6961284503,i,2.027468499164394,5.654134263483033,20.27165969649928,99.0,P48
862,2458263.8290509,i,4.991870044986633,11.193566041681901,19.53015382433496,99.0,P48
863,2458267.7396991,i,-6.170507676482832,9.875685510636382,19.666156860526698,99.0,P48
864,2458274.8629977,i,-5.891123367012002,11.393807135979584,19.51090282955927,99.0,P48
865,2458278.6751852003,i,5.843916525452101,6.213258525592918,20.169276428118245,99.0,P48
866,2458282.6833448997,i,-3.5715026853068954,5.951131363663105,20.21607614698631,99.0,P48
867,2458286.6766319,i,-4.29590153944479,10.137173013027766,19.637782842302553,99.0,P48
868,2458292.6855787,i,-6.736365489038978,8.238754296813056,19.86292111128791,99.0,P48
869,2458538.8889931,i,32.23446194536064,28.987435553207476,18.497050498923024,99.0,P48
870,2458543.8183912,i,-7.117523584646391,14.380513141123439,19.258139030930444,99.0,P48
871,2458547.9271875,i,8.702598814263704,7.713928162507657,19.93438601392246,99.0,P48
872,2458558.8083796003,i,4.590607654848855,11.03999857108406,19.54515244620471,99.0,P48
873,2458567.8472222,i,0.6054910674093984,9.455282093580902,19.713388763331047,99.0,P48
874,2458572.7434375,i,8.76816458421415,10.897412675605398,19.559266495246423,99.0,P48
875,2458581.7816088,i,-3.6446469978409093,7.015267560584935,20.037464390246633,99.0,P48
876,2458585.7376736,i,-5.146745506102961,7.019671602703136,20.036783001025583,99.0,P48
877,2458591.7793981005,i,14.022471130429542,28.40264042509643,18.519178199892217,99.0,P48
878,2458596.8390625,i,9.967383001170269,8.324306526531188,19.851704829433388,99.0,P48
879,2458607.7670949,i,56.79922816706359,6.7935845461261115,19.51420953674864,0.12983338441025047,P48
880,2458616.7005207995,i,36.58572830601545,9.233983151726084,19.991786360073313,0.27397264385059666,P48
881,2458628.681169,i,60.63751481569142,7.005539741967298,19.44321213791669,0.12540938415796768,P48
882,2458639.6966319,i,35.90920117335494,6.577905394346861,20.012051262200462,0.19884364096803464,P48
883,2458643.7229514,i,32.54103031382929,8.107517770663566,20.118987373665284,0.2704496586365053,P48
884,2458648.78625,i,15.667590920474737,13.416566304444613,19.333471535986146,99.0,P48
885,2458652.7456366,i,19.164272029649336,10.974666005430521,19.55159670883485,99.0,P48
886,2458827.9995891247,i,7.11945814748611,3.3807215257168797,20.83005149201879,99.0,P48
887,2458827.9995891247,i,7.11945814748611,3.3807215257168797,20.83005149201879,99.0,P48
888,2458827.9995891247,i,7.11945814748611,3.3807215257168797,20.83005149201879,99.0,P48
889,2458827.9995891247,i,7.11945814748611,3.3807215257168797,20.83005149201879,99.0,P48
890,2458829.0162616,i,5.58908157314251,5.650773710171484,20.272305199233905,99.0,P48
891,2458831.00176505,i,4.3609869691072465,3.2169169758042684,20.883975357899246,99.0,P48
892,2458831.00176505,i,4.3609869691072465,3.2169169758042684,20.883975357899246,99.0,P48
893,2458832.0104398,i,7.008941560836513,6.9049155782303675,20.054679056360236,99.0,P48
894,2458855.8953529997,i,7.702532681353996,7.159611450597299,20.015351354284277,99.0,P48
895,2458855.8953529997,i,7.702532681353996,7.159611450597299,20.015351354284277,99.0,P48
896,2458859.9099537004,i,9.16989361326486,11.3153922974366,19.518400950998576,99.0,P48
897,2458861.9187963,i,11.420656820138014,7.046566615409722,20.032631084336153,99.0,P48
898,2458861.9187963,i,11.420656820138014,7.046566615409722,20.032631084336153,99.0,P48
899,2458863.06618635,i,3.0205135076373693,3.422884439247658,20.816594396474663,99.0,P48
900,2458863.06618635,i,3.0205135076373693,3.422884439247658,20.816594396474663,99.0,P48
901,2458863.9986690003,i,0.7371614497548615,3.038266956428094,20.94601016326102,99.0,P48
902,2458863.9986690003,i,0.7371614497548615,3.038266956428094,20.94601016326102,99.0,P48
903,2458865.0394676,i,2.447932712118565,2.4422925941266307,21.18308075782563,99.0,P48
904,2458865.0394676,i,2.447932712118565,2.4422925941266307,21.18308075782563,99.0,P48
905,2458866.9489931,i,6.587636138512424,4.264313978861364,20.577952054069822,99.0,P48
906,2458868.0447279997,i,3.4831125517057426,3.0675899629552434,20.935581718900224,99.0,P48
907,2458868.0447279997,i,3.4831125517057426,3.0675899629552434,20.935581718900224,99.0,P48
908,2458871.8632928003,i,5.816870960205538,4.349417843573253,20.556497159556734,99.0,P48
909,2458871.8632928003,i,5.816870960205538,4.349417843573253,20.556497159556734,99.0,P48
910,2458872.9811979,i,-0.962472710440561,3.7214633823188725,20.725790613988885,99.0,P48
911,2458872.9811979,i,-0.962472710440561,3.7214633823188725,20.725790613988885,99.0,P48
912,2458873.96350695,i,9.639921761540668,2.929249754189029,21.439881849420654,0.32984713847553115,P48
913,2458873.96350695,i,9.639921761540668,2.929249754189029,21.439881849420654,0.32984713847553115,P48
914,2458875.84934025,i,7.655049123116098,4.176643778356338,20.60050639837045,99.0,P48
915,2458875.84934025,i,7.655049123116098,4.176643778356338,20.60050639837045,99.0,P48
916,2458876.94535305,i,3.4667564914164575,2.285160024444779,21.255283443900318,99.0,P48
917,2458876.94535305,i,3.4667564914164575,2.285160024444779,21.255283443900318,99.0,P48
918,2458877.9335011495,i,5.318621287976914,3.0281723579805284,20.949623512230605,99.0,P48
919,2458877.9335011495,i,5.318621287976914,3.0281723579805284,20.949623512230605,99.0,P48
920,2458878.93458335,i,7.334014109893206,4.054016582367571,20.632861187211727,99.0,P48
921,2458878.93458335,i,7.334014109893206,4.054016582367571,20.632861187211727,99.0,P48
922,2458879.9190683,i,8.336611720047735,5.251877980157346,20.351788420844805,99.0,P48
923,2458879.9190683,i,8.336611720047735,5.251877980157346,20.351788420844805,99.0,P48
924,2458880.88829285,i,5.3517742691847605,2.886873013975968,21.001505787115264,99.0,P48
925,2458880.88829285,i,5.3517742691847605,2.886873013975968,21.001505787115264,99.0,P48
926,2458881.9220428,i,4.89703976840772,2.6122683899795724,21.11003050108738,99.0,P48
927,2458881.9220428,i,4.89703976840772,2.6122683899795724,21.11003050108738,99.0,P48
928,2458883.8665335504,i,6.7323170224795765,4.695673834547276,20.473330182091626,99.0,P48
929,2458883.8665335504,i,6.7323170224795765,4.695673834547276,20.473330182091626,99.0,P48
930,2458884.8625983503,i,8.998454502714427,4.905419768675156,20.425884546812433,99.0,P48
931,2458884.8625983503,i,8.998454502714427,4.905419768675156,20.425884546812433,99.0,P48
932,2458885.8615046004,i,7.303079983602939,5.088594230406496,20.386080436215913,99.0,P48
