,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
964,2458207.9300959,g,4.7194347823789995,3.050622744605267,20.94160372936762,99.0,P48
965,2458207.9300959,g,4.7194347823789995,3.050622744605267,20.94160372936762,99.0,P48
966,2458208.95894675,g,1.419598236079399,7.6084144274358305,19.949339588088325,99.0,P48
967,2458208.95894675,g,1.419598236079399,7.6084144274358305,19.949339588088325,99.0,P48
968,2458208.95894675,g,1.419598236079399,7.6084144274358305,19.949339588088325,99.0,P48
969,2458208.95894675,g,1.419598236079399,7.6084144274358305,19.949339588088325,99.0,P48
970,2458208.95894675,g,1.419598236079399,7.6084144274358305,19.949339588088325,99.0,P48
971,2458208.95894675,g,1.419598236079399,7.6084144274358305,19.949339588088325,99.0,P48
972,2458209.97957755,g,-3.8904033817381416,7.879971370296618,19.91126339015205,99.0,P48
973,2458209.97957755,g,-3.8904033817381416,7.879971370296618,19.91126339015205,99.0,P48
974,2458210.9228703715,g,-1.5915676447901856,2.9908238164971532,20.963097913265656,99.0,P48
975,2458210.9228703715,g,-1.5915676447901856,2.9908238164971532,20.963097913265656,99.0,P48
976,2458210.9228703715,g,-1.5915676447901856,2.9908238164971532,20.963097913265656,99.0,P48
977,2458210.9228703715,g,-1.5915676447901856,2.9908238164971532,20.963097913265656,99.0,P48
978,2458210.9228703715,g,-1.5915676447901856,2.9908238164971532,20.963097913265656,99.0,P48
979,2458210.9228703715,g,-1.5915676447901856,2.9908238164971532,20.963097913265656,99.0,P48
980,2458210.9228703715,g,-1.5915676447901856,2.9908238164971532,20.963097913265656,99.0,P48
981,2458211.940985717,g,-7.70175485516258,4.361866141748338,20.553394154939117,99.0,P48
982,2458211.940985717,g,-7.70175485516258,4.361866141748338,20.553394154939117,99.0,P48
983,2458211.940985717,g,-7.70175485516258,4.361866141748338,20.553394154939117,99.0,P48
984,2458211.940985717,g,-7.70175485516258,4.361866141748338,20.553394154939117,99.0,P48
985,2458211.940985717,g,-7.70175485516258,4.361866141748338,20.553394154939117,99.0,P48
986,2458211.940985717,g,-7.70175485516258,4.361866141748338,20.553394154939117,99.0,P48
987,2458227.846774667,g,2.220028950347708,1.8037550544141774,21.512131086492893,99.0,P48
988,2458227.846774667,g,2.220028950347708,1.8037550544141774,21.512131086492893,99.0,P48
989,2458227.846774667,g,2.220028950347708,1.8037550544141774,21.512131086492893,99.0,P48
990,2458228.9666782003,g,-3.5221956254905082,3.751253030467804,20.71713409096011,99.0,P48
991,2458229.9437528746,g,1.8278326582788453,1.7533754446870693,21.542887688803475,99.0,P48
992,2458229.9437528746,g,1.8278326582788453,1.7533754446870693,21.542887688803475,99.0,P48
993,2458229.9437528746,g,1.8278326582788453,1.7533754446870693,21.542887688803475,99.0,P48
994,2458229.9437528746,g,1.8278326582788453,1.7533754446870693,21.542887688803475,99.0,P48
995,2458230.8873611,g,4.8099214014141705,1.97340709802157,21.414533274272184,99.0,P48
996,2458230.8873611,g,4.8099214014141705,1.97340709802157,21.414533274272184,99.0,P48
997,2458231.9386481605,g,2.3712206750069886,1.3984504360573555,21.78845729242012,99.0,P48
998,2458231.9386481605,g,2.3712206750069886,1.3984504360573555,21.78845729242012,99.0,P48
999,2458231.9386481605,g,2.3712206750069886,1.3984504360573555,21.78845729242012,99.0,P48
1000,2458231.9386481605,g,2.3712206750069886,1.3984504360573555,21.78845729242012,99.0,P48
1001,2458231.9386481605,g,2.3712206750069886,1.3984504360573555,21.78845729242012,99.0,P48
1002,2458232.969641225,g,1.9489413785626384,1.3492036275509107,21.82738123868674,99.0,P48
1003,2458232.969641225,g,1.9489413785626384,1.3492036275509107,21.82738123868674,99.0,P48
1004,2458232.969641225,g,1.9489413785626384,1.3492036275509107,21.82738123868674,99.0,P48
1005,2458232.969641225,g,1.9489413785626384,1.3492036275509107,21.82738123868674,99.0,P48
1006,2458233.8078125,g,-6.978399033892001,4.414032649107973,20.540486136242333,99.0,P48
1007,2458234.8961111,g,2.437604252877514,2.7777902579747145,21.043326363016533,99.0,P48
1008,2458234.8961111,g,2.437604252877514,2.7777902579747145,21.043326363016533,99.0,P48
1009,2458234.8961111,g,2.437604252877514,2.7777902579747145,21.043326363016533,99.0,P48
1010,2458234.8961111,g,2.437604252877514,2.7777902579747145,21.043326363016533,99.0,P48
1011,2458234.8961111,g,2.437604252877514,2.7777902579747145,21.043326363016533,99.0,P48
1012,2458234.8961111,g,2.437604252877514,2.7777902579747145,21.043326363016533,99.0,P48
1013,2458235.9075529287,g,-0.964515981343099,2.860914941738389,21.01131262434165,99.0,P48
1014,2458235.9075529287,g,-0.964515981343099,2.860914941738389,21.01131262434165,99.0,P48
1015,2458235.9075529287,g,-0.964515981343099,2.860914941738389,21.01131262434165,99.0,P48
1016,2458235.9075529287,g,-0.964515981343099,2.860914941738389,21.01131262434165,99.0,P48
1017,2458235.9075529287,g,-0.964515981343099,2.860914941738389,21.01131262434165,99.0,P48
1018,2458235.9075529287,g,-0.964515981343099,2.860914941738389,21.01131262434165,99.0,P48
1019,2458235.9075529287,g,-0.964515981343099,2.860914941738389,21.01131262434165,99.0,P48
1020,2458236.911369043,g,2.95078082467749,3.4890917497186478,20.79579401447016,99.0,P48
1021,2458236.911369043,g,2.95078082467749,3.4890917497186478,20.79579401447016,99.0,P48
1022,2458236.911369043,g,2.95078082467749,3.4890917497186478,20.79579401447016,99.0,P48
1023,2458236.911369043,g,2.95078082467749,3.4890917497186478,20.79579401447016,99.0,P48
1024,2458236.911369043,g,2.95078082467749,3.4890917497186478,20.79579401447016,99.0,P48
1025,2458236.911369043,g,2.95078082467749,3.4890917497186478,20.79579401447016,99.0,P48
1026,2458236.911369043,g,2.95078082467749,3.4890917497186478,20.79579401447016,99.0,P48
1027,2458237.8931828667,g,1.9330140324994565,2.7088059075011164,21.070630269416718,99.0,P48
1028,2458237.8931828667,g,1.9330140324994565,2.7088059075011164,21.070630269416718,99.0,P48
1029,2458237.8931828667,g,1.9330140324994565,2.7088059075011164,21.070630269416718,99.0,P48
1030,2458237.8931828667,g,1.9330140324994565,2.7088059075011164,21.070630269416718,99.0,P48
1031,2458237.8931828667,g,1.9330140324994565,2.7088059075011164,21.070630269416718,99.0,P48
1032,2458237.8931828667,g,1.9330140324994565,2.7088059075011164,21.070630269416718,99.0,P48
1033,2458242.9156539254,g,-0.17424353242675866,2.379344979798698,21.21143145241372,99.0,P48
1034,2458242.9156539254,g,-0.17424353242675866,2.379344979798698,21.21143145241372,99.0,P48
1035,2458242.9156539254,g,-0.17424353242675866,2.379344979798698,21.21143145241372,99.0,P48
1036,2458242.9156539254,g,-0.17424353242675866,2.379344979798698,21.21143145241372,99.0,P48
1037,2458244.757330233,g,0.9917867103864428,2.494936366265287,21.159926305776736,99.0,P48
1038,2458244.757330233,g,0.9917867103864428,2.494936366265287,21.159926305776736,99.0,P48
1039,2458244.757330233,g,0.9917867103864428,2.494936366265287,21.159926305776736,99.0,P48
1040,2458245.82551505,g,-8.267299024816355,9.963153851230567,19.656582897274156,99.0,P48
1041,2458245.82551505,g,-8.267299024816355,9.963153851230567,19.656582897274156,99.0,P48
1042,2458246.8464776333,g,2.0901806079331267,1.751751182030003,21.543893941122924,99.0,P48
1043,2458246.8464776333,g,2.0901806079331267,1.751751182030003,21.543893941122924,99.0,P48
1044,2458246.8464776333,g,2.0901806079331267,1.751751182030003,21.543893941122924,99.0,P48
1045,2458247.8480709665,g,3.501538939430851,1.5799547163016947,21.655963390036753,99.0,P48
1046,2458247.8480709665,g,3.501538939430851,1.5799547163016947,21.655963390036753,99.0,P48
1047,2458247.8480709665,g,3.501538939430851,1.5799547163016947,21.655963390036753,99.0,P48
1048,2458248.8466551,g,3.2745992149741148,2.936503054574823,20.982998846820124,99.0,P48
1049,2458249.866790133,g,-5.742101749407475,2.2134579552636793,21.289896796786387,99.0,P48
1050,2458249.866790133,g,-5.742101749407475,2.2134579552636793,21.289896796786387,99.0,P48
1051,2458249.866790133,g,-5.742101749407475,2.2134579552636793,21.289896796786387,99.0,P48
1052,2458252.9314931,g,1.0467490906477712,2.7183789517305876,21.066799992114973,99.0,P48
1053,2458254.9316474,g,5.349505980688565,1.6334931420752539,22.079281428802663,0.33146178584035435,P48
1054,2458254.9316474,g,5.349505980688565,1.6334931420752539,22.079281428802663,0.33146178584035435,P48
1055,2458254.9316474,g,5.349505980688565,1.6334931420752539,22.079281428802663,0.33146178584035435,P48
1056,2458255.8487269,g,8.407193599377816,3.4171436394770045,20.81841690233197,99.0,P48
1057,2458258.823651625,g,0.07363525815611846,1.514415582245345,21.701962315269753,99.0,P48
1058,2458258.823651625,g,0.07363525815611846,1.514415582245345,21.701962315269753,99.0,P48
1059,2458258.823651625,g,0.07363525815611846,1.514415582245345,21.701962315269753,99.0,P48
1060,2458258.823651625,g,0.07363525815611846,1.514415582245345,21.701962315269753,99.0,P48
1061,2458261.7494907,g,-16.739655480490796,7.922505786125621,19.905418576546865,99.0,P48
1062,2458262.8573206,g,2.6946651134733077,3.036690072338686,20.946573815045525,99.0,P48
1063,2458262.8573206,g,2.6946651134733077,3.036690072338686,20.946573815045525,99.0,P48
1064,2458263.7906366,g,3.1942313381735925,8.51774524456196,19.826763372384157,99.0,P48
1065,2458266.9217390246,g,-0.1016331036384987,5.199951052875268,20.36257685005672,99.0,P48
1066,2458266.9217390246,g,-0.1016331036384987,5.199951052875268,20.36257685005672,99.0,P48
1067,2458266.9217390246,g,-0.1016331036384987,5.199951052875268,20.36257685005672,99.0,P48
1068,2458266.9217390246,g,-0.1016331036384987,5.199951052875268,20.36257685005672,99.0,P48
1069,2458267.870628867,g,-2.2748037143500413,4.779513022422708,20.45411586606509,99.0,P48
1070,2458267.870628867,g,-2.2748037143500413,4.779513022422708,20.45411586606509,99.0,P48
1071,2458267.870628867,g,-2.2748037143500413,4.779513022422708,20.45411586606509,99.0,P48
1072,2458269.781299175,g,3.985621230925245,5.1220889660670865,20.37895719540621,99.0,P48
1073,2458269.781299175,g,3.985621230925245,5.1220889660670865,20.37895719540621,99.0,P48
1074,2458269.781299175,g,3.985621230925245,5.1220889660670865,20.37895719540621,99.0,P48
1075,2458269.781299175,g,3.985621230925245,5.1220889660670865,20.37895719540621,99.0,P48
1076,2458270.7790972,g,1.8508415849714464,6.531170631418671,20.11509741376681,99.0,P48
1077,2458272.7888281248,g,3.1645719549764193,1.5842188513124411,21.653037047048983,99.0,P48
1078,2458272.7888281248,g,3.1645719549764193,1.5842188513124411,21.653037047048983,99.0,P48
1079,2458272.7888281248,g,3.1645719549764193,1.5842188513124411,21.653037047048983,99.0,P48
1080,2458272.7888281248,g,3.1645719549764193,1.5842188513124411,21.653037047048983,99.0,P48
1081,2458273.7824074,g,4.827073078920987,1.711592375629346,21.56907413108365,99.0,P48
1082,2458273.7824074,g,4.827073078920987,1.711592375629346,21.56907413108365,99.0,P48
1083,2458273.7824074,g,4.827073078920987,1.711592375629346,21.56907413108365,99.0,P48
1084,2458274.765351067,g,2.7069056221480268,1.3748385036091226,21.806945773036233,99.0,P48
1085,2458274.765351067,g,2.7069056221480268,1.3748385036091226,21.806945773036233,99.0,P48
1086,2458274.765351067,g,2.7069056221480268,1.3748385036091226,21.806945773036233,99.0,P48
1087,2458276.8280131,g,1.8895102714311203,1.5613494380032238,21.66882471098328,99.0,P48
1088,2458276.8280131,g,1.8895102714311203,1.5613494380032238,21.66882471098328,99.0,P48
1089,2458276.8280131,g,1.8895102714311203,1.5613494380032238,21.66882471098328,99.0,P48
1090,2458277.8445023,g,2.8165246278088216,1.70035796847533,21.576224086643897,99.0,P48
1091,2458277.8445023,g,2.8165246278088216,1.70035796847533,21.576224086643897,99.0,P48
1092,2458277.8445023,g,2.8165246278088216,1.70035796847533,21.576224086643897,99.0,P48
1093,2458278.8641435253,g,3.9728599699836167,1.3140779322469864,22.40230747753657,0.3590440152009651,P48
1094,2458278.8641435253,g,3.9728599699836167,1.3140779322469864,22.40230747753657,0.3590440152009651,P48
1095,2458278.8641435253,g,3.9728599699836167,1.3140779322469864,22.40230747753657,0.3590440152009651,P48
1096,2458278.8641435253,g,3.9728599699836167,1.3140779322469864,22.40230747753657,0.3590440152009651,P48
1097,2458279.824629633,g,2.130883461535673,1.7484275183331472,21.545955906183366,99.0,P48
1098,2458279.824629633,g,2.130883461535673,1.7484275183331472,21.545955906183366,99.0,P48
1099,2458279.824629633,g,2.130883461535673,1.7484275183331472,21.545955906183366,99.0,P48
1100,2458280.764583333,g,2.0960933197636935,1.5629455701079016,21.667715354434115,99.0,P48
1101,2458280.764583333,g,2.0960933197636935,1.5629455701079016,21.667715354434115,99.0,P48
1102,2458280.764583333,g,2.0960933197636935,1.5629455701079016,21.667715354434115,99.0,P48
1103,2458281.771782433,g,2.44547545833057,1.6208069245273193,21.62824678054963,99.0,P48
1104,2458281.771782433,g,2.44547545833057,1.6208069245273193,21.62824678054963,99.0,P48
1105,2458281.771782433,g,2.44547545833057,1.6208069245273193,21.62824678054963,99.0,P48
1106,2458282.8059761,g,3.248798347912561,1.8261056392061823,21.498760245105558,99.0,P48
1107,2458282.8059761,g,3.248798347912561,1.8261056392061823,21.498760245105558,99.0,P48
1108,2458282.8059761,g,3.248798347912561,1.8261056392061823,21.498760245105558,99.0,P48
1109,2458283.7843364333,g,4.464484552289578,1.5297815188934123,21.69100146426358,99.0,P48
1110,2458283.7843364333,g,4.464484552289578,1.5297815188934123,21.69100146426358,99.0,P48
1111,2458283.7843364333,g,4.464484552289578,1.5297815188934123,21.69100146426358,99.0,P48
1112,2458284.74958045,g,2.2591332720018262,1.479384225022402,21.727372530611476,99.0,P48
1113,2458284.74958045,g,2.2591332720018262,1.479384225022402,21.727372530611476,99.0,P48
1114,2458284.74958045,g,2.2591332720018262,1.479384225022402,21.727372530611476,99.0,P48
1115,2458284.74958045,g,2.2591332720018262,1.479384225022402,21.727372530611476,99.0,P48
1116,2458286.7531597,g,1.5347747433670267,1.7881187072202906,21.521584122222382,99.0,P48
1117,2458286.7531597,g,1.5347747433670267,1.7881187072202906,21.521584122222382,99.0,P48
1118,2458288.864467567,g,1.478959106571176,1.6638588801841445,21.599783766839728,99.0,P48
1119,2458288.864467567,g,1.478959106571176,1.6638588801841445,21.599783766839728,99.0,P48
1120,2458288.864467567,g,1.478959106571176,1.6638588801841445,21.599783766839728,99.0,P48
1121,2458289.8173302333,g,3.0711083769593706,1.9232194381768013,21.44250288965032,99.0,P48
1122,2458289.8173302333,g,3.0711083769593706,1.9232194381768013,21.44250288965032,99.0,P48
1123,2458289.8173302333,g,3.0711083769593706,1.9232194381768013,21.44250288965032,99.0,P48
1124,2458290.7247048505,g,4.324738458660088,2.3271998168475876,21.235490804010716,99.0,P48
1125,2458290.7247048505,g,4.324738458660088,2.3271998168475876,21.235490804010716,99.0,P48
1126,2458290.7247048505,g,4.324738458660088,2.3271998168475876,21.235490804010716,99.0,P48
1127,2458290.7247048505,g,4.324738458660088,2.3271998168475876,21.235490804010716,99.0,P48
1128,2458291.8406713,g,0.04500501737914253,4.286283089178394,20.572372862171427,99.0,P48
1129,2458292.7581829,g,7.842811369299986,2.9858480927380726,20.964905716926374,99.0,P48
1130,2458292.7581829,g,7.842811369299986,2.9858480927380726,20.964905716926374,99.0,P48
1131,2458292.7581829,g,7.842811369299986,2.9858480927380726,20.964905716926374,99.0,P48
1132,2458293.743261,g,-0.3772070028117223,3.097516979201093,20.92504075000368,99.0,P48
1133,2458293.743261,g,-0.3772070028117223,3.097516979201093,20.92504075000368,99.0,P48
1134,2458293.743261,g,-0.3772070028117223,3.097516979201093,20.92504075000368,99.0,P48
1135,2458293.743261,g,-0.3772070028117223,3.097516979201093,20.92504075000368,99.0,P48
1136,2458294.7617746666,g,1.8915406413741416,3.5568961032582465,20.774897040027824,99.0,P48
1137,2458294.7617746666,g,1.8915406413741416,3.5568961032582465,20.774897040027824,99.0,P48
1138,2458294.7617746666,g,1.8915406413741416,3.5568961032582465,20.774897040027824,99.0,P48
1139,2458295.7646836336,g,5.535702120349369,4.357545574814764,20.554470144118497,99.0,P48
1140,2458295.7646836336,g,5.535702120349369,4.357545574814764,20.554470144118497,99.0,P48
1141,2458295.7646836336,g,5.535702120349369,4.357545574814764,20.554470144118497,99.0,P48
1142,2458296.69279515,g,-9.84454757775529,9.856853718135389,19.668229210657536,99.0,P48
1143,2458296.69279515,g,-9.84454757775529,9.856853718135389,19.668229210657536,99.0,P48
1144,2458298.7111458,g,4.170338671219505,4.960059406466239,20.413857794030235,99.0,P48
1145,2458298.7111458,g,4.170338671219505,4.960059406466239,20.413857794030235,99.0,P48
1146,2458299.698194425,g,2.186086923714602,2.1790070881092656,21.306928381738743,99.0,P48
1147,2458299.698194425,g,2.186086923714602,2.1790070881092656,21.306928381738743,99.0,P48
1148,2458299.698194425,g,2.186086923714602,2.1790070881092656,21.306928381738743,99.0,P48
1149,2458299.698194425,g,2.186086923714602,2.1790070881092656,21.306928381738743,99.0,P48
1150,2458300.742642733,g,5.353812185716085,2.3813706646320814,21.210507490698706,99.0,P48
1151,2458300.742642733,g,5.353812185716085,2.3813706646320814,21.210507490698706,99.0,P48
1152,2458300.742642733,g,5.353812185716085,2.3813706646320814,21.210507490698706,99.0,P48
1153,2458301.7851736,g,7.658635776358406,2.5674015112988986,21.128840507873054,99.0,P48
1154,2458301.7851736,g,7.658635776358406,2.5674015112988986,21.128840507873054,99.0,P48
1155,2458301.7851736,g,7.658635776358406,2.5674015112988986,21.128840507873054,99.0,P48
1156,2458302.7003587997,g,1.948886911210968,3.2800886331432726,20.862861041187948,99.0,P48
1157,2458304.7418055334,g,2.1638810055159228,1.5418176561793906,21.68249245240453,99.0,P48
1158,2458304.7418055334,g,2.1638810055159228,1.5418176561793906,21.68249245240453,99.0,P48
1159,2458304.7418055334,g,2.1638810055159228,1.5418176561793906,21.68249245240453,99.0,P48
1160,2458305.734267925,g,0.41221811256386126,1.5712506413398932,21.66196131925814,99.0,P48
1161,2458305.734267925,g,0.41221811256386126,1.5712506413398932,21.66196131925814,99.0,P48
1162,2458305.734267925,g,0.41221811256386126,1.5712506413398932,21.66196131925814,99.0,P48
1163,2458305.734267925,g,0.41221811256386126,1.5712506413398932,21.66196131925814,99.0,P48
1164,2458306.8144386504,g,6.955529528703334,2.369054235728849,21.216137480864923,99.0,P48
1165,2458306.8144386504,g,6.955529528703334,2.369054235728849,21.216137480864923,99.0,P48
1166,2458307.7611419666,g,3.3871201283401566,1.643547346170774,21.61311944053061,99.0,P48
1167,2458307.7611419666,g,3.3871201283401566,1.643547346170774,21.61311944053061,99.0,P48
1168,2458307.7611419666,g,3.3871201283401566,1.643547346170774,21.61311944053061,99.0,P48
1169,2458308.75065395,g,5.245757062931684,1.6393699124974457,22.10054518717977,0.339233406859572,P48
1170,2458308.75065395,g,5.245757062931684,1.6393699124974457,22.10054518717977,0.339233406859572,P48
1171,2458308.75065395,g,5.245757062931684,1.6393699124974457,22.10054518717977,0.339233406859572,P48
1172,2458308.75065395,g,5.245757062931684,1.6393699124974457,22.10054518717977,0.339233406859572,P48
1173,2458311.7870081,g,0.8828033289763486,2.412577025918164,21.196372019460057,99.0,P48
1174,2458311.7870081,g,0.8828033289763486,2.412577025918164,21.196372019460057,99.0,P48
1175,2458312.8473843,g,0.025085131028532184,4.583272191521208,20.499635864395444,99.0,P48
1176,2458313.8051234665,g,-1.146045667050551,1.9089499639779275,21.45058862633853,99.0,P48
1177,2458313.8051234665,g,-1.146045667050551,1.9089499639779275,21.45058862633853,99.0,P48
1178,2458313.8051234665,g,-1.146045667050551,1.9089499639779275,21.45058862633853,99.0,P48
1179,2458314.784346075,g,1.1832829504982842,1.941377492439572,21.432300013461536,99.0,P48
1180,2458314.784346075,g,1.1832829504982842,1.941377492439572,21.432300013461536,99.0,P48
1181,2458314.784346075,g,1.1832829504982842,1.941377492439572,21.432300013461536,99.0,P48
1182,2458314.784346075,g,1.1832829504982842,1.941377492439572,21.432300013461536,99.0,P48
1183,2458315.886169,g,-1.4095693885093248,5.485878332410396,20.304459560531484,99.0,P48
1184,2458316.8624074,g,-1.8157115077495958,3.6089609308551394,20.75911953768663,99.0,P48
1185,2458317.8509954,g,-1.3569361539975864,4.013247567112206,20.64383511143361,99.0,P48
1186,2458318.8937268998,g,3.0442161112613513,4.058053954536994,20.631780446732854,99.0,P48
1187,2458319.6917438004,g,-1.988639687046432,3.9334041929206354,20.665653548170134,99.0,P48
1188,2458319.6917438004,g,-1.988639687046432,3.9334041929206354,20.665653548170134,99.0,P48
1189,2458319.6917438004,g,-1.988639687046432,3.9334041929206354,20.665653548170134,99.0,P48
1190,2458320.7615007665,g,-0.8911389256766757,3.5314322493289043,20.782697792385353,99.0,P48
1191,2458320.7615007665,g,-0.8911389256766757,3.5314322493289043,20.782697792385353,99.0,P48
1192,2458320.7615007665,g,-0.8911389256766757,3.5314322493289043,20.782697792385353,99.0,P48
1193,2458321.7566358,g,4.9401335453200215,3.0807553456729186,20.930931962324962,99.0,P48
1194,2458321.7566358,g,4.9401335453200215,3.0807553456729186,20.930931962324962,99.0,P48
1195,2458321.7566358,g,4.9401335453200215,3.0807553456729186,20.930931962324962,99.0,P48
1196,2458322.7010995247,g,3.595542127254849,3.3396378203549135,20.843326562512857,99.0,P48
1197,2458322.7010995247,g,3.595542127254849,3.3396378203549135,20.843326562512857,99.0,P48
1198,2458322.7010995247,g,3.595542127254849,3.3396378203549135,20.843326562512857,99.0,P48
1199,2458322.7010995247,g,3.595542127254849,3.3396378203549135,20.843326562512857,99.0,P48
1200,2458323.84413775,g,4.1497924705972515,6.126621299935532,20.184522398021286,99.0,P48
1201,2458323.84413775,g,4.1497924705972515,6.126621299935532,20.184522398021286,99.0,P48
1202,2458324.7824691664,g,-0.09950482828858123,5.3112961333066275,20.339573698295418,99.0,P48
1203,2458324.7824691664,g,-0.09950482828858123,5.3112961333066275,20.339573698295418,99.0,P48
1204,2458324.7824691664,g,-0.09950482828858123,5.3112961333066275,20.339573698295418,99.0,P48
1205,2458325.6880594003,g,2.6592141550047965,5.287960213161043,20.344354542060934,99.0,P48
1206,2458325.6880594003,g,2.6592141550047965,5.287960213161043,20.344354542060934,99.0,P48
1207,2458325.6880594003,g,2.6592141550047965,5.287960213161043,20.344354542060934,99.0,P48
1208,2458326.68864005,g,-1.8964335432698514,6.7881872736022455,20.073190451167633,99.0,P48
1209,2458326.68864005,g,-1.8964335432698514,6.7881872736022455,20.073190451167633,99.0,P48
1210,2458327.69,g,-6.057966530622764,7.277041788171855,19.997687817034166,99.0,P48
1211,2458327.69,g,-6.057966530622764,7.277041788171855,19.997687817034166,99.0,P48
1212,2458328.6824884,g,3.590796122241645,5.35235255434407,20.331213208499605,99.0,P48
1213,2458328.6824884,g,3.590796122241645,5.35235255434407,20.331213208499605,99.0,P48
1214,2458329.6819676002,g,-6.03779336052487,4.637323871817467,20.486906418694034,99.0,P48
1215,2458330.678788567,g,3.09921797806871,2.5476739683077168,21.137215365269075,99.0,P48
1216,2458330.678788567,g,3.09921797806871,2.5476739683077168,21.137215365269075,99.0,P48
1217,2458330.678788567,g,3.09921797806871,2.5476739683077168,21.137215365269075,99.0,P48
1218,2458331.76872975,g,4.21230922375352,3.0551763840311166,20.939984268261703,99.0,P48
1219,2458331.76872975,g,4.21230922375352,3.0551763840311166,20.939984268261703,99.0,P48
1220,2458331.76872975,g,4.21230922375352,3.0551763840311166,20.939984268261703,99.0,P48
1221,2458331.76872975,g,4.21230922375352,3.0551763840311166,20.939984268261703,99.0,P48
1222,2458332.7021335,g,1.055087130519072,2.0793248927238617,21.357769107229426,99.0,P48
1223,2458332.7021335,g,1.055087130519072,2.0793248927238617,21.357769107229426,99.0,P48
1224,2458332.7021335,g,1.055087130519072,2.0793248927238617,21.357769107229426,99.0,P48
1225,2458334.6859491,g,-4.388394049098736,4.055702944844605,20.632409643896104,99.0,P48
1226,2458337.6791435,g,5.10341480811671,4.192377254314248,20.59642409901138,99.0,P48
1227,2458340.8279744997,g,2.822751692520306,11.076636204821797,19.54155525864015,99.0,P48
1228,2458343.6755207996,g,1.9985644087359602,3.5003713997038703,20.79228967236667,99.0,P48
1229,2458346.6531829,g,4.396921235765606,5.801654736949905,20.243695289463133,99.0,P48
1230,2458349.6704398254,g,2.2415717635726415,2.6689323964359244,21.086731055840183,99.0,P48
1231,2458349.6704398254,g,2.2415717635726415,2.6689323964359244,21.086731055840183,99.0,P48
1232,2458349.6704398254,g,2.2415717635726415,2.6689323964359244,21.086731055840183,99.0,P48
1233,2458349.6704398254,g,2.2415717635726415,2.6689323964359244,21.086731055840183,99.0,P48
1234,2458350.7770987665,g,0.1778040641039466,3.3111486262810272,20.852628301153963,99.0,P48
1235,2458350.7770987665,g,0.1778040641039466,3.3111486262810272,20.852628301153963,99.0,P48
1236,2458350.7770987665,g,0.1778040641039466,3.3111486262810272,20.852628301153963,99.0,P48
1237,2458351.7711882666,g,4.5320144018117405,3.4147815618195017,20.819167669724123,99.0,P48
1238,2458351.7711882666,g,4.5320144018117405,3.4147815618195017,20.819167669724123,99.0,P48
1239,2458351.7711882666,g,4.5320144018117405,3.4147815618195017,20.819167669724123,99.0,P48
1240,2458352.676351275,g,4.931868979016514,3.2455254688011133,20.874362435297684,99.0,P48
1241,2458352.676351275,g,4.931868979016514,3.2455254688011133,20.874362435297684,99.0,P48
1242,2458352.676351275,g,4.931868979016514,3.2455254688011133,20.874362435297684,99.0,P48
1243,2458352.676351275,g,4.931868979016514,3.2455254688011133,20.874362435297684,99.0,P48
1244,2458359.6442477,g,-4.727034139266233,14.698240995757052,19.234411579423146,99.0,P48
1245,2458360.64921875,g,5.366296364344619,2.5604749153151176,21.131773675517344,99.0,P48
1246,2458360.64921875,g,5.366296364344619,2.5604749153151176,21.131773675517344,99.0,P48
1247,2458361.69181135,g,2.039150246616439,2.621707981660695,21.106114198517098,99.0,P48
1248,2458361.69181135,g,2.039150246616439,2.621707981660695,21.106114198517098,99.0,P48
1249,2458362.7155323997,g,-0.8191159853789767,3.9075708395464277,20.67280783916558,99.0,P48
1250,2458364.7167360997,g,3.3037982329330347,1.854535432809389,21.481987150691843,99.0,P48
1251,2458364.7167360997,g,3.3037982329330347,1.854535432809389,21.481987150691843,99.0,P48
1252,2458364.7167360997,g,3.3037982329330347,1.854535432809389,21.481987150691843,99.0,P48
1253,2458365.754019125,g,4.283587248453405,1.7467638296359385,21.54698951322149,99.0,P48
1254,2458365.754019125,g,4.283587248453405,1.7467638296359385,21.54698951322149,99.0,P48
1255,2458365.754019125,g,4.283587248453405,1.7467638296359385,21.54698951322149,99.0,P48
1256,2458365.754019125,g,4.283587248453405,1.7467638296359385,21.54698951322149,99.0,P48
1257,2458366.7191744,g,4.676359154370105,1.711120433235958,21.569373545597763,99.0,P48
1258,2458366.7191744,g,4.676359154370105,1.711120433235958,21.569373545597763,99.0,P48
1259,2458366.7191744,g,4.676359154370105,1.711120433235958,21.569373545597763,99.0,P48
1260,2458367.7419560333,g,1.6894188346722594,2.3060799678735715,21.245389081065014,99.0,P48
1261,2458367.7419560333,g,1.6894188346722594,2.3060799678735715,21.245389081065014,99.0,P48
1262,2458367.7419560333,g,1.6894188346722594,2.3060799678735715,21.245389081065014,99.0,P48
1263,2458368.7359432746,g,4.3986596695140845,1.8174640484510391,21.503910417242523,99.0,P48
1264,2458368.7359432746,g,4.3986596695140845,1.8174640484510391,21.503910417242523,99.0,P48
1265,2458368.7359432746,g,4.3986596695140845,1.8174640484510391,21.503910417242523,99.0,P48
1266,2458368.7359432746,g,4.3986596695140845,1.8174640484510391,21.503910417242523,99.0,P48
1267,2458369.761331,g,4.278308569996683,2.2426154885629037,21.27568794598544,99.0,P48
1268,2458369.761331,g,4.278308569996683,2.2426154885629037,21.27568794598544,99.0,P48
