 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 247 549 5 2 ZTF_g 985206571815 0 2.3073 69.2887 21.8121 26.0601 6.00051e-05 0.0510501 -0.0437285 0.000120631 288 30. 0.081015 0.088068 18.7703 26.0601 1 2458739.7065741 549120118 -201.391654187667 105.753029161416 -2.11837798376731 0.898696293377963 -257.64670340691 180.195644624601 -1.43944638239399 1.06958780926756 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 248 549 5 2 ZTF_r 986174011815 1 2.1845 136.922 32.9742 26.0555 3.36716e-05 0.0428055 0.118722 5.34655e-05 348 30. 0.092372 0.097904 18.3595 26.0555 1 2458740.6740162 549120218 56.6160676199552 151.499792813194 0.415702334560137 0.927542836179332 127.208770589442 270.022864116298 0.47427661134336 1.05242036945943 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 249 549 5 2 ZTF_g 986206361815 1 2.1616 70.5562 29.6264 26.0328 6.75293e-05 0.0472661 -0.0295734 0.000143991 224 30. 0.080371 0.078687 18.46 26.0328 1 2458740.7063657 549120118 -141.006166163045 140.820788236445 -1.11384852690593 1.05186983997102 279.001926824056 247.117684073701 1.13662857397853 1.06457631902126 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 250 549 5 2 ZTF_r 987174181815 1 1.8796 144.014 33.5444 26.0504 4.07603e-05 0.0489884 0.129526 6.15839e-05 382 30. 0.079715 0.075254 18.464 26.0504 1 2458741.6741898 549120218 111.441974050393 133.998669719221 0.92513073749961 1.04046851964303 77.0571649419339 254.067586301341 0.30533666458847 1.04807533435001 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 251 549 5 2 ZTF_g 987203241815 1 1.9287 75.7329 27.6579 26.068 6.75943e-05 0.051792 -0.0497272 0.000137986 258 30. 0.081208 0.07383 18.659 26.068 1 2458741.7032407 549120118 -35.4030512445365 120.716112965803 -0.326234774403442 1.06143508637885 -233.408372244437 225.299477148185 -1.04296909178391 1.0582206302844 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 252 549 5 2 ZTF_r 989175271815 0 1.9985 125.199 18.3152 25.9725 1.72862e-05 0.0357529 0.121614 2.54367e-05 488 30. 0.067642 0.068678 18.9918 25.9725 1 2458743.6752778 549120218 51.0526022036756 73.125204859499 0.776614667826859 1.07721083483642 -82.7413563153573 137.170062058503 -0.607265338081794 1.0436657093224 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 253 549 5 2 ZTF_g 989203861815 0 2.1678 63.2543 14.8771 25.9673 2.03306e-05 0.0340802 -0.0392622 3.8644e-05 361 30. 0.070936 0.070954 19.1368 25.9673 1 2458743.7038657 549120118 -79.2375158219567 68.8893555337853 -1.27948008549441 0.98830376026475 -22.7241464865211 121.71712573618 -0.187953788607575 1.06118947373666 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 254 549 5 2 ZTF_i 989477041815 0 2.6133 177.259 14.1265 25.5409 6.7606e-06 0.0330512 0.19968 2.63651e-05 473 30. 0.073798 0.074264 18.6271 25.5409 2 2458743.9770486 549120318 5.25967237323579 76.4986425094297 0.0764820931616016 1.06566808073117 -135.899601637108 119.940366255549 -1.14069097455982 1.09009499023611 1.659050348858 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 255 549 5 2 ZTF_r 990174281815 0 1.6311 132.56 9.43598 26.0866 9.0486e-06 0.0261762 0.117301 1.32473e-05 498 30. 0.062078 0.062488 19.9936 26.0866 1 2458744.6742824 549120218 44.9431909275423 38.2930319639051 1.30556635784153 0.931015512304752 4.08398479591923 76.3797279662497 0.0538296060743788 1.04216140178642 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 256 549 5 2 ZTF_g 990202891815 0 1.9541 70.547 11.1667 26.0585 1.63199e-05 0.0336207 -0.0418638 2.72482e-05 444 30. 0.062547 0.062112 19.6513 26.0585 1 2458744.7028935 549120118 57.0242422870391 50.9430585955861 1.24517189085307 0.931682273760567 78.1737858462479 94.7046577780953 0.831007604462797 1.0569690420416 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 257 549 5 2 ZTF_r 991174401815 0 1.5985 135.121 7.10865 26.11 8.5077e-06 0.025268 0.115304 1.24684e-05 494 30. 0.065681 0.060094 20.3494 26.11 1 2458745.6744097 549120218 -24.000057279551 25.8930913371301 -1.03105818927593 0.982328785115219 28.2138675647902 52.3391236294324 0.542689437966606 1.04372800735907 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 258 549 5 2 ZTF_g 991203041815 0 1.9698 71.6159 7.2388 26.1194 1.20307e-05 0.0298807 -0.0852466 1.82199e-05 486 30. 0.062153 0.061182 20.1526 26.1194 1 2458745.703044 549120118 16.8403471406141 32.6388351534524 0.573946206687142 0.962943018578191 34.5010092918639 61.2671551012128 0.566916735681259 1.05449517399903 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 259 1544 13 2 ZTF_r 991381875015 0 1.729 160.23 9.49484 26.1385 7.7359e-06 0.0239367 0.101223 1.11103e-05 519 30. 0.058527 0.054935 19.984 26.1385 2 2458745.881875 1544120250 null null null null null null null null null null null null null 2458334.933831 2458378.789086 57,61
 260 1544 13 2 ZTF_r 991382325015 0 1.8721 159.353 9.46821 26.1374 8.0642e-06 0.0244497 0.106661 1.15933e-05 519 30. 0.06396 0.052066 19.909 26.1374 3 2458745.8823264 1544120250 null null null null null null null null null null null null null 2458334.933831 2458378.789086 57,61
 261 549 5 2 ZTF_r 992198981815 0 3.0525 135.896 5.93943 26.1123 8.6241e-06 0.0254515 0.121972 1.2709e-05 495 30. 0.073811 0.065451 20.0435 26.1123 1 2458746.6989815 549120218 -16.852080451282 35.2202198476308 -0.532250725781768 0.993983328364755 -74.2960118293914 51.7322160655923 -1.44583792136105 1.10275712817808 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 262 549 5 2 ZTF_r 993174311815 0 2.1935 127.568 6.71241 26.0517 1.16629e-05 0.0295096 0.108165 1.71089e-05 496 30. 0.081463 0.070515 20.0681 26.0517 1 2458747.6743171 549120218 0.533651507577513 33.1458482639305 0.0179094976299559 0.947144408330592 11.6618455068472 59.3734324676825 0.197738082831736 1.0482919086639 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 263 549 5 2 ZTF_g 993203001815 0 2.0463 67.6956 5.39317 26.0525 1.00301e-05 0.0275171 -0.0821792 1.49396e-05 495 30. 0.070193 0.059611 20.3696 26.0525 1 2458747.7030093 549120118 3.90881920518053 25.600980685108 0.169841486638153 0.969734669621241 -28.8869875428963 46.7166615782219 -0.622509016773684 1.05558219538678 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 264 549 5 2 ZTF_i 993340631815 0 1.3922 186.664 6.85044 25.5809 2.437e-06 0.0203167 0.191277 9.97615e-06 498 30. 0.07247 0.070312 19.9135 25.5809 2 2458747.8406366 549120318 -1.86569142911179 26.7404169105661 -0.077611565458499 1.00579131432888 8.13007810782417 53.1309649290335 0.154050178884876 1.04270219676024 1.659050348858 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 265 549 5 2 ZTF_r 994173441815 0 2.2866 68.9766 8.26365 25.3809 3.67529e-05 0.0526057 0.122 5.46323e-05 492 30. 0.081958 0.076588 19.1612 25.3809 1 2458748.6734491 549120218 70.2650914345709 41.7002032981753 1.87437397048597 0.970716804473647 61.5358789243489 72.3722522552263 0.855995560161552 1.05630196225923 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 266 549 5 2 ZTF_g 994201881815 0 2.4982 65.4488 5.64433 26.001 1.90791e-05 0.0377194 -0.0575042 2.90163e-05 485 30. 0.089152 0.077678 20.1171 26.001 1 2458748.7018866 549120118 -16.7431775346686 27.6940633294526 -0.672521235822164 1.05971369402151 -23.3428653570934 46.0238835313269 -0.510606213452355 1.07040193180624 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 267 1544 13 2 ZTF_r 994309495015 0 1.7094 158.757 6.98142 26.1394 6.8167e-06 0.0225168 0.100096 9.83636e-06 520 30. 0.061736 0.053382 20.347 26.1394 2 2458748.8094907 1544120250 null null null null null null null null null null null null null 2458334.933831 2458378.789086 57,61
 268 1544 13 2 ZTF_r 994328765015 0 1.9009 134.12 8.36326 25.959 8.9765e-06 0.0259095 0.0994002 1.29949e-05 521 30. 0.062569 0.052222 19.8656 25.959 3 2458748.8287616 1544120250 null null null null null null null null null null null null null 2458334.933831 2458378.789086 57,61
 269 549 5 2 ZTF_r 995174961815 0 2.1372 129.097 6.42673 26.0593 8.2978e-06 0.0251244 0.118152 1.2238e-05 499 30. 0.063565 0.063521 20.1376 26.0593 1 2458749.6749653 549120218 -1.53950025900794 31.9891769278742 -0.0535342227250152 1.02518327761834 -14.4103674934238 57.2838779959237 -0.253254888724948 1.04978057821737 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 270 549 5 2 ZTF_g 995203721815 0 1.9373 68.6683 5.2862 26.0482 1.03703e-05 0.027893 -0.0621123 1.53174e-05 495 30. 0.06086 0.063132 20.4444 26.0482 1 2458749.7037269 549120118 23.8029045831258 23.5914948356097 1.12235254756658 0.892450908812827 22.0161198608796 43.1471323977981 0.51369345917341 1.0608494204336 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 271 549 5 2 ZTF_r 996175271815 0 3.6825 128.135 6.56706 26.0661 2.17876e-05 0.0404506 0.104268 3.20546e-05 497 30. 0.124324 0.095493 19.6927 26.0661 1 2458750.6752778 549120218 -0.305856963045859 48.3493615678225 -0.00703691701112088 0.949158868912803 39.3399139722499 63.7800647256203 0.620960024525691 1.13534977989521 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 272 549 5 2 ZTF_g 996204081815 0 3.4036 66.9899 5.43312 26.0264 2.7638e-05 0.043516 -0.0532211 4.66632e-05 442 30. 0.101932 0.092121 19.9194 26.0264 1 2458750.7040856 549120118 19.0491118966952 33.7739780073481 0.627404049915031 0.960310181005214 -23.1956107874806 46.4439203132951 -0.502796370400431 1.10768819570607 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 273 549 5 2 ZTF_r 997172911815 0 1.9013 126.907 6.71442 26.0404 7.4312e-06 0.023775 0.11759 1.0948e-05 500 30. 0.068489 0.064144 20.1944 26.0404 1 2458751.6729167 549120218 -2.70559268117928 31.9542547752206 -0.0941864705747074 0.944395133429119 -70.3213023244129 60.8745972460063 -1.1629632645519 1.04182727926964 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 274 549 5 2 ZTF_g 997201711815 0 2.0499 67.838 5.38873 26.0451 1.20535e-05 0.0302486 -0.0812531 1.78588e-05 495 30. 0.066071 0.062474 20.3693 26.0451 1 2458751.701713 549120118 -25.3523012455988 23.5791317131657 -1.19603635103046 1.04483695142367 -15.3250264447041 43.2408552961108 -0.356797784731166 1.05317264008184 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 275 549 5 2 ZTF_i 997340041815 0 2.0116 179.75 6.55582 25.5361 2.4857e-06 0.0205154 0.197818 1.01852e-05 499 30. 0.071117 0.064294 19.6552 25.5361 2 2458751.8400463 549120318 -32.1683632487258 29.7475991421279 -1.20290642542835 1.00171387578202 44.8410731705774 53.8404645163856 0.838460083578396 1.0543398942714 1.659050348858 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 276 549 5 2 ZTF_r 1000172611815 0 2.4203 134.578 5.33054 26.1028 7.949e-06 0.0242999 0.12024 1.17161e-05 494 30. 0.069936 0.06194 20.3118 26.1028 1 2458754.6726157 549120218 -32.7764569271472 26.463284060011 -1.37775840103701 1.05830033363583 -71.9855738904398 44.4710361724023 -1.6296090019429 1.06466991227527 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 277 549 5 2 ZTF_g 1000201511815 0 2.5779 72.8954 4.40514 26.127 1.17593e-05 0.0297155 -0.0841001 1.75541e-05 492 30. 0.076058 0.062376 20.4697 26.127 1 2458754.7015162 549120118 15.2516470291946 23.2351390336182 0.730173843284548 1.07501786681686 -5.09292332094128 37.1817781369353 -0.137896160685103 1.08009160213597 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 278 549 5 2 ZTF_i 1003259561815 0 1.7182 191.574 5.79749 25.6086 1.887e-06 0.0179206 0.191002 7.76743e-06 501 30. 0.066011 0.057584 19.9816 25.6086 2 2458757.7595602 549120318 20.0545425102634 24.6688797301175 0.904311664298913 0.992220522514032 28.430764376367 47.0726176846967 0.60804451968067 1.0459903283646 1.659050348858 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 279 549 5 2 ZTF_r 1004181821815 0 2.2199 135.292 6.30439 26.117 7.0816e-06 0.0233386 0.10998 1.05065e-05 502 30. 0.063433 0.061247 20.2063 26.117 1 2458758.6818287 549120218 19.6563130653729 30.922079220465 0.707111944107021 0.967406912581068 61.378922011383 55.0335015755301 1.12281266525907 1.04764529189584 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 280 549 5 2 ZTF_r 1006174241815 0 1.5285 139.661 7.00196 26.1515 9.749e-06 0.0271258 0.110121 1.43145e-05 498 30. 0.061518 0.06374 20.4201 26.1515 1 2458760.6742477 549120218 37.3199436923675 26.39506639404 1.57279826770732 0.975639946225191 110.384025564378 53.9693708151226 2.05908400726344 1.03352823370568 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 281 549 5 2 ZTF_g 1006203041815 0 1.9818 74.1039 5.90414 26.1505 1.01505e-05 0.0278704 -0.074726 1.51645e-05 498 30. 0.060446 0.058857 20.4006 26.1505 1 2458760.703044 549120118 29.5608956473819 26.578737980078 1.23719465094393 0.947704284157971 11.6617578524278 48.6575840845553 0.241284081061654 1.05798524384022 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 282 549 5 2 ZTF_r 1007173271815 0 2.0315 137.687 7.49376 26.1311 7.348e-06 0.0235749 0.1146 1.08413e-05 497 30. 0.062664 0.055347 20.1138 26.1311 1 2458761.6732755 549120218 10.8059603272466 36.2217934215482 0.331854889187303 0.984307119393372 71.0278349900007 66.3140279280314 1.07829691212306 1.05684852486526 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 283 549 5 2 ZTF_g 1007202101815 0 2.4781 73.6097 6.6662 26.1171 1.38218e-05 0.0321595 -0.0467815 2.13645e-05 484 30. 0.064273 0.066311 20.129 26.1171 1 2458761.7021065 549120118 94.2639184443437 32.8804537886153 3.18905850984841 1.00507139626788 103.496727172255 54.3460422509132 1.91722854634707 1.08740586339512 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 284 549 5 2 ZTF_i 1007298321815 0 1.751 191.493 6.83789 25.6136 2.3485e-06 0.0197321 0.182869 9.85021e-06 493 30. 0.063707 0.059135 19.8179 25.6136 2 2458761.7983218 549120318 -4.76321293556231 27.3815966147631 -0.193506710243552 1.08180225587154 -50.4190646360985 52.7740398174144 -0.961810771221828 1.04781996875457 1.659050348858 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 285 549 5 2 ZTF_r 1008173021815 0 1.6778 139.149 7.62183 26.145 7.2042e-06 0.0232916 0.11304 1.06887e-05 494 30. 0.061979 0.068345 20.2654 26.145 1 2458762.6730208 549120218 -57.3724749424615 29.2517153783638 -2.18176036058804 1.01915173126193 -110.562936927287 58.4412376957114 -1.90460690186389 1.03910678254051 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 286 549 5 2 ZTF_g 1008201341815 0 2.0557 74.8939 7.30512 26.1493 1.04445e-05 0.0280513 -0.0682675 1.58048e-05 488 30. 0.061361 0.063742 20.1651 26.1493 1 2458762.7013426 549120118 30.4780679916595 30.8492650713807 1.09899929152384 1.13536849647916 -5.11837950791349 55.7428947323817 -0.0924396214642838 1.06305308261695 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 287 549 5 2 ZTF_r 1009174361815 0 1.7931 137.977 8.51162 26.1411 1.06715e-05 0.0284528 0.104195 1.58297e-05 497 30. 0.059762 0.061381 20.084 26.1411 1 2458763.6743634 549120218 -1.18172580593615 34.6386222484062 -0.0379499240448901 1.04026909831725 -128.446978806014 68.4472452925565 -1.88922251064676 1.03575896649012 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 288 549 5 2 ZTF_g 1009202821815 0 2.1083 74.0744 8.18674 26.1347 1.52443e-05 0.0336653 -0.0636179 2.3877e-05 479 30. 0.063389 0.063402 19.9909 26.1347 1 2458763.7028241 549120118 -29.0898653619842 40.0896897496244 -0.807167778683464 0.960431906423445 -2.26281163687313 72.22227781428 -0.0315422314607158 1.06087822198738 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 289 549 5 2 ZTF_g 1010357001815 0 1.7916 72.6069 7.334 26.14 1.05833e-05 0.0280987 -0.089363 1.58744e-05 491 30. 0.058073 0.061252 20.2359 26.14 1 2458764.8570023 549120118 -30.9236619417582 30.0695893658169 -1.14397944370523 0.957977689336164 -53.9339080216946 58.4464790128258 -0.929006450215554 1.04355471176077 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 290 549 5 2 ZTF_r 1010413611815 0 1.7457 132.796 7.24623 26.09 8.7501e-06 0.0257766 0.118271 1.30037e-05 499 30. 0.06415 0.056053 20.285 26.09 1 2458764.9136111 549120218 2.493615674887 30.1678366480598 0.0919475480673019 0.924170709443635 33.3340305560769 61.8696455705637 0.542407134553053 1.03209879252953 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 291 549 5 2 ZTF_i 1011298031815 0 1.656 189.914 9.7161 25.6218 2.3738e-06 0.0200027 0.185733 9.84541e-06 498 30. 0.066272 0.065034 19.4795 25.6218 2 2458765.7980324 549120318 48.7844148926078 38.8415632881676 1.39713766443679 0.994284523977226 14.8392704358616 77.2681793833491 0.193342380980734 1.03643755607855 1.659050348858 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 292 1544 13 2 ZTF_g 1012368405015 0 2.2057 221.157 15.4958 26.1773 2.27974e-05 0.0368218 -0.0455239 4.08725e-05 398 30. 0.064858 0.062133 19.2806 26.1773 2 2458766.8684028 1544120150 null null null null null null null null null null null null null 2458337.910706 2458691.996956 57,61
