 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 878 528 1 0 ZTF_g 1571363350015 0 2.4334 90.9833 6.87127 26.2282 1.37965e-05 0.0318727 -0.0619286 2.51486e-05 429 30. 0.07509 0.069978 20.1391 26.2282 2 2459325.8633565 528120100 50.8780263113667 34.1506107143071 1.65724448372541 1.02364820518468 73.2039353324816 56.7668897048042 1.29823861113339 1.06253028677515 3.83167345315232 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 879 528 1 0 ZTF_r 1574274320015 0 1.8758 179.477 13.7785 26.1561 1.36929e-05 0.0322182 0.0897504 2.31834e-05 446 30. 0.070747 0.064091 19.531 26.1561 1 2459328.7743287 528120200 122.399729605683 54.3061203922865 2.50718558072387 1.09092486918556 181.982128530647 104.103893455233 1.7598552998924 1.04251145868174 null null null null null 2458161.000000 2458231.772037 57
 880 528 1 0 ZTF_r 1574293680015 0 2.1731 179.209 13.6438 26.1491 1.11571e-05 0.0292309 0.0942105 1.90419e-05 446 30. 0.073319 0.064217 19.4298 26.1491 2 2459328.7936806 528120200 -34.115364264007 58.3856888888178 -0.649977622694637 1.01660178010395 85.8650391990273 107.096056550869 0.807157125689406 1.04329793458599 null null null null null 2458161.000000 2458231.772037 57
 881 528 1 0 ZTF_g 1574317090015 0 2.2343 91.8173 15.1864 26.2431 2.45953e-05 0.0384815 -0.0536073 5.43437e-05 350 30. 0.076428 0.063879 19.3599 26.2431 1 2459328.8170949 528120100 -21.5312065017914 65.4858121074128 -0.365742938315533 1.01020907566031 -70.2046285701051 115.176971900522 -0.613642289916994 1.05560153176186 3.83167345315232 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 882 528 1 0 ZTF_g 1574335480015 0 2.3882 91.6562 15.1274 26.2378 2.80785e-05 0.0414741 -0.0556596 6.06242e-05 350 30. 0.07843 0.071571 19.2975 26.2378 2 2459328.8354861 528120100 38.4968977747353 67.550627608252 0.633944366031406 1.03764900884686 9.54482105551907 116.333064926342 0.0825999554002346 1.0561497997534 3.83167345315232 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 883 528 1 0 ZTF_g 1580216340015 0 2.3888 88.8533 5.40286 26.1839 1.10318e-05 0.0289477 -0.0469537 1.93609e-05 438 30. 0.073978 0.066414 20.3858 26.1839 1 2459334.7163426 528120100 -1.20736067339854 25.7518435218191 -0.0521535051675345 1.01267443699386 -15.2595436950698 44.3852821041385 -0.346112875069012 1.05393402579048 3.83167345315232 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 884 528 1 0 ZTF_g 1580217280015 0 2.3911 88.6126 5.33308 26.1967 1.12945e-05 0.0292953 -0.0558214 1.97154e-05 439 30. 0.076938 0.070048 20.3707 26.1967 2 2459334.7172801 528120100 22.4958028601816 26.6101078891061 0.940393596479682 0.939924285318737 8.66574057064141 45.4112731289002 0.192113196368748 1.05758143738664 3.83167345315232 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 885 528 1 0 ZTF_r 1580275820015 0 2.3786 180.973 8.62522 26.129 9.269e-06 0.0267571 0.101175 1.5861e-05 447 30. 0.074486 0.069084 19.8415 26.129 2 2459334.7758218 528120200 -4.51029041594233 40.6237320694004 -0.12350356352655 1.07943064066344 33.4708808599913 68.8839989706149 0.489174694731383 1.06200453955108 null null null null null 2458161.000000 2458231.772037 57
 886 528 1 0 ZTF_r 1580344760015 0 2.2947 182.378 9.14525 26.1599 8.1662e-06 0.0250391 0.105117 1.398e-05 444 30. 0.075676 0.066663 19.8342 26.1599 1 2459334.8447685 528120200 36.8004965923536 39.7065630471989 1.03097036928479 1.02855350215746 40.2779692817778 69.5449389819643 0.583065343299759 1.0527030964576 null null null null null 2458161.000000 2458231.772037 57
 887 528 1 0 ZTF_r 1580345700015 0 2.2287 182.899 9.12638 26.1541 7.7927e-06 0.024482 0.100212 1.32692e-05 444 30. 0.076472 0.066813 19.8451 26.1541 2 2459334.845706 528120200 22.0136944330826 41.2459804398408 0.593698707496876 0.960903280549385 160.071719426406 72.6985755514772 2.21668458348742 1.04913320920754 null null null null null 2458161.000000 2458231.772037 57
 888 528 1 0 ZTF_g 1580477010015 0 2.5391 79.0264 13.7622 26.0568 3.40298e-05 0.0426055 -0.0179292 8.02896e-05 312 30. 0.091662 0.069846 19.1658 26.0568 2 2459334.9770139 528120100 -29.0778115977296 66.9003269852972 -0.48349087163416 1.05895637154327 -177.370224875864 110.700424668903 -1.61304551522234 1.0644394923014 3.83167345315232 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 889 528 1 0 ZTF_i 1581372850015 33554432 3.0414 121.087 10.5186 24.9606 1.9648e-05 0.0496383 0.181268 7.76302e-05 340 30. 0.103255 0.094765 18.2298 24.9606 2 2459335.8728588 528120300 70.5431346160075 68.6887096145134 1.14241579003157 0.870947390058425 143.90203270895 98.4686064392418 1.47124272818896 1.11560352387726 4.88410415557497 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 890 528 1 0 ZTF_g 1582274510015 0 2.5921 90.0625 4.15673 26.2151 9.5543e-06 0.0269653 -0.0633067 1.65839e-05 442 30. 0.082382 0.06702 20.5887 26.2151 1 2459336.7745139 528120100 22.9485222047371 23.0390135758283 1.10801501158995 0.917803419283033 42.5713503910953 37.4936710386954 1.14307480964151 1.06164307268149 3.83167345315232 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 891 528 1 0 ZTF_r 1584274650015 0 2.0392 178.396 5.9927 26.1133 6.8131e-06 0.0227129 0.102646 1.15609e-05 444 30. 0.074894 0.067787 20.3597 26.1133 1 2459338.7746528 528120200 31.9453373593085 26.665184609906 1.33265485311416 0.928039285874847 51.3380087954579 48.0430029641884 1.07578148845001 1.05356820413196 null null null null null 2458161.000000 2458231.772037 57
 892 528 1 0 ZTF_g 1584317100015 0 2.1443 89.9245 4.91038 26.2189 8.896e-06 0.0259506 -0.0649298 1.53923e-05 443 30. 0.072594 0.06695 20.5813 26.2189 1 2459338.8171065 528120100 15.3750039058918 24.1382837506944 0.708538816650715 1.01141720692364 43.0848426880604 43.6980164477311 0.992608477648626 1.04595438037062 3.83167345315232 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 893 528 1 0 ZTF_i 1584340190015 0 2.3651 190.76 6.63537 25.4234 4.2257e-06 0.0266588 0.191344 2.06905e-05 443 30. 0.085009 0.076685 19.4099 25.4234 2 2459338.8401968 528120300 37.604031588838 32.2989591763612 1.29509218399069 1.0666141613353 34.3907638600106 53.8547562549682 0.642884492306716 1.0694179269259 4.88410415557497 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 894 528 1 0 ZTF_r 1586294830015 0 1.7226 177.995 5.34706 26.1234 6.9242e-06 0.0231151 0.102118 1.17759e-05 448 30. 0.069202 0.065673 20.6082 26.1234 1 2459340.794838 528120200 15.2193662161925 20.5326155499986 0.82453119821619 0.962629164530144 16.6028527267489 39.3085297169076 0.425217478635883 1.04413063812168 null null null null null 2458161.000000 2458231.772037 57
 895 528 1 0 ZTF_g 1586374070015 0 2.5284 88.5526 4.6324 26.2064 1.04354e-05 0.0284003 -0.0789081 1.80302e-05 445 30. 0.081676 0.067384 20.509 26.2064 1 2459340.8740741 528120100 0.904981537844269 23.5766388749732 0.0426985010412978 0.991863618001803 -17.4265262040198 39.2292728163754 -0.447214378475917 1.057028905217 3.83167345315232 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 56
 896 528 1 0 ZTF_i 1587252900015 0 2.0217 191.877 6.57276 25.451 3.6522e-06 0.0252317 0.196234 1.79061e-05 450 30. 0.080996 0.067073 19.6281 25.451 2 2459341.7529051 528120300 27.3612083074577 24.9664931563228 1.21908090514542 1.02592930177967 98.7942813679437 47.2219398832903 2.10621729608933 1.03609894385694 4.88410415557497 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 897 528 1 0 ZTF_r 1588295960015 0 1.7772 176.75 5.10486 26.1019 6.7302e-06 0.0227131 0.102408 1.15247e-05 446 30. 0.070069 0.063304 20.612 26.1019 3 2459342.7959606 528120200 17.28130723725 19.6234047822517 0.97961861729617 0.987430506971211 2.14335557560284 36.7258990724061 0.0587539380443252 1.045120884325 null null null null null 2458161.000000 2458231.772037 57
 898 528 1 0 ZTF_r 1588296890015 0 1.8445 175.915 5.10965 26.0967 6.5817e-06 0.0224389 0.103557 1.12486e-05 445 30. 0.070742 0.065075 20.5922 26.0967 1 2459342.7968981 528120200 9.80656389814668 20.6115434904344 0.529250343471581 1.04975161230864 -18.3537129263725 38.5241309541119 -0.479629930157806 1.04733068370377 null null null null null 2458161.000000 2458231.772037 57
 899 528 1 0 ZTF_g 1588332310015 0 2.3765 88.2042 4.05852 26.1921 7.767e-06 0.0244397 -0.0577462 1.34889e-05 442 30. 0.078738 0.070411 20.6707 26.1921 1 2459342.8323148 528120100 19.1051436246789 20.8630381108605 1.01865602114215 0.891421829762683 25.3318950241786 35.508379652162 0.718210941880641 1.05257652914393 3.83167345315232 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 56
 900 528 1 0 ZTF_g 1588333240015 0 2.4603 88.1636 4.02639 26.1944 9.4371e-06 0.026993 -0.0645315 1.62426e-05 445 30. 0.07919 0.06759 20.6432 26.1944 3 2459342.8332407 528120100 1.38782632743216 22.1665475080641 0.0696453085869069 0.802757764959007 -9.22098142376842 37.0243789788833 -0.25072899317178 1.05816156988914 3.83167345315232 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 56
 901 528 1 0 ZTF_g 1589268840015 0 1.7483 85.6111 4.90324 26.1437 7.444e-06 0.0238312 -0.0505807 1.28291e-05 441 30. 0.069788 0.063503 20.7023 26.1437 3 2459343.7688426 528120100 13.6786826697336 18.8203871758614 0.808482310544023 0.996181500670399 -14.7361036283772 36.8808360766732 -0.402250971298828 1.03844306959053 3.83167345315232 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 902 528 1 0 ZTF_r 1589307430015 0 1.6871 170.162 5.84462 26.0747 7.4144e-06 0.0239242 0.0987103 1.2725e-05 447 30. 0.068341 0.063466 20.477 26.0747 3 2459343.8074306 528120200 -5.5577395215032 20.4570634058334 -0.302210603678466 1.02411143200802 -12.1460043354548 41.01140614147 -0.298156281969293 1.03357730545509 null null null null null 2458161.000000 2458231.772037 57
 903 528 1 0 ZTF_g 1590296280015 0 1.9958 88.9518 4.17067 26.1913 7.2788e-06 0.0235666 -0.0634089 1.24507e-05 443 30. 0.073502 0.065232 20.8087 26.1913 1 2459344.7962847 528120100 29.8547244397484 18.2420099726887 1.82051884664645 0.973079853053418 44.5749405161532 33.5861803475608 1.33611964328071 1.04535939723288 3.83167345315232 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 904 528 1 0 ZTF_g 1590312100015 0 2.0626 87.7619 4.17076 26.212 8.4203e-06 0.0253408 -0.0881864 1.44201e-05 445 30. 0.071154 0.066989 20.7686 26.212 3 2459344.8121065 528120100 32.7161477386512 18.3456421887739 1.98373676819059 0.949716586307401 33.0594817594465 34.505805064149 0.964537393325458 1.03525445636929 3.83167345315232 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 905 528 1 0 ZTF_r 1590392400015 0 2.4596 167.16 5.45755 26.0515 7.3232e-06 0.0238351 0.106222 1.2575e-05 445 30. 0.081626 0.073736 20.2058 26.0515 3 2459344.8924074 528120200 7.00508858678722 26.8454304238738 0.290267265279575 1.00481224254031 -44.9587842577342 44.7207843922293 -1.01209280810992 1.06030505880906 null null null null null 2458161.000000 2458231.772037 56,57
 906 528 1 0 ZTF_r 1590393340015 0 2.3533 166.439 5.48901 26.0468 8.0152e-06 0.0248266 0.104374 1.37373e-05 445 30. 0.075529 0.073362 20.2473 26.0468 1 2459344.8933449 528120200 30.2107492017572 27.8288452501412 1.20759445691609 0.919559848743061 47.8814649421359 47.096282713396 1.02351919485284 1.06425361976225 null null null null null 2458161.000000 2458231.772037 56,57
 907 528 1 0 ZTF_g 1591250350015 33554432 1.9577 778.335 12.3104 28.1495 3.4859e-06 0.0163186 -0.0566322 5.94408e-06 446 180. 0.064135 0.062736 21.6789 28.1495 2 2459345.7503588 1000528130100 -120.262232592781 41.1684727141919 -3.24952069692631 1.06730877657257 -275.406501013474 79.4281249285468 -3.49072044559419 1.03752546544566 3.83167345315232 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 908 528 1 0 ZTF_r 1591303190015 35651584 1.7967 1577.38 12.9092 28.1653 7.1557e-06 0.0232928 0.0998722 1.22409e-05 440 180. 0.063668 0.058785 21.6047 28.1653 2 2459345.8031944 1000528130200 -137.745331449416 51.1702846890495 -2.99442787039022 1.14136437391253 -56.7386288433563 103.979201737459 -0.549348002471634 1.02851038066613 null null null null null 2458161.000000 2458231.772037 57
 909 528 1 0 ZTF_r 1592268070015 35651584 2.2164 2031.23 13.7996 28.4365 5.5978e-06 0.0206706 0.0985015 9.55769e-06 443 240. 0.065563 0.059096 21.5789 28.4365 2 2459346.7680787 1000528130200 -147.812260536207 68.8573411442759 -2.38789381732031 1.04304084971349 -172.580772836251 126.83844512688 -1.36979851887117 1.04011077126372 null null null null null 2458161.000000 2458231.772037 57
 910 528 1 0 ZTF_r 1592296140015 0 1.7424 173.034 5.41393 26.0819 6.473e-06 0.0222856 0.100353 1.10463e-05 447 30. 0.070767 0.063508 20.5429 26.0819 1 2459346.7961458 528120200 -0.0662585725009632 20.6786460242025 -0.00356430432095245 1.07296518063437 -56.5615396540187 40.2094256732169 -1.41614767991527 1.04020428735484 null null null null null 2458161.000000 2458231.772037 57
 911 528 1 0 ZTF_r 1592297070015 0 1.8106 172.653 5.44414 26.0908 6.4057e-06 0.0221759 0.0963162 1.09362e-05 445 30. 0.07176 0.064729 20.5192 26.0908 3 2459346.7970718 528120200 14.7808364884991 20.936337544902 0.785331653075165 1.03361924348205 29.5445578277585 40.4019475756877 0.736190800427413 1.03957838621284 null null null null null 2458161.000000 2458231.772037 57
 912 528 1 0 ZTF_g 1592336500015 0 1.975 87.4238 4.7121 26.1675 7.6627e-06 0.024311 -0.0500339 1.31672e-05 444 30. 0.073248 0.065051 20.6702 26.1675 3 2459346.8365046 528120100 53.1081920776396 20.4203307096619 2.89303406314332 1.06798637662243 24.1769566604497 37.4079495843847 0.650658219041685 1.04503258547306 3.83167345315232 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 56
 913 528 1 0 ZTF_g 1592337430015 0 2.3822 87.422 4.69896 26.1697 1.00215e-05 0.0277024 -0.0474263 1.74375e-05 440 30. 0.080224 0.069922 20.499 26.1697 1 2459346.8374306 528120100 -6.10343437995194 22.1347776813427 -0.306728348616442 0.979510220163115 8.08067212030218 37.7653305310955 0.215411749282978 1.05717153519554 3.83167345315232 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 56
 914 528 1 0 ZTF_r 1594309520015 0 1.798 176.551 5.45644 26.1161 6.2709e-06 0.0218167 0.0989938 1.0633e-05 444 30. 0.068213 0.066217 20.5636 26.1161 3 2459348.8095255 528120200 -0.144426855647571 19.9331160465169 -0.00805986118794991 1.05734254311221 57.5661980064957 39.882549785214 1.45311445667952 1.03316023925804 null null null null null 2458161.000000 2458231.772037 57
 915 528 1 0 ZTF_r 1594310460015 0 1.564 176.337 5.40903 26.126 7.6964e-06 0.0241276 0.0969195 1.31074e-05 443 30. 0.071228 0.070903 20.6441 26.126 1 2459348.810463 528120200 12.2418248643684 19.9785740661613 0.681610818802202 1.00617154449741 42.053068640149 40.1732902234853 1.0538419492514 1.03308980847032 null null null null null 2458161.000000 2458231.772037 57
 916 528 1 0 ZTF_g 1594340230015 0 1.8503 87.0287 4.68099 26.1597 8.2104e-06 0.0250608 -0.0461961 1.40674e-05 444 30. 0.070505 0.063562 20.7402 26.1597 3 2459348.8402315 528120100 26.5548522746933 19.4966556889705 1.51509047797254 0.91862166409291 41.6493898588567 37.3036327583623 1.12401655805092 1.0449186681324 3.83167345315232 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 56
 917 528 1 0 ZTF_g 1594341160015 0 1.9825 86.9563 4.63277 26.1835 8.0734e-06 0.0249006 -0.0680615 1.38849e-05 447 30. 0.070916 0.065994 20.6753 26.1835 1 2459348.841169 528120100 16.3998484633419 19.9790157367871 0.913104634909335 0.853009831666403 -1.44703732594981 38.0253157543008 -0.0383108772852327 1.03861559907595 3.83167345315232 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 56
 918 528 1 0 ZTF_r 1595274880015 0 1.613 177.298 5.33225 26.0975 5.7019e-06 0.0208363 0.100911 9.74868e-06 444 30. 0.069371 0.064765 20.6114 26.0975 3 2459349.7748843 528120200 20.6185833820097 21.8043311539104 1.05189128076848 0.935930957971664 55.5956197483487 42.7034950505932 1.31066694610668 1.04126874760502 null null null null null 2458161.000000 2458231.772037 57
 919 528 1 0 ZTF_g 1598213780015 0 2.6355 84.3587 5.76286 26.1492 1.4971e-05 0.0332987 -0.0524504 2.64741e-05 432 30. 0.078571 0.074592 20.1734 26.1492 1 2459352.7137847 528120100 -23.1428685498849 30.6210009706475 -0.840722376036699 1.02169051268542 -27.1655471778141 49.3725470297358 -0.553921366150154 1.06330494731069 3.83167345315232 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 920 528 1 0 ZTF_g 1598214720015 0 2.7223 85.2918 5.77069 26.1562 1.39771e-05 0.0321804 -0.0546678 2.51112e-05 429 30. 0.081547 0.071661 20.1551 26.1562 3 2459352.7147222 528120100 -60.6168635753257 33.0223524778932 -2.0419271977401 1.01963815608673 -109.155973660307 52.0052892927803 -2.11307632199719 1.07217109297291 3.83167345315232 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 921 528 1 0 ZTF_r 1598252970015 0 2.338 175.862 5.8166 26.0792 6.8955e-06 0.0227318 0.0975289 1.17711e-05 441 30. 0.075455 0.068436 20.2563 26.0792 3 2459352.7529745 528120200 29.0341314852785 29.930425493234 1.07907280998285 0.927879747017608 93.2166761120468 51.0230628087446 1.83925641901667 1.06258946635222 null null null null null 2458161.000000 2458231.772037 57
 922 528 1 0 ZTF_r 1598254380015 0 2.1573 173.911 5.81432 26.0776 6.0864e-06 0.0214197 0.0977093 1.03704e-05 442 30. 0.077017 0.069705 20.312 26.0776 1 2459352.7543866 528120200 -5.44041473990348 25.1263433096656 -0.240856028138626 1.0805543393848 32.4347208179244 44.174415399377 0.739187383320126 1.05964302732926 null null null null null 2458161.000000 2458231.772037 57
 923 528 1 0 ZTF_i 1599273350015 0 2.5598 186.929 6.19108 25.4228 4.2368e-06 0.0268568 0.196737 2.08033e-05 447 30. 0.085221 0.079553 19.3813 25.4228 2 2459353.7733565 528120300 26.9869970728525 30.7816723069479 0.975252680271308 0.999598292940783 77.9761461967251 50.5389020815316 1.55328502983837 1.0673916075226 4.88410415557497 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 924 528 1 0 ZTF_r 1599297710015 0 2.4107 176.53 6.70885 26.1053 8.1842e-06 0.0250316 0.097835 1.40302e-05 449 30. 0.077025 0.073767 20.0471 26.1053 3 2459353.7977199 528120200 20.0851819115288 33.7733007794399 0.661541452998028 1.09064184728569 36.7090799032206 56.1246547880169 0.658468507432368 1.06114566552444 null null null null null 2458161.000000 2458231.772037 57
 925 528 1 0 ZTF_r 1600252450015 0 3.2145 178.192 7.44321 26.1194 1.20973e-05 0.0302739 0.104264 2.0628e-05 443 30. 0.092373 0.078103 19.7277 26.1194 1 2459354.7524537 528120200 3.4118925915918 41.0255932275674 0.0925114061801183 1.1013083939138 55.0388960396222 58.1667105313191 0.952599616945373 1.12713561282983 null null null null null 2458161.000000 2458231.772037 57
