# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2021-11-17 at 14:06:58
#
# Requested input R.A. = 250.9509260 degrees
# Requested input Dec. = 41.0453800 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459900.00000 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 723 11 2 ZTF_g 456444624215 0 2.6309 138.107 12.9375 26.3438 1.01158e-05 0.0371302 -0.0149213 2.34546e-05 819 30. 0.044454 0.047836 19.6096 26.325 2 2458210.9446296 723120142 41.5551153843703 67.9877217762 0.679905892608691 0.99542655682956 181.478293427794 110.203037224075 1.65785412795732 1.08653688555685 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 47 723 11 2 ZTF_g 456474014215 0 2.4021 138.313 12.6083 26.3429 9.4307e-06 0.0354755 -0.017602 2.22481e-05 817 30. 0.045771 0.051042 19.6355 26.325 2 2458210.9740162 723120142 14.4484103740243 66.9065939515875 0.240218221789531 1.03190746539138 14.9449816400203 106.502725545144 0.14126997101916 1.08266508529272 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 48 723 11 2 ZTF_g 456496594215 0 2.2401 138.197 12.5327 26.3427 9.1285e-06 0.0360156 -0.00763892 2.08287e-05 850 30. 0.041193 0.047402 19.7283 26.325 2 2458210.9965972 723120142 44.7069174456468 63.9435317811316 0.777737262938293 0.921098674314153 61.6001593862421 105.275541355941 0.589073579723444 1.07965719096892 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 49 723 11 2 ZTF_g 456497524215 0 2.3514 138.172 12.5759 26.34 9.0866e-06 0.0358044 -0.0127266 2.05823e-05 834 30. 0.043074 0.046641 19.6826 26.325 1 2458210.9975231 723120142 27.8875007639829 64.3554377328171 0.482035637813785 1.01485922364383 3.88361739922033 102.375762073084 0.0381904242437438 1.08826202066472 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 50 723 11 2 ZTF_g 457408954215 0 4.3053 137.995 12.9476 26.3217 2.24785e-05 0.0421311 -0.0128189 6.04284e-05 525 30. 0.061775 0.072741 19.0881 26.325 2 2458211.9089583 723120142 91.5591401993129 102.710480183775 0.991611939393004 0.985862982177087 57.7838282999745 125.338704687766 0.464126431281367 1.24263679879461 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 51 723 11 2 ZTF_g 457429024215 0 3.56 138.043 12.6251 26.3302 1.46694e-05 0.0376842 -0.0144817 3.81447e-05 618 30. 0.054015 0.058527 19.2903 26.325 2 2458211.9290278 723120142 12.1133811763254 90.2978919097715 0.149225338676793 1.04124171947467 -6.92098428033971 119.19306124981 -0.0584564020305092 1.17744573488785 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 52 723 11 2 ZTF_g 457453074215 0 3.7897 138.053 12.1834 26.3337 1.42607e-05 0.037467 -0.000564168 3.70302e-05 626 30. 0.059483 0.062525 19.2815 26.325 2 2458211.9530787 723120142 74.1493497771514 86.8932135655111 0.949240564891862 1.07698035923253 155.840821121237 111.70125788917 1.40455372645349 1.20074403286325 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 53 723 11 2 ZTF_g 457473474215 0 4.3301 138.101 12.2742 26.3377 2.08949e-05 0.0415676 -0.0168424 5.59473e-05 546 30. 0.059791 0.065005 19.1395 26.325 2 2458211.9734722 723120142 117.691974021645 94.5284440856536 1.3849660856783 1.06613675039001 100.081260019573 115.57215723309 0.87179572897272 1.24205951519392 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 54 723 11 2 ZTF_g 457499344215 8 4.9934 138.112 11.848 26.3379 2.8709e-05 0.0436948 -0.0125191 8.08975e-05 467 30. 0.064949 0.068032 19.0359 26.325 2 2458211.9993403 723120142 -134.11249284597 107.345551521731 -1.38976056602552 1.01977428312951 -278.588955831059 125.923372755716 -2.22726934912438 1.30439916437442 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 55 723 11 2 ZTF_g 457519904215 8 5.2995 138.137 12.4532 26.3587 2.94725e-05 0.0409847 -0.0476421 8.46936e-05 421 30. 0.072666 0.069318 18.9225 26.325 2 2458212.0199074 723120142 104.127114552216 114.201836924548 1.01425123559406 1.05224027730111 122.470990449692 132.123852360192 0.933183807573235 1.36489916680595 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 56 723 11 2 ZTF_r 462362014215 0 2.6612 180.692 5.42771 26.2783 3.0674e-06 0.0226625 0.124665 5.64522e-06 998 30. 0.054192 0.051849 20.4744 26.2783 1 2458216.8620139 723120242 -44.2099506200183 31.7468369307668 -1.54908186494229 0.946098628360408 -56.7953901361202 49.9006746486883 -1.14583441524487 1.09036422601995 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 57 723 11 2 ZTF_r 462371604215 0 2.6354 179.593 5.48218 26.2688 3.5626e-06 0.0244964 0.129189 6.56715e-06 995 30. 0.05299 0.051631 20.467 26.2688 2 2458216.8716088 723120242 53.747991330967 30.4135583481714 1.96584740932149 1.09419393803258 80.4883289888389 47.434323218424 1.7082655979372 1.09710482204048 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 58 723 11 2 ZTF_r 462376934215 0 2.8197 178.8 5.53523 26.2703 3.4425e-06 0.0240593 0.120591 6.36092e-06 995 30. 0.05663 0.054371 20.3866 26.2703 2 2458216.8769329 723120242 -0.881623139247796 33.4752622189308 -0.0292963687702928 0.942801493986737 17.9081446979715 51.0465938009201 0.35318237203382 1.10451507371268 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 59 723 11 2 ZTF_r 462399904215 0 3.0593 180.408 5.98659 26.2864 4.7679e-06 0.0282761 0.128369 8.7872e-06 995 30. 0.064029 0.060853 20.1285 26.2864 2 2458216.8999074 723120242 -34.8138154927331 42.9779815887755 -0.901073897009219 1.04087292258136 -48.3738043139896 61.0534643106044 -0.797655058875473 1.14097191220009 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 60 723 11 2 ZTF_r 462410934215 0 3.693 179.174 6.30312 26.2786 5.9067e-06 0.031474 0.127051 1.09098e-05 993 30. 0.061817 0.063668 19.9435 26.2786 1 2458216.9109375 723120242 16.3024157632876 49.1359783409634 0.369068651709244 1.01247748710004 31.713063447953 64.6941695785441 0.493501237636594 1.19079512582326 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 61 723 11 2 ZTF_r 463385744215 0 1.6909 112.925 7.40182 25.7775 5.406e-06 0.0300588 0.111837 9.98902e-06 992 30. 0.039299 0.043639 19.9175 25.7775 2 2458217.8857407 723120242 -33.0417752387075 30.5154362917713 -1.20447721841048 1.09005688352514 -5.66525462379086 58.0588501912862 -0.0982349877898201 1.04981831979058 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 62 723 11 2 ZTF_r 463407194215 0 1.9948 181.483 5.92586 26.2802 3.3342e-06 0.0236321 0.113505 6.15449e-06 993 30. 0.045458 0.048997 20.6402 26.2802 2 2458217.9071991 723120242 34.6444694547675 28.1163395042811 1.37066062591567 0.996267106654558 13.2569891295147 51.1502494359629 0.260922983977827 1.05686658112178 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 63 723 11 2 ZTF_r 463419524215 0 2.1891 188.228 6.04706 26.3288 2.6402e-06 0.0210345 0.116406 4.87438e-06 995 30. 0.045125 0.048133 20.6079 26.3288 2 2458217.9195255 723120242 -7.7410721869361 28.1741802531689 -0.305636086140044 1.04037297052022 40.7594758948674 48.9043594622286 0.8390661642712 1.06559096577901 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 64 723 11 2 ZTF_r 463443364215 0 1.9718 189.81 6.11252 26.3295 2.6089e-06 0.0209855 0.111633 4.8255e-06 996 30. 0.042609 0.045347 20.5998 26.3295 2 2458217.9433681 723120242 -54.4095562318236 29.2323679557399 -2.07045591735036 1.02491748231448 -82.4989571225068 52.379029447179 -1.58564588198512 1.06166814253193 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 65 723 11 2 ZTF_r 463477994215 0 2.2804 188.593 6.28781 26.319 2.6887e-06 0.021277 0.117336 4.95946e-06 997 30. 0.041215 0.044472 20.6019 26.319 2 2458217.9779977 723120242 -45.1933622154232 30.3072860901742 -1.65875561089255 0.967259732807378 -50.3452748925654 53.2557727123033 -0.951715666381991 1.06352592804848 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 66 723 11 2 ZTF_r 463480434215 0 2.3195 189.27 6.29848 26.3229 3.0973e-06 0.0227839 0.117464 5.70395e-06 989 30. 0.044113 0.048525 20.5582 26.3229 2 2458217.9804398 723120242 -2.51303920922672 28.9968264348238 -0.0964058963056026 0.994310710387251 -38.8080479380418 49.4688294620827 -0.789778589842484 1.06882738447563 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 67 723 11 2 ZTF_r 464387094215 0 2.3106 184.497 5.75092 26.3052 2.9631e-06 0.022367 0.116983 5.43574e-06 1003 30. 0.047535 0.047998 20.6426 26.3052 2 2458218.8870949 723120242 -25.3213439274678 26.9951966344537 -1.04341015201217 0.978442443840679 -26.8574831991959 46.4847732231078 -0.58166078952375 1.07607869278477 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 68 723 11 2 ZTF_r 464414394215 0 2.3338 186.817 5.81856 26.3105 2.9999e-06 0.022549 0.113531 5.52943e-06 1004 30. 0.047468 0.046999 20.7191 26.3105 2 2458218.9143981 723120242 13.9312368871734 27.3042054030796 0.567564124090187 0.957157582872709 43.4994108305421 47.4662742668091 0.92259994157246 1.07231686179913 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 69 723 11 2 ZTF_r 464433744215 0 2.2904 187.268 5.90036 26.3104 2.7879e-06 0.0217167 0.118264 5.13269e-06 1002 30. 0.043939 0.04773 20.6525 26.3104 2 2458218.93375 723120242 49.4694056533694 26.7633969118456 2.05612852799225 0.969348135784559 55.0516213479162 45.2063283405007 1.22598758226138 1.07905735265741 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 70 723 11 2 ZTF_r 464454674215 0 2.2697 187.597 6.16244 26.3119 3.7702e-06 0.0253194 0.122217 6.93783e-06 1003 30. 0.041433 0.056323 20.6292 26.3119 2 2458218.9546759 723120242 -0.516373846692332 27.7793166474557 -0.0206774738810304 1.10129054479994 -19.7312553400683 46.9054242072786 -0.423493589829579 1.07597620809304 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 71 723 11 2 ZTF_r 464475984215 0 2.4113 169.765 7.18458 26.2038 3.9991e-06 0.0259968 0.121039 7.36113e-06 1001 30. 0.042051 0.054441 20.2842 26.2038 2 2458218.9759838 723120242 46.8787806888419 36.3921263335714 1.43292571612135 1.03857219077264 21.6407102079174 60.3636753603678 0.360920065025862 1.08025337731957 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 72 723 11 2 ZTF_r 464480374215 0 2.1523 173.67 7.02048 26.225 4.1977e-06 0.0265614 0.123503 7.71115e-06 998 30. 0.04135 0.058693 20.4366 26.225 2 2458218.9803704 723120242 -17.8798982737264 30.3536892691769 -0.655252008351557 1.04702612896575 -26.4344184887221 52.1163865049985 -0.510635092008788 1.07599774695133 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 73 723 11 2 ZTF_r 464501814215 0 2.4482 180.859 6.93616 26.2794 3.7102e-06 0.0250588 0.126237 6.8333e-06 1002 30. 0.046501 0.051316 20.3745 26.2794 2 2458219.0018171 723120242 29.0412439242931 36.4002145740861 0.887495320660996 0.921406701165285 145.616374822504 59.8208760582111 2.45060118046927 1.08665872945606 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 74 723 11 2 ZTF_r 465390354215 0 2.6384 178.697 5.25767 26.3399 2.9455e-06 0.0223431 0.124124 5.38881e-06 1001 30. 0.04894 0.053495 20.5105 26.275 2 2458219.8903588 723120242 27.6202449501066 30.3582680030089 1.01205784644173 1.00599266035491 162.674890458383 49.1761600071292 3.33028270571275 1.08900815081306 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 75 723 11 2 ZTF_r 465408914215 0 2.7667 178.68 5.55354 26.3147 3.7389e-06 0.0252485 0.125537 6.89454e-06 1007 30. 0.053169 0.058133 20.3428 26.275 2 2458219.908912 723120242 8.13777039696919 33.4848198208062 0.270341218543912 1.01370386326112 52.792463443945 51.1575107107854 1.03890949704565 1.10798099675804 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 76 723 11 2 ZTF_r 465431874215 0 2.8222 178.708 6.43488 26.2416 3.6416e-06 0.0248572 0.129222 6.70555e-06 1005 30. 0.049625 0.052554 20.2297 26.275 2 2458219.931875 723120242 38.9720752130953 40.4263679053873 1.07236741518293 0.953087181456267 116.700566435467 62.7972914549834 1.8708856503626 1.10040552624597 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 77 723 11 2 ZTF_r 465452304215 0 2.7217 178.514 5.92704 26.2953 4.1278e-06 0.0264718 0.126917 7.6061e-06 1002 30. 0.052125 0.056362 20.2625 26.275 1 2458219.9523032 723120242 56.3099640063779 38.3010330594618 1.63542097273293 1.03246096601841 69.8101116662964 57.6657402938906 1.21875287522032 1.11123457779096 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 78 723 11 2 ZTF_r 465453274215 0 2.5919 178.521 5.55873 26.3273 3.6567e-06 0.0248749 0.127671 6.72879e-06 1002 30. 0.05512 0.05407 20.3167 26.275 2 2458219.9532755 723120242 7.38832545392818 35.5772417110329 0.231008810819619 0.939009646706707 48.669089336696 53.7261545986185 0.911974415805485 1.10556799337546 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 79 723 11 2 ZTF_r 465460784215 0 2.6951 178.656 5.79772 26.3041 4.0786e-06 0.0262391 0.130137 7.51306e-06 1002 30. 0.053759 0.057846 20.2464 26.275 2 2458219.960787 723120242 49.2733903519784 38.7004505055712 1.41628686130158 1.02846926413421 74.2394768025035 56.9125642748743 1.31323346439208 1.12371820400785 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 80 723 11 2 ZTF_r 465461704215 0 2.8222 178.483 5.82838 26.3111 3.995e-06 0.0259886 0.130279 7.35917e-06 1003 30. 0.056704 0.05855 20.2016 26.275 1 2458219.9617014 723120242 -12.9132444423488 35.7842362772376 -0.401419458233913 1.02180918064387 -60.4024530617661 52.6825317774935 -1.15425863197343 1.11603811224229 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 81 723 11 2 ZTF_r 465499014215 0 2.5951 178.505 9.21805 26.0751 6.1032e-06 0.0322006 0.128231 1.1258e-05 1000 30. 0.051843 0.059241 19.7536 26.275 2 2458219.9990162 723120242 -6.3867969642693 57.3627764546525 -0.123853347036317 1.11508908160363 74.7780978739053 85.4203433583949 0.881309178887053 1.12021859708795 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 82 723 11 2 ZTF_r 468378364215 0 2.0393 178.544 5.80004 26.309 2.6009e-06 0.0209581 0.112675 4.80133e-06 999 30. 0.044899 0.045341 20.5606 26.275 2 2458222.8783681 723120242 45.7501854290272 27.7641405825714 1.8330040518135 0.910923477589806 29.1070923098356 49.4151124186645 0.592999364302736 1.05329158722974 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 83 723 11 2 ZTF_r 468401874215 0 3.0962 178.535 5.73907 26.3182 3.4001e-06 0.0238235 0.11968 6.26054e-06 994 30. 0.054122 0.056045 20.2183 26.275 2 2458222.901875 723120242 69.4511911215655 38.8798652619666 1.98705436037254 0.946020550772428 57.151508894132 56.7501536861902 1.01385500932559 1.10881374605996 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 84 723 11 2 ZTF_r 468424084215 0 2.3971 178.56 5.72829 26.3172 2.7145e-06 0.0213487 0.118857 5.01692e-06 997 30. 0.050166 0.049178 20.4671 26.275 2 2458222.9240856 723120242 -64.4307625436577 30.5264994576567 -2.34785389026253 0.925276464111101 -74.086541536663 50.9876709486468 -1.46281477990228 1.0719863401316 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 85 723 11 2 ZTF_r 468425064215 0 2.4642 178.508 5.69831 26.3138 2.9124e-06 0.0221174 0.120133 5.38291e-06 996 30. 0.048516 0.048854 20.4375 26.275 1 2458222.9250694 723120242 12.4456470152366 30.0050654625342 0.461400118581828 0.975915821869443 50.0422985864226 49.4023085646906 1.01977696610293 1.07708043811678 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 86 723 11 2 ZTF_r 468441674215 0 2.5032 178.572 5.67893 26.3192 2.9953e-06 0.0223697 0.118342 5.52855e-06 990 30. 0.048203 0.048988 20.4296 26.275 1 2458222.9416782 723120242 28.2610253397386 30.4937246213591 1.03093727286434 0.987720840823489 4.82527825896416 49.8936066726996 0.0973627105678505 1.07541085128255 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 87 723 11 2 ZTF_r 468443564215 0 2.5165 178.54 5.71001 26.3123 3.1956e-06 0.0231282 0.123409 5.8897e-06 992 30. 0.047874 0.050762 20.4412 26.275 2 2458222.9435648 723120242 8.19587670076302 29.2084019943557 0.31213496471096 1.11689309904141 -13.6164994206904 47.9052011319061 -0.286152797688241 1.07594458543007 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 88 723 11 2 ZTF_r 468477874215 0 2.6242 178.53 5.63918 26.3175 3.4068e-06 0.0239407 0.123701 6.2865e-06 995 30. 0.049782 0.05132 20.3771 26.275 2 2458222.9778704 723120242 -22.7356297294976 33.6079964285928 -0.752521940067779 1.01439658525584 -3.6550515374826 53.6622707693691 -0.0685708686405605 1.08351927203006 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 89 723 11 2 ZTF_r 468483114215 0 2.9021 178.499 5.60952 26.3237 3.422e-06 0.0239284 0.125086 6.32974e-06 991 30. 0.052669 0.052551 20.2982 26.275 2 2458222.9831134 723120242 -26.6180761330169 34.4561317705367 -0.859339835452523 1.01214120792996 -31.3095712223316 52.6710355329921 -0.598439781313271 1.09440969300926 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 90 723 11 2 ZTF_r 468504314215 0 2.4979 178.551 5.9977 26.3111 3.2359e-06 0.0232005 0.122997 5.9746e-06 991 30. 0.047609 0.050846 20.3682 26.275 2 2458223.0043171 723120242 15.0732727052476 32.2007838815499 0.520709994336724 1.0040163876917 30.7899675110337 52.4811164061276 0.590637963450398 1.08010262444519 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 91 723 11 2 ZTF_r 470411414215 32 3.3714 178.284 103.496 23.6422 0.000122941 0.0511495 0.106556 0.0002767 172 30. 0.076378 0.080018 16.9712 26.275 2 2458224.911412 723120242 1000.17034877965 736.2556520081 1.51112410920021 0.923018309207215 1509.59923153863 1010.55864078512 1.50388746172806 1.16498387691516 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 92 723 11 2 ZTF_r 470433004215 0 2.9407 178.454 5.52221 26.2913 4.2371e-06 0.0266528 0.131323 7.83039e-06 997 30. 0.057121 0.060743 20.2732 26.275 2 2458224.9330093 723120242 36.1907868025281 35.1025418001278 1.14687018041896 1.15234106211966 0.669362491523198 51.1548853560488 0.0131731442994161 1.13347490990074 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 93 723 11 2 ZTF_r 470439604215 0 3.0497 178.452 5.78792 26.2545 4.3429e-06 0.0269219 0.126543 8.02719e-06 993 30. 0.056105 0.05926 20.1743 26.275 2 2458224.9396065 723120242 57.4725489501642 39.8255719072056 1.60528903346263 0.993723277776764 99.4995953652186 56.7019924031631 1.76659984277934 1.13604935911597 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 94 723 11 2 ZTF_r 472361014215 0 1.7917 178.587 5.5847 26.3159 2.7075e-06 0.0213118 0.113238 4.99117e-06 995 30. 0.043238 0.047809 20.7045 26.275 2 2458226.8610185 723120242 -54.3321985707451 22.0628341839532 -2.73937053011253 1.12626934085097 -100.065196886093 41.2103521898279 -2.44451057540897 1.04387747844354 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 95 723 11 2 ZTF_r 472409204215 0 2.3282 178.536 5.60933 26.3234 2.9044e-06 0.0220419 0.119181 5.34746e-06 994 30. 0.044154 0.049355 20.5322 26.275 2 2458226.9092014 723120242 44.8431635414757 29.3091580733319 1.70195354182097 1.06642323538755 57.2122713323363 48.9110082957761 1.17759991622247 1.07719541346662 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 96 723 11 2 ZTF_r 472426924215 0 2.3321 178.533 5.43906 26.3198 2.8252e-06 0.0218142 0.118389 5.21723e-06 996 30. 0.044415 0.047437 20.599 26.275 2 2458226.9269213 723120242 -1.59406761797808 29.6460699780341 -0.059812838269668 0.906046236032373 34.9796458586547 50.9125083233811 0.691681414759352 1.06944049574801 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 97 723 11 2 ZTF_r 472450104215 0 2.3447 178.542 5.49501 26.3124 3.4721e-06 0.0241545 0.124714 6.41193e-06 994 30. 0.043765 0.050111 20.5616 26.275 2 2458226.9501042 723120242 -16.1501944455523 26.3784600769565 -0.681056461964065 1.1361571355476 -29.2673420623665 44.8801499532997 -0.65651427915704 1.0699778744855 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 98 723 11 2 ZTF_r 472451014215 0 2.3143 178.552 5.49175 26.3151 2.9897e-06 0.0223594 0.122326 5.53661e-06 992 30. 0.04372 0.049985 20.5779 26.275 1 2458226.9510185 723120242 -2.01670322050209 27.0261661246305 -0.0830065475722843 1.10996168612238 3.43980754283295 46.0114372724633 0.0752633486330026 1.07159308607264 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
