 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2432 679 14 2 ZTF_r 1636329865415 0 1.8478 166.174 12.5891 26.2869 3.728e-06 0.0218447 0.0864708 6.94978e-06 735 30. 0.055202 0.067971 19.7972 26.2869 1 2459390.8298611 679120254 7.44524122155608 51.7634944230514 0.159996317700743 0.930278862075671 123.922424574839 102.311123233748 1.21938891188972 1.04070365886583 null null null null null 2458158.965289 2458218.966042 57
 2433 679 14 2 ZTF_i 1637352885415 0 1.5101 471.685 9.19956 25.5711 1.8841e-06 0.0227575 0.183148 1.09802e-05 748 30. 0.061337 0.079415 19.5327 25.5711 2 2459391.8528819 679120354 -31.8568460401471 31.9640691906724 -1.10865269141121 1.02314843145708 34.4579019835666 65.9017474099652 0.526389349286246 1.02903565840481 0.305469568700432 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 2434 679 14 2 ZTF_g 1638236455415 0 1.9957 189.821 8.46585 26.3104 6.5491e-06 0.0285741 -0.0283027 1.28936e-05 713 30. 0.057188 0.068534 20.2093 26.3104 1 2459392.7364583 679120154 -448.592880998083 35.4879255643861 -14.0613353135134 1.11443499493042 -461.964872319634 62.7374414536829 -7.41305704436742 1.07657611827809 0.242926099998004 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 2435 679 14 2 ZTF_r 1638332405415 0 1.9678 159.734 10.1389 26.2361 4.1644e-06 0.0232543 0.0993067 7.78441e-06 741 30. 0.060597 0.06777 19.8937 26.2361 1 2459392.8324074 679120254 57.0772845683094 46.7025403303679 1.35949495557107 0.9512570901047 135.136737234512 86.402624056719 1.57456897195111 1.05161269469473 null null null null null 2458158.965289 2458218.966042 57
 2436 679 14 2 ZTF_g 1640224795415 0 1.4874 159.638 5.5465 26.1228 8.5914e-06 0.0330045 -0.0583644 1.6087e-05 726 30. 0.074366 0.076212 20.58 26.1228 2 2459394.7247917 679120154 -397.920252008974 19.810821992736 -22.343353073005 1.18732074408947 -447.979000847037 38.6205432021563 -11.6776235598621 1.05468892868343 0.242926099998004 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 2437 679 14 2 ZTF_g 1640225745415 0 1.5984 159.888 4.9966 26.1234 7.2368e-06 0.0302951 -0.0578694 1.35669e-05 727 30. 0.073468 0.07284 20.6405 26.1234 1 2459394.7257407 679120154 -382.783080045719 17.9724861417398 -23.6918719300268 1.21919903064379 -343.026125891304 34.8215567506731 -9.91731728302133 1.05394710129955 0.242926099998004 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 2438 679 14 2 ZTF_i 1640271195415 0 1.2425 418.842 6.71507 25.4403 3.1533e-06 0.0291958 0.186755 1.86225e-05 741 30. 0.086918 0.110578 19.7915 25.4403 2 2459394.7711921 679120354 -59.9600132622603 21.6702584269468 -3.07788529567089 1.09520901622718 11.7451805097837 45.7209981483094 0.258618259774633 1.02791970898162 0.305469568700432 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 2439 679 14 2 ZTF_r 1640288735415 0 1.2892 127.788 9.07314 25.9816 6.5021e-06 0.0288657 0.0950997 1.21091e-05 737 30. 0.085493 0.099987 20.0804 25.9816 1 2459394.7887384 679120254 53.5445714533754 30.6753383073528 1.94169443994095 1.03962325849674 11.6991406140759 63.8640545540779 0.184421973854597 1.04278157259268 null null null null null 2458158.965289 2458218.966042 57
 2440 679 14 2 ZTF_r 1640302225415 0 1.396 127.7 9.28086 25.9698 4.9618e-06 0.0252526 0.0958107 9.26559e-06 737 30. 0.068306 0.079003 19.9963 25.9698 2 2459394.8022222 679120254 44.3993291653964 32.2538353247018 1.53126319887576 0.930361599081264 38.9234712507271 66.3342261100925 0.590730085612579 1.04194251157744 null null null null null 2458158.965289 2458218.966042 57
 2441 679 14 2 ZTF_r 1640438955415 0 1.6881 129.931 12.72 25.999 6.348e-06 0.028695 0.0998005 1.18885e-05 738 30. 0.080151 0.074597 19.5395 25.999 2 2459394.9389583 679120254 -2.5153393057395 53.6459928902237 -0.0521571786200319 0.958573211262446 -55.1485406258875 106.620208399364 -0.520726511919857 1.04639920611213 null null null null null 2458158.965289 2458218.966042 57
 2442 679 14 2 ZTF_r 1642226345415 0 1.3721 158.544 6.04805 26.2161 4.6614e-06 0.0244825 0.0938205 8.67357e-06 737 30. 0.078992 0.087256 20.6739 26.2161 2 2459396.7263426 679120254 33.5603581631342 21.7007643570725 1.72030858667185 1.07080128014953 13.2679857352407 43.4403957762996 0.307486756136495 1.03896505398216 null null null null null 2458158.965289 2458218.966042 57
 2443 679 14 2 ZTF_g 1642268215415 0 2.38 180.259 4.7622 26.2479 1.60712e-05 0.0454066 -0.0547813 3.02454e-05 734 30. 0.098731 0.07754 20.5876 26.2479 2 2459396.7682176 679120154 -440.242507191448 22.8717994604872 -21.4114677827053 1.18183794634562 -488.584458660977 38.3402030997026 -12.8292252866166 1.0721804788519 0.242926099998004 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 2444 679 14 2 ZTF_g 1642288375415 0 2.2321 178.566 5.01818 26.2597 8.6525e-06 0.0332734 -0.0682738 1.61591e-05 735 30. 0.087259 0.073624 20.6123 26.2597 1 2459396.7883796 679120154 -443.558464553597 22.0276020465485 -22.3995065248612 1.13966122681877 -487.806599901637 38.2508531866341 -12.8387203030934 1.06098142694105 0.242926099998004 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 2445 679 14 2 ZTF_g 1642306565415 0 2.0996 174.936 5.81183 26.239 8.0179e-06 0.0319157 -0.0695937 1.49938e-05 729 30. 0.079829 0.070566 20.5025 26.239 2 2459396.8065625 679120154 -416.686047929814 23.1842014280398 -19.9927078042729 1.08120840348297 -463.166923523422 41.2207948041864 -11.3119211217699 1.06282888983152 0.242926099998004 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 2446 679 14 2 ZTF_r 1642346015415 0 1.8314 153.18 7.31355 26.1943 3.8268e-06 0.022191 0.087841 7.13411e-06 738 30. 0.061182 0.071538 20.3253 26.1943 1 2459396.8460185 679120254 14.0556668394151 30.4536621781617 0.513412844787843 0.921558793650679 19.6960482194121 59.6722034914455 0.332293782987631 1.04070515920966 null null null null null 2458158.965289 2458218.966042 57
 2447 679 14 2 ZTF_r 1642346965415 0 1.5331 153.646 7.60916 26.171 3.6966e-06 0.0218111 0.0967894 6.8558e-06 741 30. 0.064836 0.07552 20.3714 26.171 2 2459396.8469676 679120254 8.00653716275307 27.676451533717 0.321802280524168 0.978137867268148 66.7205559444677 55.6522873167016 1.20695708956704 1.04558339437403 null null null null null 2458158.965289 2458218.966042 57
 2448 679 14 2 ZTF_i 1643327915415 0 1.6625 455.946 7.28498 25.5413 1.5695e-06 0.020527 0.188847 9.22916e-06 735 30. 0.065797 0.074334 19.6857 25.5413 2 2459397.8279167 679120354 -76.3809895416773 27.8420621624222 -3.05167783149202 1.02449858975493 -33.7122806629793 55.6191657940946 -0.610209346514165 1.03431184900063 0.305469568700432 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 2449 679 14 2 ZTF_r 1645214225415 0 1.7181 163.221 7.15824 26.2487 3.4178e-06 0.0209299 0.0914832 6.37203e-06 736 30. 0.065243 0.069603 20.3996 26.2487 2 2459399.7142245 679120254 -0.257239175717987 29.4976562288751 -0.00970072962826202 0.954634960774344 4.06804400288837 57.6606720853055 0.0710266177134286 1.04549427927523 null null null null null 2458158.965289 2458218.966042 57
 2450 679 14 2 ZTF_r 1645215675415 0 1.654 162.889 6.42486 26.2478 3.5524e-06 0.0213538 0.0903153 6.65436e-06 736 30. 0.062386 0.070214 20.6237 26.2478 1 2459399.7156713 679120254 -22.6326757115985 23.8253768859532 -1.05669809022082 1.02352731841491 -31.5588150313371 46.7921106406249 -0.678989791897157 1.04352598652945 null null null null null 2458158.965289 2458218.966042 57
 2451 679 14 2 ZTF_g 1645242935415 0 2.0577 188.301 5.40465 26.3056 7.5249e-06 0.0309329 -0.0638335 1.41083e-05 731 30. 0.082909 0.068858 20.6851 26.3056 2 2459399.7429398 679120154 -447.304432920641 23.2457374476199 -21.4049725380386 1.02538794570654 -477.299055877812 41.5079655424417 -11.5764212049657 1.06029868997925 0.242926099998004 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 2452 679 14 2 ZTF_g 1645281625415 0 1.7325 186.187 4.74758 26.2931 6.0777e-06 0.027909 -0.0661808 1.13251e-05 730 30. 0.075679 0.069678 20.8076 26.2931 2 2459399.7816204 679120154 -450.75286818754 20.3253204066078 -24.6692473463916 1.14087371686489 -459.709058724101 38.3415806902769 -12.0705828333595 1.05163121699063 0.242926099998004 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 2453 679 14 2 ZTF_g 1645283065415 0 1.9448 185.071 4.86421 26.3045 6.9711e-06 0.0298837 -0.077237 1.29952e-05 733 30. 0.079878 0.067517 20.7722 26.3045 1 2459399.7830671 679120154 -433.227785778088 20.2291331460138 -23.8228563094643 1.05530281990252 -405.102853970458 37.4330535766468 -10.8949499448246 1.05139817610432 0.242926099998004 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 2454 679 14 2 ZTF_i 1646247045415 0 1.5576 465.5 7.28235 25.5413 1.8224e-06 0.0221421 0.195073 1.07533e-05 739 30. 0.06651 0.080079 19.7072 25.5413 2 2459400.7470486 679120354 -46.1608787049808 22.7059232768161 -2.26146412357211 0.931513562390696 -36.2377273871275 45.2486546733395 -0.806251386464076 1.03506573812975 0.305469568700432 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 2455 679 14 2 ZTF_g 1647253475415 0 2.3279 192.376 5.85895 26.3351 8.3752e-06 0.032721 -0.0564734 1.57768e-05 729 30. 0.084481 0.074074 20.4972 26.3351 1 2459401.7534722 679120154 -439.134197132738 26.3662550667365 -18.5269363994322 1.05193134590513 -442.57635987757 44.281696474606 -10.0618804742598 1.07529182571448 0.242926099998004 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 2456 679 14 2 ZTF_r 1647295845415 0 1.726 166.66 5.89498 26.2594 3.2216e-06 0.0203197 0.0952687 5.99568e-06 735 30. 0.063464 0.070226 20.6482 26.2594 1 2459401.7958449 679120254 -7.22496718286856 22.9024130447037 -0.350921063599953 0.920086494474921 -36.6000578352598 44.3836629989669 -0.830182973663506 1.04795621684868 null null null null null 2458158.965289 2458218.966042 57
 2457 679 14 2 ZTF_g 1649278845415 0 1.6456 182.963 5.81441 26.2748 6.7896e-06 0.0294956 -0.0636954 1.2609e-05 733 30. 0.070924 0.068401 20.6339 26.2748 1 2459403.7788426 679120154 -443.773597203161 23.3723808453465 -21.1209430990196 1.01949953835251 -416.374057109496 45.3519698975782 -9.24278176420636 1.04735521920841 0.242926099998004 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 2458 679 14 2 ZTF_r 1649300925415 0 1.455 157.465 6.47622 26.2204 4.3147e-06 0.0233439 0.0930413 7.99339e-06 730 30. 0.064423 0.083815 20.6197 26.2204 1 2459403.8009259 679120254 12.3397138902435 20.8032012392317 0.659826450409191 0.995438272674149 12.4572986035868 41.9066396404194 0.299265207948465 1.04194676772335 null null null null null 2458158.965289 2458218.966042 57
 2459 679 14 2 ZTF_i 1650204085415 0 1.2804 445.962 5.55081 25.4944 2.9158e-06 0.027831 0.194023 1.73865e-05 733 30. 0.082068 0.094688 19.9881 25.4944 2 2459404.7040856 679120354 -88.5340863600687 20.4179570328293 -4.8233971831476 0.907120247421834 -54.6891702447233 42.488106816707 -1.29583333026287 1.03011787689129 0.305469568700432 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 2460 679 14 2 ZTF_g 1652217435415 0 1.924 175.164 5.06712 26.2238 6.9611e-06 0.0298127 -0.0560206 1.29129e-05 727 30. 0.074321 0.068435 20.6555 26.2238 1 2459406.7174306 679120154 -423.889992243719 21.1737358217574 -22.269500405291 1.14675278631665 -432.244146439745 38.4738932644306 -11.3104055429048 1.06038028419452 0.242926099998004 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 2461 679 14 2 ZTF_r 1652254595415 0 1.6419 153.241 6.37932 26.1818 3.4295e-06 0.0209758 0.0931737 6.38034e-06 737 30. 0.065044 0.069996 20.5507 26.1818 1 2459406.7545949 679120254 0.569603045091205 23.9020595519643 0.0265089044261395 0.974990741095087 -72.7630998051143 46.61457898708 -1.57146465892191 1.04444434028064 null null null null null 2458158.965289 2458218.966042 57
 2462 679 14 2 ZTF_i 1653215755415 0 1.5045 428.973 6.02381 25.4597 2.4798e-06 0.0257234 0.198542 1.47155e-05 735 30. 0.081719 0.079385 19.8967 25.4597 2 2459407.7157523 679120354 -52.6794632304245 21.3055598071231 -2.75044644074369 0.92532296857262 5.78878601194023 42.3839583524423 0.137499517395881 1.03973752740916 0.305469568700432 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 2463 679 14 2 ZTF_g 1654192415415 0 1.6559 149.191 5.7133 26.0273 8.6545e-06 0.0330916 -0.0330676 1.65293e-05 716 30. 0.06722 0.077881 20.426 26.0273 1 2459408.692419 679120154 -362.418347829042 23.3418159084309 -17.2715111673677 1.08679480045205 -340.987011361854 43.5364202763866 -7.88497483997837 1.06659670430522 0.242926099998004 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 2464 679 14 2 ZTF_r 1654235215415 0 1.2655 136.123 7.06997 26.0525 6.6202e-06 0.0290603 0.0943839 1.23491e-05 731 30. 0.076017 0.102809 20.3973 26.0525 1 2459408.7352199 679120254 10.0582234538536 22.6695074727596 0.493553227479179 0.934005590662366 37.5092404386637 47.0287837496664 0.802952241591336 1.03982479143518 null null null null null 2458158.965289 2458218.966042 57
 2465 679 14 2 ZTF_g 1656197545415 0 1.6155 161.731 7.33512 26.1229 7.2763e-06 0.0303197 -0.0385819 1.36501e-05 718 30. 0.061143 0.074448 20.3104 26.1229 1 2459410.6975463 679120154 -393.200331820301 24.9557478153995 -17.526616680449 1.09167707335649 -303.756880056122 48.2415619835683 -6.33898836493074 1.05794652314103 0.242926099998004 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 2466 679 14 2 ZTF_r 1656235415415 0 1.8187 140.523 8.17467 26.0857 4.1396e-06 0.0229576 0.0984717 7.7133e-06 731 30. 0.062127 0.084003 20.0905 26.0857 1 2459410.7354167 679120254 18.8755924945396 30.551499867551 0.68726283285314 1.03325621948375 4.26142577199173 60.1630411901548 0.0713083420465268 1.03860586395781 null null null null null 2458158.965289 2458218.966042 57
 2467 679 14 2 ZTF_i 1657287925415 0 1.3172 409.209 6.50035 25.4152 2.6515e-06 0.0265523 0.18904 1.5728e-05 733 30. 0.071308 0.104211 19.7824 25.4152 2 2459411.7879282 679120354 -36.3868335769522 23.8003810647433 -1.70065082850596 0.927000825440986 51.5105027010427 50.629305373732 1.02425716721943 1.02592378049404 0.305469568700432 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 2468 679 14 2 ZTF_r 1658372515415 0 1.5705 125.804 9.59346 25.9757 4.3833e-06 0.0238735 0.099861 8.20504e-06 740 30. 0.064394 0.077141 19.8894 25.9757 1 2459412.8725116 679120254 -11.8255608245369 37.063810698766 -0.354916735490392 0.984464090939475 -68.6642223572855 75.4320215768432 -0.916410277762895 1.03905019823716 null null null null null 2458158.965289 2458218.966042 57
 2469 679 14 2 ZTF_r 1661196995415 0 1.4947 163.43 10.7533 26.2381 4.4528e-06 0.0237841 0.0964164 8.28427e-06 734 30. 0.067001 0.076039 20.0676 26.2381 1 2459415.6969907 679120254 -3.30005275518735 38.0355736565382 -0.0965129772480186 1.01169392022405 -2.34609826005281 75.3557293650882 -0.0313433283270836 1.0517413383131 null null null null null 2458158.965289 2458218.966042 57
 2470 679 14 2 ZTF_i 1661247185415 0 1.3815 453.453 9.01728 25.5364 2.303e-06 0.0247571 0.186549 1.36774e-05 735 30. 0.067838 0.099935 19.5612 25.5364 2 2459415.7471875 679120354 -78.459900844332 30.2753634701837 -2.88279121735997 1.02656310497016 126.551244640665 64.1614923312816 1.98567037525589 1.0264361886808 0.305469568700432 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 2471 679 14 2 ZTF_g 1661256115415 0 2.4817 181.564 12.2604 26.2516 1.49574e-05 0.0395782 0.0011539 3.49786e-05 607 30. 0.064815 0.081603 19.6399 26.2516 1 2459415.7561111 679120154 -417.437681827146 63.3493207191669 -7.3300086757993 1.02628958541589 -406.898775220187 101.539447078656 -4.03428690688906 1.10409787958705 0.242926099998004 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 2472 679 14 2 ZTF_r 1663234465415 33554465 2.0294 29.2102 29.0578 24.3873 0.000177041 0.0554578 0.0674861 0.000340632 128 30. 0.078139 0.08645 16.8428 24.3873 1 2459417.7344676 679120254 73.5367170526735 129.876623261526 0.629836826130798 1.03842787996582 -382.466537555766 246.568887638767 -1.56160201466895 1.05472324814641 null null null null null 2458158.965289 2458218.966042 57
 2473 679 14 2 ZTF_i 1664276275415 33554432 1.307 196.873 23.9642 24.6771 2.73889e-05 0.0662413 0.196815 0.000125655 420 30. 0.073865 0.109177 17.6522 24.6771 2 2459418.7762731 679120354 -77.0873630511849 88.271539027269 -0.971442930997245 0.97035013627656 157.985102692977 181.934318244167 0.874211874836164 1.05430356942355 0.305469568700432 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 2474 679 14 2 ZTF_g 1665214065415 0 1.8198 158.011 17.0125 26.1247 1.35614e-05 0.0362648 -0.0297836 3.35561e-05 561 30. 0.058454 0.07163 19.3221 26.1247 1 2459419.7140625 679120154 -404.898612578737 72.7082491363388 -6.19465897819735 0.988179816971926 -381.99595822525 137.141075471069 -2.80418336855705 1.05945696283341 0.242926099998004 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 2475 679 14 2 ZTF_r 1665283065415 0 1.7748 105.341 25.4558 25.7486 2.37285e-05 0.0499289 0.0833106 4.59717e-05 613 30. 0.066948 0.075487 18.4898 25.7486 1 2459419.7830671 679120254 -105.963119562536 100.65363688282 -1.1710624749713 1.03649227343707 129.504479683501 200.881042659908 0.649024408071824 1.04120212480014 null null null null null 2458158.965289 2458218.966042 57
 2476 679 14 2 ZTF_i 1668319625415 0 1.6427 437.15 9.03398 25.4983 1.7878e-06 0.0220472 0.185698 1.04016e-05 741 30. 0.06549 0.080162 19.4198 25.4983 2 2459422.8196296 679120354 -65.6873461424187 36.7608438793636 -1.98770094764026 0.969594003666462 -38.0374838032327 73.6643591761073 -0.519839836705605 1.03326017140063 0.305469568700432 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 2477 679 14 2 ZTF_g 1669218435415 0 1.9628 181.114 5.90121 26.2813 7.0585e-06 0.0300211 -0.0726668 1.32884e-05 733 30. 0.073263 0.066682 20.5713 26.2813 1 2459423.7184375 679120154 -436.80604608191 22.8116488428767 -21.3003512231022 1.14445092830729 -499.36858154785 41.7185572527101 -12.0505571328942 1.05695815460134 0.242926099998004 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 2478 679 14 2 ZTF_r 1669243495415 0 1.9127 157.837 7.99059 26.2122 3.4106e-06 0.0208494 0.0964107 6.35152e-06 735 30. 0.062183 0.068833 20.1851 26.2122 1 2459423.7434954 679120254 50.882026932145 34.2127531008001 1.65436442026794 1.01095523800686 91.0034780633192 63.5141692197676 1.44245595666925 1.05211020125586 null null null null null 2458158.965289 2458218.966042 57
