 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 48 500 14 1 ZTF_r 583500125315 0 2.1861 186.444 7.00799 26.2038 9.0943e-06 0.0224365 0.0843499 1.20592e-05 436 30. 0.048749 0.049756 20.2882 26.2038 1 2458338.0001273 500120253 -33.2354478839126 28.505907898845 -1.29694470141966 1.04259296250717 5.03183150374794 54.1279515927238 0.0935878973685863 1.0401284241147 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 49 1546 6 1 ZTF_g 584436332115 0 2.1299 106.481 4.15157 26.1757 1.09827e-05 0.0265949 -0.036594 1.46203e-05 464 30. 0.061903 0.055026 20.8734 26.1757 2 2458338.936331 1546120121 -150.318175584098 20.2098028154628 -8.27378480435978 1.04626877270122 -97.2702223954798 34.8089840857963 -2.81322036570739 1.0886732849775 0.388412000609364 18.8209998130798 0.0850000008940697 4.66900014877319 0.435000002384186 2458336.002176 2458435.699630 0
 50 1546 6 1 ZTF_r 584479452115 0 1.9359 165.314 5.34089 26.2089 7.1418e-06 0.0212743 0.116715 9.38307e-06 464 30. 0.05359 0.04702 20.6676 26.2089 2 2458338.979456 1546120221 -25.5348669309588 21.5259270866943 -1.31955207871933 1.06016696582402 -27.818161800305 40.7989893584622 -0.686426775783278 1.04379840851125 3.13353647376889 18.8910001754761 0.129999995231628 8.71700000762939 0.660000026226044 2458335.927130 2458436.802107 0
 51 500 14 1 ZTF_g 586479035315 0 2.5061 72.139 4.09161 25.9644 1.78572e-05 0.0316188 -0.0187568 2.44734e-05 433 30. 0.063672 0.06364 20.5855 25.9644 1 2458340.9790394 500120153 -2.61601270753324 20.7871031848917 -0.13999118137522 1.12830334925067 -31.4457348870373 33.1785498500118 -0.954156340884129 1.12950499704309 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 52 500 14 1 ZTF_i 588382875315 0 2.1111 151.667 5.61531 25.43 3.1423e-06 0.0202447 0.183915 1.24767e-05 440 30. 0.059526 0.052862 19.718 25.43 2 2458342.8828704 500120353 -132.067271424601 25.0919534772583 -5.85484675941648 0.992208201151819 -97.9246345651888 47.8475435143007 -2.0603808549462 1.03877949761075 1.02952336735323 17.7149998283386 0.0920000001788139 5.97200012207031 0.510999977588654 2458337.977824 2458423.756863 0
 53 500 14 1 ZTF_g 589418845315 0 2.3103 88.6929 4.1163 26.1964 1.34095e-05 0.0271924 -0.0357367 1.8043e-05 430 30. 0.06039 0.052539 20.9486 26.1964 1 2458343.9188426 500120153 -34.336025789501 20.2034116200012 -1.89051494719234 1.11831022005103 -105.529143135339 33.1575710192481 -3.20409139512339 1.14152000924865 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 54 500 14 1 ZTF_r 589463005315 0 1.7478 184.068 4.83673 26.1645 8.8713e-06 0.0220931 0.0916817 1.17679e-05 436 30. 0.055611 0.04617 20.7323 26.1645 1 2458343.9630093 500120253 -57.058203017198 20.0711656234803 -3.16227981805828 0.99997070556728 -130.224997262539 40.2552188048881 -3.25677201624517 1.03549696211413 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 55 1546 6 1 ZTF_g 590411942115 0 1.7777 105.037 4.05621 26.1552 1.00487e-05 0.0251404 -0.0501827 1.33498e-05 457 30. 0.062865 0.054117 21.0185 26.1552 2 2458344.9119444 1546120121 -137.16567557982 17.6467186159693 -8.64641919634234 1.13749661362123 -159.128317150143 32.1493886641308 -4.98298916956756 1.0719961884249 0.388412000609364 18.8209998130798 0.0850000008940697 4.66900014877319 0.435000002384186 2458336.002176 2458435.699630 0
 56 500 14 1 ZTF_r 591392525315 0 2.045 176.99 4.88209 26.1163 1.30416e-05 0.0264014 0.101787 1.70586e-05 429 30. 0.058411 0.050013 20.5419 26.1163 3 2458345.8925231 500120253 33.3266719923296 22.425127864942 1.65314832032324 1.10107728059225 43.3237604672044 41.5500164619205 1.04971194239001 1.05157263762684 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 57 500 14 1 ZTF_g 591403065315 0 2.2212 87.6559 3.94542 26.1898 1.47833e-05 0.0282654 -0.0563512 1.96484e-05 429 30. 0.058184 0.047694 20.9336 26.1898 3 2458345.9030671 500120153 -41.4649282372442 19.1401116654388 -2.40985688651416 0.962684408750716 -64.0543325804797 32.1036328457848 -2.00867429881027 1.11455540248174 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 58 500 14 1 ZTF_g 592357125315 0 1.8809 81.8584 4.13792 26.1115 1.63999e-05 0.0301489 -0.038263 2.18464e-05 433 30. 0.067795 0.050499 20.8454 26.1115 3 2458346.8571296 500120153 -9.34653334933688 19.988373582118 -0.520149162085981 1.11880143055905 6.09804772038664 34.2347939417086 0.179323948410121 1.13219475723487 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 59 500 14 1 ZTF_g 592358045315 0 2.2329 81.9652 4.16132 26.1142 1.53643e-05 0.0292557 -0.0362491 2.05287e-05 435 30. 0.068314 0.049805 20.7593 26.1142 1 2458346.858044 500120153 50.4664096641965 21.79371279832 2.57588213160322 1.0396757271955 73.2846256677233 36.784254041291 2.00570063906154 1.11635242053762 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 60 500 14 1 ZTF_r 592410265315 0 2.0154 179.277 4.88657 26.1488 7.2729e-06 0.020087 0.0794607 9.60868e-06 434 30. 0.058965 0.050245 20.549 26.1488 3 2458346.9102662 500120253 -26.9330538000637 21.3435514219035 -1.40369810934783 1.00001616486356 -47.0653383828725 41.5201921340783 -1.14118754537004 1.03436287950555 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 61 500 14 1 ZTF_r 592436405315 0 1.8104 174.266 4.98383 26.1067 1.22398e-05 0.025917 0.0942184 1.61912e-05 435 30. 0.054531 0.047359 20.6431 26.1067 1 2458346.9364005 500120253 37.660510612685 19.3214626701554 2.16820831154169 1.04146605432173 120.665099656433 38.7687941741483 3.13339087874128 1.03801122259677 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 62 500 14 1 ZTF_i 593384945315 0 1.8636 152.365 5.37258 25.426 4.0945e-06 0.0223989 0.179907 1.6685e-05 425 30. 0.06153 0.050131 19.9553 25.426 2 2458347.8849421 500120353 -131.347998187215 18.4532790220948 -7.91780334343203 1.01693223951277 -111.662766916074 37.2031519021759 -3.0216477993948 1.03514683406392 1.02952336735323 17.7149998283386 0.0920000001788139 5.97200012207031 0.510999977588654 2458337.977824 2458423.756863 0
 63 500 14 1 ZTF_r 593430855315 0 1.9058 180.134 4.8322 26.147 8.2961e-06 0.0214103 0.0883593 1.10615e-05 432 30. 0.054183 0.048314 20.6456 26.147 3 2458347.9308565 500120253 -22.4530772603959 20.8330696862447 -1.19888466537682 1.03831938100793 -50.2938652554056 40.6408499813204 -1.24585478292963 1.03785907293381 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 64 1546 6 1 ZTF_r 593434182115 0 1.7907 160.403 4.90694 26.188 8.7112e-06 0.0234367 0.111297 1.13942e-05 463 30. 0.055931 0.049413 20.825 26.188 2 2458347.9341898 1546120221 -16.5834352340562 20.1057316902162 -0.917507065772594 0.996868648276086 9.93752162185227 39.5826162345501 0.252748614251459 1.03791833563863 3.13353647376889 18.8910001754761 0.129999995231628 8.71700000762939 0.660000026226044 2458335.927130 2458436.802107 0
 65 500 14 1 ZTF_g 593462065315 0 3.0791 95.0683 4.00345 26.296 8.2838e-05 0.0674418 -0.0426275 0.000110622 434 30. 0.070361 0.04902 20.703 26.296 3 2458347.9620602 500120153 -93.9643542039883 21.9649256267665 -4.75869858239445 1.10087506462562 -178.507373525643 35.7765278843584 -5.02311547776868 1.09665500803236 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 66 500 14 1 ZTF_g 594392545315 0 1.8409 88.2514 3.70978 26.2247 1.49356e-05 0.0286623 -0.064802 1.9631e-05 436 30. 0.063987 0.051582 21.0641 26.2247 3 2458348.8925463 500120153 30.4965130563649 19.352781419927 1.75291797697856 1.06934832114483 15.0829417154077 34.653537311331 0.438181131676034 1.08063397737361 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 67 500 14 1 ZTF_r 594402635315 0 2.2104 182.827 4.48131 26.1646 1.00882e-05 0.023333 0.084139 1.32581e-05 429 30. 0.054808 0.04668 20.6072 26.1646 3 2458348.9026389 500120253 3.16598633834897 21.6642826375348 0.162562183739493 1.12213470050112 -5.02644965507058 40.2664737199873 -0.12567038072127 1.03920750277293 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 68 500 14 1 ZTF_r 595337455315 0 2.1699 179.984 4.91078 26.1594 1.1657e-05 0.025029 0.0772696 1.52606e-05 432 30. 0.063054 0.054287 20.5055 26.1594 1 2458349.8374537 500120253 -6.72806495989754 22.9392395692619 -0.326261598763764 1.15875810648685 -8.51987359297102 42.5343290440783 -0.201654889699124 1.04106309783395 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 69 500 14 1 ZTF_r 595349315315 0 2.0755 180.617 4.81896 26.155 9.7957e-06 0.0229672 0.0872597 1.28459e-05 434 30. 0.05471 0.049486 20.5916 26.155 3 2458349.8493171 500120253 -60.0658225792267 22.8593690774734 -2.92292714417392 0.960906370563081 -61.7189817112062 44.6810040406322 -1.39062816376111 1.03747306363492 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 70 500 14 1 ZTF_g 595413765315 0 2.1932 91.0713 3.73882 26.2409 1.4614e-05 0.0281818 -0.0316758 1.95748e-05 429 30. 0.060894 0.052791 20.9704 26.2409 3 2458349.9137616 500120153 37.789164848558 23.0659853366478 1.82242675848579 1.03001737393814 19.8880078729025 37.1774095621863 0.538551636221203 1.15574433029508 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 71 500 14 1 ZTF_g 595414675315 0 2.0345 90.9173 3.70654 26.2454 1.28747e-05 0.026384 -0.0444765 1.72855e-05 428 30. 0.059015 0.050488 21.0765 26.2454 1 2458349.9146759 500120153 56.7932139905462 18.7609496661315 3.36741335065892 1.07464817538876 98.9544206995795 31.5912000896699 3.1534377970307 1.12611006851036 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 72 500 14 1 ZTF_r 596415405315 0 2.0045 184.058 4.46934 26.1656 1.08161e-05 0.0241089 0.0934519 1.42884e-05 430 30. 0.052541 0.049605 20.7396 26.1656 3 2458350.9154051 500120253 -10.8832391932118 21.4855826335907 -0.563463566985289 1.00627539892299 -44.336574504931 40.4185287954979 -1.10432480387792 1.05569810393233 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 73 500 14 1 ZTF_g 596423535315 0 1.993 91.9295 3.79456 26.2515 1.42138e-05 0.0276298 -0.0537565 1.89652e-05 426 30. 0.059019 0.046492 21.0673 26.2515 3 2458350.9235301 500120153 8.83025444749331 21.1128976384466 0.465243353098517 1.04293629647447 -2.90528674585859 36.6471902905569 -0.0798111395732571 1.12331196471147 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 74 500 14 1 ZTF_i 597347145315 0 1.8355 159.036 5.47869 25.4724 4.6576e-06 0.0244827 0.182647 1.8437e-05 437 30. 0.059426 0.057362 19.9637 25.4724 2 2458351.8471412 500120353 -177.510755189671 21.8177043662429 -9.05045513933297 0.993381989378272 -228.571989616624 43.6580182707214 -5.27077142371991 1.03931982974018 1.02952336735323 17.7149998283386 0.0920000001788139 5.97200012207031 0.510999977588654 2458337.977824 2458423.756863 0
 75 500 14 1 ZTF_r 597389605315 0 1.9816 186.798 4.30826 26.1928 9.1259e-06 0.0221884 0.0796375 1.19725e-05 433 30. 0.049578 0.050723 20.7537 26.1928 3 2458351.8896065 500120253 -44.7467948265278 19.3791694506485 -2.56851184898185 1.14533935589418 -93.9484580181947 38.1505804164881 -2.47915510735944 1.03666022529263 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 76 500 14 1 ZTF_g 597422485315 0 1.5356 91.0134 3.74192 26.247 1.39578e-05 0.0281039 -0.0525304 1.85994e-05 442 30. 0.064491 0.050817 21.1149 26.247 3 2458351.9224884 500120153 8.90907969698848 16.7476976591477 0.591742187648976 1.06989871553314 -22.0952068509808 30.0497657594245 -0.740239358883901 1.09592795611228 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 77 500 14 1 ZTF_g 598416345315 0 1.472 89.2278 3.72217 26.2296 1.50519e-05 0.0282774 -0.0549633 1.99847e-05 425 30. 0.066416 0.048 21.129 26.2296 1 2458352.9163426 500120153 -15.587585928863 17.5140717831552 -0.990025854478346 0.944324511175391 -39.072836372612 32.5707959302038 -1.20770748918531 1.07873102681628 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 78 500 14 1 ZTF_r 598462875315 0 1.7781 185.771 4.30017 26.1749 1.30217e-05 0.0263993 0.0921008 1.70495e-05 430 30. 0.052514 0.043563 20.8298 26.1749 3 2458352.9628704 500120253 -35.3122530964244 17.3620343892346 -2.26245326882418 1.20724459937975 -45.7353755909379 35.1673138845894 -1.30926706907519 1.03352676218821 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 79 500 14 1 ZTF_r 598464285315 0 1.92 184.975 4.30821 26.1741 1.06968e-05 0.0238289 0.0879499 1.39102e-05 432 30. 0.047227 0.044117 20.7542 26.1741 1 2458352.9642824 500120253 -47.6277040125945 19.0548612692938 -2.78040880965209 1.03305130129263 -76.0410631202867 37.8364476558584 -2.0232661573229 1.03446545727615 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 80 1546 6 1 ZTF_r 599346492115 0 1.7296 168.55 8.98176 26.2384 8.0832e-06 0.0230364 0.106395 1.07678e-05 471 30. 0.05454 0.048433 20.2713 26.2384 2 2458353.8464931 1546120221 4.2683754665942 30.0288603658812 0.158116999966041 0.986191245669285 -46.121771586146 61.6438327787193 -0.753236816699366 1.03191550039379 3.13353647376889 18.8910001754761 0.129999995231628 8.71700000762939 0.660000026226044 2458335.927130 2458436.802107 0
 81 500 14 1 ZTF_r 599437415315 0 1.8602 192.042 5.90409 26.2164 1.14234e-05 0.0248245 0.0876257 1.49228e-05 430 30. 0.048317 0.047472 20.5004 26.2164 3 2458353.937419 500120253 -90.7963549215451 23.9745179232354 -4.21282415371314 1.04067209927837 -180.049211083208 48.0287013341073 -3.77403194015255 1.03449460877294 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 82 500 14 1 ZTF_r 599461945315 0 1.4377 186.988 4.52633 26.1785 1.2423e-05 0.0257792 0.0949087 1.62467e-05 430 30. 0.080721 0.04322 20.8573 26.1785 3 2458353.9619444 500120253 -10.210400043163 19.0954899388526 -0.59479423907753 0.988737685676973 33.3232072731652 38.2565509137455 0.876912324559401 1.04489648250787 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 83 1546 6 1 ZTF_r 600332932115 0 1.7942 167.344 10.6135 26.2359 1.09462e-05 0.0268471 0.111118 1.46245e-05 470 30. 0.050031 0.049863 20.0342 26.2359 2 2458354.8329398 1546120221 -35.3299109066708 38.0934011220418 -1.03168613377684 1.00937200224777 25.8993730744694 76.55310672818 0.340597631586988 1.03519766280537 3.13353647376889 18.8910001754761 0.129999995231628 8.71700000762939 0.660000026226044 2458335.927130 2458436.802107 0
 84 500 14 1 ZTF_r 600339055315 0 1.7374 186.785 9.78329 26.178 1.19151e-05 0.0253189 0.0923046 1.55997e-05 431 30. 0.052007 0.048267 20.0127 26.178 3 2458354.8390509 500120253 -52.7733218807385 37.3644703383733 -1.571123783772 1.09022058310988 -9.79890428805686 74.4452541726757 -0.132512147105232 1.04277494951665 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 85 500 14 1 ZTF_r 600467585315 0 1.8209 187.715 7.36648 26.186 1.26156e-05 0.0261235 0.089769 1.66064e-05 429 30. 0.049843 0.046193 20.2892 26.186 3 2458354.967581 500120253 -26.8202162707436 28.7570938403152 -1.03746172202327 0.990776247255461 -52.9483919526818 57.3609466292313 -0.929290842485846 1.04001618921519 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 86 1546 6 1 ZTF_r 601350122115 0 1.9078 169.832 12.1813 26.2494 1.15512e-05 0.0276176 0.0980816 1.55021e-05 473 30. 0.055727 0.053163 19.8369 26.2494 2 2458355.8501273 1546120221 20.7728640989407 47.0345706383012 0.491285557365818 1.01783762964869 -38.0809779744033 93.2043845958949 -0.411326738739445 1.03581963991805 3.13353647376889 18.8910001754761 0.129999995231628 8.71700000762939 0.660000026226044 2458335.927130 2458436.802107 0
 87 500 14 1 ZTF_r 601475325315 0 1.9426 190.881 9.89092 26.2111 1.39767e-05 0.0274805 0.0863305 1.84231e-05 431 30. 0.05114 0.048687 19.908 26.2111 1 2458355.9753241 500120253 -11.5606532709953 40.8783457857986 -0.314589239876732 1.04861034100782 -41.5022040381775 82.1745560675818 -0.508450860821665 1.03588936284014 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 88 500 14 1 ZTF_r 601476335315 0 1.8452 189.765 9.84844 26.203 1.52196e-05 0.0285724 0.0897887 2.00441e-05 431 30. 0.051266 0.049277 19.989 26.203 3 2458355.976331 500120253 -22.5377654512389 39.4131927227687 -0.636098013146137 1.07484146219421 16.9682820928614 79.6240065898718 0.214540377715661 1.03820156539296 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 89 1546 6 1 ZTF_r 602352772115 0 1.8276 172.152 14.1277 26.2572 1.15023e-05 0.0274796 0.116119 1.54197e-05 474 30. 0.057132 0.045943 19.6973 26.2572 2 2458356.8527778 1546120221 -56.561726376802 54.6532574307634 -1.15122816418956 1.07469117193324 -75.9413159865938 104.938852429136 -0.728546037519018 1.04471149427185 3.13353647376889 18.8910001754761 0.129999995231628 8.71700000762939 0.660000026226044 2458335.927130 2458436.802107 0
 90 500 14 1 ZTF_r 602419945315 0 1.5662 193.113 13.0418 26.2118 1.60844e-05 0.0294453 0.0955743 2.14068e-05 428 30. 0.057706 0.050752 19.7972 26.2118 3 2458356.9199421 500120253 4.55211898059018 49.4543945539781 0.102391408352707 1.089492912455 66.7674449643333 95.9166676116926 0.700786726867405 1.05699055501893 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 91 500 14 1 ZTF_r 602472805315 0 2.1247 196.544 13.5005 26.2351 1.58408e-05 0.0292541 0.0912601 2.103e-05 430 30. 0.05674 0.047211 19.5586 26.2351 3 2458356.9728009 500120253 -122.642387084837 55.1060596134148 -2.4756887226002 1.03476044966719 -200.232902659574 105.847482937771 -1.90445230424496 1.04026949040644 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 92 1546 6 1 ZTF_r 603354652115 0 2.2142 173.524 13.5932 26.2708 1.1167e-05 0.027228 0.105309 1.50137e-05 470 30. 0.058318 0.049897 19.5639 26.2708 2 2458357.8546528 1546120221 21.3123005937389 61.0043625285965 0.3886191886611 1.02284641677967 -23.2415192184866 109.2349596196 -0.214199302760795 1.0459174622601 3.13353647376889 18.8910001754761 0.129999995231628 8.71700000762939 0.660000026226044 2458335.927130 2458436.802107 0
 93 500 14 1 ZTF_r 603399465315 0 1.6123 190.337 12.8419 26.1912 1.48456e-05 0.028371 0.102107 1.96235e-05 429 30. 0.062917 0.044397 19.7715 26.1912 3 2458357.8994676 500120253 -5.88257519895029 49.4493072460125 -0.132331147031599 1.0057379619657 89.5063323625196 96.4437234960444 0.934318578693362 1.0544798388458 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 94 500 14 1 ZTF_r 603470675315 0 1.9889 191.803 13.3969 26.209 1.37817e-05 0.0273591 0.0900896 1.81634e-05 431 30. 0.048696 0.044223 19.5876 26.209 3 2458357.9706713 500120253 46.0010457801874 55.2422651486611 0.926298643430564 0.99101509370797 144.312405026949 107.164840710584 1.35570917116529 1.0444053507162 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 95 500 14 1 ZTF_r 607313575315 0 2.341 191.842 9.64244 26.2132 1.08667e-05 0.0242827 0.0847638 1.42481e-05 431 30. 0.055749 0.046894 19.8183 26.2132 1 2458361.8135764 500120253 -4.39396067990025 43.7166614911968 -0.111805708633098 1.09979505026647 -34.3546484572052 78.9046797897075 -0.438326713742871 1.04680789090019 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 96 500 14 1 ZTF_r 607317765315 0 2.1977 192.294 9.59806 26.2167 1.23102e-05 0.0257429 0.0834501 1.61131e-05 430 30. 0.052882 0.046324 19.8718 26.2167 3 2458361.8177662 500120253 27.8033849003836 44.1049286556102 0.701237849412638 1.08430616825745 -17.3071385682593 81.7992344613323 -0.213005699344505 1.04588438186701 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 97 500 14 1 ZTF_g 607401625315 0 2.422 96.5468 9.70802 26.299 3.31855e-05 0.0399463 -0.0227038 5.1051e-05 373 30. 0.059974 0.056849 19.9309 26.299 1 2458361.9016204 500120153 -58.9573095125686 55.7145804323177 -1.17712773703816 1.03029709663241 -78.8457116549063 88.0774766592602 -0.901214987872129 1.17641156063617 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 98 500 14 1 ZTF_g 607402535315 0 2.5206 97.1143 9.78326 26.3003 3.3488e-05 0.0400322 -0.0144924 5.15781e-05 367 30. 0.06232 0.05941 19.9672 26.3003 3 2458361.9025347 500120153 -14.8751389166674 61.603608210756 -0.268602271565615 0.894951179659862 80.8738765116574 98.551309658161 0.826154081619475 1.17627845979318 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 99 1546 6 1 ZTF_g 607414052115 0 2.7584 116.943 10.0877 26.2453 2.50641e-05 0.0369471 -0.0207221 4.21049e-05 377 30. 0.069701 0.060756 19.7162 26.2453 2 2458361.9140509 1546120121 -136.936232020458 56.4993717881228 -2.69606001604357 1.05291782045874 -237.092262380781 86.2418030037778 -2.76767280014474 1.11209687604343 0.388412000609364 18.8209998130798 0.0850000008940697 4.66900014877319 0.435000002384186 2458336.002176 2458435.699630 0
 100 500 14 1 ZTF_i 608294735315 0 1.9373 167.008 6.18128 25.5161 4.1329e-06 0.0229474 0.17949 1.62298e-05 435 30. 0.060204 0.049561 19.8265 25.5161 2 2458362.7947338 500120353 -108.330457457288 24.1441328299436 -4.9910712129478 1.00179481975692 -111.257603185504 46.1877864176018 -2.42503350412718 1.0470277602927 1.02952336735323 17.7149998283386 0.0920000001788139 5.97200012207031 0.510999977588654 2458337.977824 2458423.756863 0
 101 1546 6 1 ZTF_r 608379672115 0 1.8575 173.31 8.11895 26.2402 8.313e-06 0.0235123 0.116982 1.11377e-05 474 30. 0.057198 0.049413 20.3277 26.2402 2 2458362.8796759 1546120221 -51.6596848079735 32.7412608498821 -1.75513753199462 0.972964751126078 -129.067742043073 61.3663367598164 -2.11739901014782 1.04997256273116 3.13353647376889 18.8910001754761 0.129999995231628 8.71700000762939 0.660000026226044 2458335.927130 2458436.802107 0
 102 500 14 1 ZTF_r 608407295315 0 1.9742 192.668 7.42167 26.2115 1.07519e-05 0.0240655 0.0948864 1.42682e-05 430 30. 0.05283 0.042665 20.2385 26.2115 3 2458362.9072917 500120253 37.5239681792471 32.3188607851931 1.29153897435018 1.01325800789366 91.6861282039091 60.8983657922778 1.51569977866664 1.05340073007645 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
