 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1763 760 1 2 ZTF_r 1476534430215 0 2.1071 160.484 6.37572 26.1717 4.785e-06 0.0223013 0.0990794 7.89374e-06 606 30. 0.069687 0.066519 20.2778 26.1717 3 2459231.0344329 760120202 7.88381610776637 25.8938528181879 0.338683946444074 0.9363851949136 38.2950320396116 47.3003342373421 0.815067206296044 1.0401120199057 2.80276602196729 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1764 760 1 2 ZTF_g 1477448260215 0 2.1439 135.279 5.98715 26.1397 9.3741e-06 0.0314859 -0.0420665 1.5801e-05 610 30. 0.090796 0.071666 20.3347 26.1397 3 2459231.9482639 760120102 -13.6219500406311 23.2955573396256 -0.650460575364403 0.986150192885042 -50.9536624296559 43.1104041290133 -1.18989462785414 1.03222254112324 null null null null null 2458166.989815 2458206.003542 57
 1765 760 1 2 ZTF_g 1477451120215 0 2.0545 135.269 5.98357 26.1481 7.6601e-06 0.0284311 -0.0570813 1.28864e-05 608 30. 0.083337 0.070215 20.3628 26.1481 1 2459231.9511227 760120102 26.3030137256989 20.5760301054236 1.42199715011614 0.942493694490943 25.6693289215694 38.6820931528546 0.668066570922664 1.02870212861627 null null null null null 2458166.989815 2458206.003542 57
 1766 760 1 2 ZTF_r 1477528790215 0 2.4769 160.49 6.17718 26.1705 7.1053e-06 0.0271652 0.101069 1.17363e-05 605 30. 0.069606 0.075029 20.1721 26.1705 1 2459232.0287963 760120202 -14.9626170565473 30.378466311196 -0.547893966398122 0.91084961554469 -16.5919469538919 50.072219279638 -0.333592057862615 1.05708905286121 2.80276602196729 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1767 760 1 2 ZTF_r 1477532670215 0 2.3713 160.135 6.1856 26.1688 6.7418e-06 0.0265249 0.100486 1.11023e-05 609 30. 0.075852 0.072349 20.2405 26.1688 3 2459232.0326736 760120202 17.091534294201 25.7514626328638 0.738301839867461 0.982374520556341 91.4477584102362 44.1540735014106 2.08505483240694 1.0527578006379 2.80276602196729 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1768 760 1 2 ZTF_r 1478487960215 0 1.4067 156.551 6.43202 26.1354 5.2569e-06 0.0233892 0.0957795 8.70836e-06 611 30. 0.06992 0.070998 20.5072 26.1354 2 2459232.987963 760120202 -3.40346743203717 21.3865515589709 -0.177025421525902 0.957808512075095 -20.5250654025074 45.0062160323584 -0.459121088607951 1.02690396882895 2.80276602196729 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1769 760 1 2 ZTF_r 1478488910215 0 1.4974 156.986 6.48338 26.1366 5.2026e-06 0.023277 0.0978408 8.6385e-06 610 30. 0.065562 0.071579 20.4841 26.1366 3 2459232.988912 760120202 -22.6951074512691 22.2810319448843 -1.13305696054517 0.937360365261707 -13.8305841606267 45.8318514674303 -0.303800381064347 1.03121414248084 2.80276602196729 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1770 760 1 2 ZTF_g 1478529170215 0 2.0026 147.709 5.18057 26.2479 6.8179e-06 0.0267069 -0.0674248 1.12915e-05 612 30. 0.062739 0.064027 20.6252 26.2479 2 2459233.0291782 760120102 5.58662415468399 20.7140312189293 0.300012693061875 0.878727886278869 71.7066438707575 40.0570559147003 1.80216919577382 1.02760542253846 null null null null null 2458166.989815 2458206.003542 57
 1771 760 1 2 ZTF_g 1478530100215 0 1.9613 149.152 5.29767 26.2595 5.5448e-06 0.0241153 -0.0674194 9.15557e-06 612 30. 0.058961 0.06359 20.6243 26.2595 3 2459233.0301042 760120102 -28.5832690957042 19.8074806254861 -1.60523070832606 0.885390756344327 -39.8015633779905 38.3019898390951 -1.04615006597963 1.02767946128944 null null null null null 2458166.989815 2458206.003542 57
 1772 760 1 2 ZTF_r 1479496700215 0 2.2414 154.64 5.57449 26.1205 5.8898e-06 0.0248624 0.0994472 9.72854e-06 612 30. 0.075072 0.073188 20.3223 26.1205 3 2459233.9967014 760120202 -3.58245631576115 22.5335312690203 -0.176850563657022 0.987719093309211 -45.2755841161674 39.782668983345 -1.14573805491026 1.04547466909039 2.80276602196729 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1773 760 1 2 ZTF_r 1479497630215 0 2.2442 154.237 5.57773 26.1187 5.5917e-06 0.0241046 0.0955486 9.20477e-06 610 30. 0.0699 0.073729 20.3258 26.1187 1 2459233.9976389 760120202 12.3367620674155 23.2908154492355 0.589211610033405 0.917418278377192 39.7292959844484 41.3171099514084 0.968046291857392 1.04574627190481 2.80276602196729 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1774 760 1 2 ZTF_r 1494447280215 0 1.7155 158.885 8.75932 26.1498 5.5761e-06 0.0238803 0.0994834 9.1773e-06 605 30. 0.062381 0.065585 20.0875 26.1498 3 2459248.9472801 760120202 26.5501350168909 31.8642771989715 0.926867093181779 1.00793402477041 188.95441702747 62.3197805449755 3.05243430310767 1.03681858863722 2.80276602196729 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1775 760 1 2 ZTF_g 1494492750215 0 1.9665 152.822 8.05086 26.2561 7.8922e-06 0.0284054 -0.0468723 1.36171e-05 591 30. 0.057991 0.063675 20.207 26.2561 3 2459248.9927546 760120102 -34.5945444858212 31.8187489369585 -1.20942604733914 0.893271825443516 -14.0820301546697 60.9229206258919 -0.232701802413994 1.03700442394719 null null null null null 2458166.989815 2458206.003542 57
 1776 760 1 2 ZTF_i 1495474200215 0 2.6058 197.841 7.89258 25.4851 3.8845e-06 0.0297207 0.189667 1.8564e-05 609 30. 0.078553 0.088383 19.1942 25.4851 2 2459249.9742014 760120302 17.0454162810669 41.3535932342116 0.458510368998227 0.968174749791904 -11.8760191443916 66.5059214987917 -0.179773538162793 1.06584329123917 0.873498491622277 22.2789999580383 0.342000007629395 1.16299998760223 -0.690999984741211 2458173.992419 2458379.620729 0
 1777 760 1 2 ZTF_r 1495490670215 0 2.4208 161.966 7.40454 26.1798 5.7368e-06 0.0242628 0.104102 9.46224e-06 604 30. 0.068409 0.073208 20.0194 26.1798 1 2459249.9906713 760120202 36.319715161483 34.1751639231021 1.18218822313 0.939148989984966 42.7048499153004 57.5902462987114 0.746523453181716 1.05361222722567 2.80276602196729 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1778 760 1 2 ZTF_r 1495491600215 0 2.2879 161.908 7.38427 26.1808 6.0743e-06 0.0249766 0.0995688 1.00785e-05 605 30. 0.066985 0.073565 20.0748 26.1808 3 2459249.9916088 760120202 -13.6723082600355 30.3766268578908 -0.500676371605175 1.00950954081494 -13.1386671561215 53.2404790807943 -0.248441732000145 1.04856648241989 2.80276602196729 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1779 760 1 2 ZTF_g 1495533330215 0 2.1121 157.252 6.49877 26.2922 6.5157e-06 0.0259884 -0.0583003 1.10733e-05 600 30. 0.058219 0.065292 20.4106 26.2922 1 2459250.0333333 760120102 2.09582725722648 26.2948043589409 0.0886625752544835 1.02965237665931 -53.7255060628815 48.5991095669709 -1.1129288359239 1.03586567823969 null null null null null 2458166.989815 2458206.003542 57
 1780 760 1 2 ZTF_g 1495534310215 0 2.1459 157.092 6.50234 26.2973 6.3026e-06 0.0255996 -0.0685233 1.0693e-05 602 30. 0.059562 0.066933 20.3686 26.2973 3 2459250.0343171 760120102 -27.8148091696928 27.9875610968762 -1.10551803310861 0.954953435826821 -70.9480129145547 51.9495122024637 -1.37490899982184 1.03197644871988 null null null null null 2458166.989815 2458206.003542 57
 1781 760 1 2 ZTF_g 1496467220215 0 2.6819 151.229 6.33783 26.2414 1.2106e-05 0.0349582 -0.0423415 2.10159e-05 588 30. 0.076303 0.079795 20.1631 26.2414 3 2459250.9672222 760120102 -32.5517967364314 32.8776482009257 -1.10135929647286 0.952505219194103 38.6800732189695 52.4855736527818 0.741929315570887 1.06066106908912 null null null null null 2458166.989815 2458206.003542 57
 1782 760 1 2 ZTF_r 1496532210215 0 1.8792 164.801 6.33963 26.1833 4.904e-06 0.0224297 0.0983272 8.18783e-06 605 30. 0.063104 0.064212 20.4056 26.1833 3 2459251.0322106 760120202 4.30823417304207 22.7927158334856 0.210260661461867 1.08945858775658 52.0134142748409 43.3712227372636 1.20733805292465 1.04168211003667 2.80276602196729 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1783 760 1 2 ZTF_g 1497430260215 0 2.7463 142.886 5.57219 26.1951 1.93381e-05 0.045003 -0.0405817 3.24249e-05 605 30. 0.089111 0.092416 20.2371 26.1951 1 2459251.9302662 760120102 -3.33063338422842 26.7870065423961 -0.138311231484957 1.02207704743778 -24.1274286598512 42.0609197523562 -0.57749398784091 1.06450381497461 null null null null null 2458166.989815 2458206.003542 57
 1784 760 1 2 ZTF_g 1497433620215 0 2.7126 143.247 5.66363 26.2107 1.60452e-05 0.0410066 -0.0531605 2.70466e-05 605 30. 0.07782 0.088228 20.2291 26.2107 3 2459251.9336227 760120102 -13.2127172017887 26.3582559511969 -0.557609635659545 1.00588797497715 -3.21423061551003 41.5089096636816 -0.0779562428850596 1.06574864373048 null null null null null 2458166.989815 2458206.003542 57
 1785 760 1 2 ZTF_r 1497513710215 0 2.2366 163.734 6.24702 26.1742 5.5708e-06 0.0238981 0.0998338 9.22339e-06 604 30. 0.068169 0.074362 20.258 26.1742 1 2459252.0137153 760120202 23.4052318220726 28.5663318370266 0.9114089128684 0.987433739379038 44.4529348736436 49.5423478269133 0.903314637085124 1.05334994778035 2.80276602196729 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1786 760 1 2 ZTF_r 1497515500215 0 2.3355 162.204 6.50108 26.1812 6.0288e-06 0.0248355 0.0997454 1.00163e-05 604 30. 0.072593 0.075852 20.1752 26.1812 3 2459252.0155093 760120202 -21.9425276835848 30.7418813121751 -0.793982653921802 0.996440905762171 -26.3969290784255 52.6848972892135 -0.504408574028946 1.0518508504555 2.80276602196729 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1787 760 1 2 ZTF_i 1498408870215 0 1.4968 192.764 5.86219 25.4668 2.1615e-06 0.0223627 0.188567 1.03012e-05 618 30. 0.072779 0.07181 19.9367 25.4668 2 2459252.9088773 760120302 19.489832784677 18.8093810219372 1.15262599544167 0.969665551572937 42.2816791411042 38.3811747059857 1.10904496823943 1.03181795369203 0.873498491622277 22.2789999580383 0.342000007629395 1.16299998760223 -0.690999984741211 2458173.992419 2458379.620729 0
 1788 760 1 2 ZTF_r 1498513570215 0 1.6588 163.267 5.87143 26.1815 4.846e-06 0.0222484 0.0965265 8.01156e-06 601 30. 0.060721 0.064156 20.5757 26.1815 3 2459253.0135764 760120202 -9.97761733932829 19.5529718995373 -0.567634611737038 0.999498490948659 60.2512132507487 40.48192502396 1.4983726342717 1.02530840544603 2.80276602196729 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1789 760 1 2 ZTF_g 1498541150215 0 1.661 156.22 4.93983 26.2858 4.995e-06 0.0226172 -0.0624165 8.27758e-06 601 30. 0.05832 0.064114 20.8029 26.2858 3 2459253.0411574 760120102 48.4204681271057 18.1217432401616 2.97223957319823 1.06855903391551 80.3742541894248 36.4402084835068 2.22050264757237 1.02584165087906 null null null null null 2458166.989815 2458206.003542 57
 1790 760 1 2 ZTF_r 1499515310215 0 1.6722 160.104 5.99858 26.1711 4.681e-06 0.0218019 0.0940939 7.73891e-06 598 30. 0.058566 0.065729 20.5298 26.1711 3 2459254.0153125 760120202 -3.6220144138646 23.0120984266084 -0.175084924184699 0.895828621088956 -19.4744932507442 45.2668480197088 -0.43311288373149 1.0364883531004 2.80276602196729 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1791 760 1 2 ZTF_r 1499516260215 0 1.6685 160.486 6.02274 26.1634 4.4611e-06 0.0213176 0.0967327 7.38032e-06 597 30. 0.061436 0.06256 20.5218 26.1634 1 2459254.0162616 760120202 -5.18075357375959 21.5343648152765 -0.267618215307872 0.970631663047763 -18.31446138862 42.1475148745965 -0.437459014953839 1.03752990745772 2.80276602196729 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1792 760 1 2 ZTF_g 1499531590215 0 1.9715 156.027 4.41939 26.2867 4.7641e-06 0.0221241 -0.0678034 7.88553e-06 601 30. 0.063971 0.063655 20.859 26.2867 1 2459254.0315972 760120102 -9.33160307224523 16.5799893597506 -0.626075647036551 0.965644004365003 8.08486979968793 31.4827842478602 0.258532466470284 1.03628758834939 null null null null null 2458166.989815 2458206.003542 57
 1793 760 1 2 ZTF_g 1499532530215 0 2.1656 156.676 4.42811 26.2961 5.4546e-06 0.0237308 -0.0798039 9.08286e-06 602 30. 0.063338 0.06464 20.7824 26.2961 3 2459254.0325347 760120102 -6.685681623546 18.3140354229989 -0.406084527629369 0.965249388627974 1.91766186342613 33.8746721034049 0.0569917671974971 1.03501873331348 null null null null null 2458166.989815 2458206.003542 57
 1794 760 1 2 ZTF_r 1501433180215 0 1.7448 156.514 5.18096 26.1333 4.4466e-06 0.0215349 0.0985303 7.41901e-06 609 30. 0.063604 0.065413 20.6078 26.1333 1 2459255.9331829 760120202 -11.1856266144248 19.1338488138838 -0.650298543277011 0.972863352065164 35.2943228115581 37.0315247550023 0.959507671947799 1.03716583779193 2.80276602196729 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1795 760 1 2 ZTF_r 1501434130215 0 1.8989 157.007 5.14978 26.1336 4.918e-06 0.0224344 0.103586 8.14763e-06 604 30. 0.064199 0.066426 20.5576 26.1336 3 2459255.9341319 760120202 14.1885931182746 20.2820782818803 0.778182896373948 0.870407308283998 25.1593729852379 38.0641659324132 0.665424348317773 1.04265596862833 2.80276602196729 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1796 760 1 2 ZTF_i 1501512520215 0 1.5255 193.632 5.49784 25.4655 2.0899e-06 0.0218112 0.181449 1.01459e-05 610 30. 0.067919 0.071137 20.0145 25.4655 2 2459256.0125231 760120302 -10.4053575570153 17.2603225977884 -0.670598999249987 1.04563378957006 11.6598903282666 35.6108239370298 0.329630687041534 1.02688307068905 0.873498491622277 22.2789999580383 0.342000007629395 1.16299998760223 -0.690999984741211 2458173.992419 2458379.620729 0
 1797 760 1 2 ZTF_g 1501546070215 0 7.2458 156.919 3.73277 26.3231 1.06793e-05 0.0327323 -0.102113 1.90905e-05 575 30. 0.090285 0.076375 20.3915 26.3231 3 2459256.0460764 760120102 -20.1146579312437 20.1319114584886 -1.11143083328779 0.948368576347805 -20.0827011831584 27.5141478566624 -0.73482047986406 1.03722624929588 null null null null null 2458166.989815 2458206.003542 57
 1798 760 1 2 ZTF_r 1502434610215 0 1.721 157.86 5.93226 26.1401 5.0368e-06 0.0229145 0.102106 8.30484e-06 613 30. 0.069297 0.063921 20.5017 26.1401 3 2459256.9346181 760120202 -0.547069454211726 20.5807447464595 -0.0295689689509637 0.923999667822087 -14.2734579781316 40.335773671458 -0.356249285209681 1.0366726119597 2.80276602196729 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1799 760 1 2 ZTF_g 1502519220215 0 2.1296 156.611 4.46135 26.2957 5.2055e-06 0.0231873 -0.0745706 8.56992e-06 605 30. 0.063637 0.065858 20.7653 26.2957 3 2459257.0192245 760120102 -19.6123760716312 18.7512357569002 -1.16346981179301 0.996820888127686 -7.57472368840134 34.9636498515706 -0.218104800861092 1.03045068531889 null null null null null 2458166.989815 2458206.003542 57
 1800 760 1 2 ZTF_r 1504489620215 0 2.6238 133.742 7.01367 25.9624 7.7486e-06 0.0282224 0.101793 1.28819e-05 604 30. 0.074851 0.072959 19.7913 25.9624 3 2459258.9896296 760120202 -25.842847151259 36.4026921774698 -0.789699124892161 1.00947155412138 -54.2330322752196 57.6241102734627 -0.947490462044143 1.0776222912499 2.80276602196729 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1801 760 1 2 ZTF_r 1504490610215 0 2.4801 118.921 7.56336 25.8467 8.0805e-06 0.0288729 0.100936 1.3445e-05 603 30. 0.069516 0.071469 19.6405 25.8467 1 2459258.9906134 760120202 11.5490923717811 32.4481501824355 0.395924806025316 1.07226369100013 -87.7147602912425 53.1342564924131 -1.66193205810782 1.07044846873087 2.80276602196729 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1802 760 1 2 ZTF_g 1504508950215 0 2.7917 155.641 4.77741 26.2749 8.0471e-06 0.0289051 -0.0560151 1.34859e-05 600 30. 0.070097 0.074082 20.4657 26.2749 1 2459259.0089583 760120102 -6.44607976368624 24.5118614472957 -0.292532540722168 0.998284599439888 15.6717648644629 37.6451395716333 0.419106298503067 1.08147530348567 null null null null null 2458166.989815 2458206.003542 57
 1803 760 1 2 ZTF_g 1504511410215 0 2.7612 136.06 5.19188 26.1331 9.9805e-06 0.03186 -0.0627521 1.69619e-05 593 30. 0.069138 0.072603 20.2403 26.1331 3 2459259.011412 760120102 2.46732651398818 25.8519730774245 0.10616655663221 0.989396307713788 30.1510348925295 40.3257325457267 0.752722937217524 1.06862247428707 null null null null null 2458166.989815 2458206.003542 57
 1804 760 1 2 ZTF_r 1506408130215 33554432 1.9354 87.9431 8.93267 25.5053 1.00466e-05 0.0322195 0.104007 1.66514e-05 606 30. 0.066361 0.069595 19.3241 25.5053 3 2459260.9081366 760120202 34.9240887969827 37.1200752767975 1.0465766393104 0.89372612922037 40.4657866729387 69.2717532248786 0.588094341168564 1.04502728696456 2.80276602196729 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1805 760 1 2 ZTF_g 1506495810215 33554432 2.0433 51.0662 6.35892 25.0653 2.17427e-05 0.0431051 -0.0466714 4.4464e-05 479 30. 0.062565 0.070624 19.2161 25.0653 3 2459260.9958102 760120102 -57.4619172302634 25.5395129798254 -2.50277784574662 0.99798217000557 -81.3789950158865 48.4799822304655 -1.68991578503441 1.03507678022314 null null null null null 2458166.989815 2458206.003542 57
 1806 760 1 2 ZTF_i 1508390480215 0 2.7813 190.531 6.37117 25.4421 3.7213e-06 0.0292946 0.188761 1.77346e-05 612 30. 0.092551 0.080134 19.3226 25.4421 2 2459262.8904861 760120302 -8.65287986181671 33.1825616409895 -0.290071836926779 1.02358997298161 34.4755449357197 52.0274191575525 0.667104774298049 1.06820775334916 0.873498491622277 22.2789999580383 0.342000007629395 1.16299998760223 -0.690999984741211 2458173.992419 2458379.620729 0
 1807 760 1 2 ZTF_r 1508493910215 0 1.9565 162.402 5.66095 26.1692 4.4007e-06 0.0212436 0.0958032 7.33167e-06 604 30. 0.063613 0.06507 20.48 26.1692 1 2459262.993912 760120202 8.43514749305545 20.6331881958551 0.45475883218394 1.0447366513253 -7.74234624353226 38.8209778715727 -0.200780398080731 1.0397250829712 2.80276602196729 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1808 760 1 2 ZTF_r 1508494840215 0 1.9903 162.057 5.67788 26.1689 4.5495e-06 0.0216125 0.0934113 7.54444e-06 606 30. 0.066559 0.063977 20.4602 26.1689 3 2459262.9948495 760120202 22.8602382099987 24.3544854977412 1.04413485467081 0.84675798541264 6.73144619558176 45.157089571723 0.150071294170511 1.04248705260777 2.80276602196729 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1809 760 1 2 ZTF_g 1508529870215 0 2.9492 156.27 4.53125 26.2869 7.9892e-06 0.0287587 -0.0667208 1.33528e-05 602 30. 0.072878 0.075702 20.4762 26.2869 1 2459263.0298727 760120102 -7.53304362676961 24.9420900225516 -0.335963766362215 0.934021233370711 0.656170468044296 37.5184796994689 0.0176070517566476 1.0680522499039 null null null null null 2458166.989815 2458206.003542 57
