 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 169 815 15 2 ZTF_r 750256825815 0 3.0669 185.82 7.87641 26.0555 9.5903e-06 0.0314001 0.0896525 1.4277e-05 768 30. 0.053991 0.059319 19.6371 26.0555 3 2458504.7568287 815120258 -34.0885395522035 51.5868714409858 -0.735062057831248 1.03669107673041 -24.0085348167913 75.5879531258081 -0.319763040016211 1.0889725939823 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 170 1847 8 3 ZTF_r 750273133115 0 2.0482 660.836 11.0457 26.173 6.2411e-06 0.0257315 0.108919 9.50824e-06 788 30. 0.039518 0.043149 19.8364 26.173 2 2458504.7731366 1847120231 73.3268281569629 38.6252394582034 2.11176951242499 1.11617323005656 45.9408440448047 71.0245847205663 0.651186606083122 1.045602326137 1.21599241135551 20.1529997825623 0.118000000715256 2.65300011634827 0.28600001335144 2458441.895857 2458771.931620 0
 171 815 15 2 ZTF_r 751133035815 0 2.6558 206.109 14.9093 26.1651 1.28715e-05 0.0361468 0.100924 1.90664e-05 767 30. 0.072462 0.052879 19.1848 26.1651 3 2458505.6330324 815120258 34.2084148751099 75.5531901632574 0.503657081960344 1.1372878867224 102.6956132864 121.463180642407 0.85118200926125 1.05664406164968 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 172 815 15 2 ZTF_g 751427695815 8 6.2247 116.536 16.9922 26.3062 0.000131101 0.0450947 -0.0212587 0.000364558 204 30. 0.098573 0.096326 18.3785 26.3062 3 2458505.9276968 815120158 -114.517840450093 187.385041701385 -0.679818581493799 0.925393858833516 -205.439020408392 210.985572739449 -0.980269225735962 1.51209828766467 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 173 815 15 2 ZTF_r 752427585815 0 3.2769 217.685 11.8213 26.2079 1.27521e-05 0.0359108 0.113345 1.88567e-05 766 30. 0.062277 0.063873 19.3081 26.2079 1 2458506.927581 815120258 45.5118225948887 83.3000536844183 0.607762287052599 0.911603318991701 -61.4062829700706 115.880720517036 -0.533478369335738 1.12768100434076 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 174 815 15 2 ZTF_r 752429055815 0 3.8086 216.56 11.9527 26.219 2.00663e-05 0.0432878 0.1066 3.05598e-05 715 30. 0.081329 0.071014 19.1715 26.219 3 2458506.9290509 815120258 51.8946789250096 90.4769254363904 0.638028085288746 1.03402764102774 79.7679016193257 116.574081409679 0.688876481419166 1.16586782992357 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 175 815 15 2 ZTF_g 752468485815 8 4.6898 117.308 14.0924 26.2786 4.9963e-05 0.0426965 -0.0235403 0.000117345 353 30. 0.074842 0.070624 18.8365 26.2786 1 2458506.9684838 815120158 124.976690143633 119.552257677256 1.16285626729657 0.972399357370654 145.428218487337 141.643927117722 1.03363193103484 1.27327573693038 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 176 815 15 2 ZTF_g 752470945815 0 4.2569 116.945 14.1376 26.2828 3.53364e-05 0.0377106 -0.0227128 8.15606e-05 383 30. 0.07499 0.069246 18.9478 26.2828 3 2458506.9709491 815120158 137.731851681081 114.94070482993 1.33295451906648 0.984040964550736 216.589000428449 141.511929969668 1.54084351654662 1.2264995182942 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 177 815 15 2 ZTF_g 753201655815 0 2.4167 118.606 8.58997 26.2803 1.33594e-05 0.0351346 -0.027203 2.20849e-05 701 30. 0.048716 0.049242 20.0204 26.2803 3 2458507.7016551 815120158 -6.00212756387839 46.4263172093904 -0.143812219182934 0.984872221823284 13.3009914201291 75.2454213411151 0.177958660127778 1.08428976306147 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 178 815 15 2 ZTF_r 753252935815 0 2.1032 218.55 9.18142 26.2072 5.8354e-06 0.0244132 0.10756 8.60959e-06 768 30. 0.045993 0.048834 20.0255 26.2072 3 2458507.7529398 815120258 -0.0797444501841218 41.3366609828788 -0.00214595137004377 0.977154353452295 5.91680736942533 74.0610033102756 0.0804290671370762 1.05980130146754 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 179 1847 8 3 ZTF_g 753521123115 0 4.0454 668.516 11.7825 26.1529 3.19044e-05 0.0390299 -0.0342881 7.24312e-05 438 30. 0.06052 0.069475 19.03 26.1529 2 2458508.0211227 1847120131 27.3311006781342 88.1523148135392 0.344888093855267 0.955207981940656 47.5606591220814 110.288125730899 0.434144497246198 1.17879523640866 1.64845274647469 20.4140002250671 0.0860000029206276 1.35599994659424 0.119999997317791 2458384.953982 2458767.947326 0
 180 815 15 2 ZTF_g 754200715815 0 2.6392 118.463 5.2353 26.2884 1.09722e-05 0.0335176 -0.0543248 1.67224e-05 761 30. 0.05768 0.048358 20.5171 26.2884 3 2458508.7007176 815120158 15.7913750349869 32.0935564258686 0.547339641194643 0.906801788593286 57.5845141971129 51.5930037030861 1.12364749195408 1.0850085451612 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 181 815 15 2 ZTF_r 754237565815 0 2.3197 218.119 7.18622 26.205 6.0291e-06 0.0248426 0.10801 8.89186e-06 768 30. 0.047099 0.055614 20.264 26.205 3 2458508.7375694 815120258 87.9116305449838 37.2723657548732 2.62370001099006 0.977908518044609 84.005353926966 63.6687361087175 1.32829925623928 1.07138215311778 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 182 815 15 2 ZTF_g 755239495815 0 3.9523 117.337 5.09837 26.2874 1.56262e-05 0.0370982 -0.0477772 2.74557e-05 663 30. 0.074854 0.065825 20.116 26.2874 1 2458509.7394907 815120158 -47.4401353097747 45.1668559694096 -1.16837124371059 0.938366597526706 -70.116405069803 57.7440166291922 -1.2224408209318 1.16402391369593 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 183 815 15 2 ZTF_g 755240405815 0 4.1416 118.175 5.08619 26.2906 1.6349e-05 0.0375818 -0.0411637 2.88845e-05 655 30. 0.076953 0.066005 20.0645 26.2906 3 2458509.7404051 815120158 -12.6925162059567 46.8999166002687 -0.301044333689622 0.990003743528933 25.8552348053105 58.3401192580092 0.446165891162956 1.20336424181559 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 184 815 15 2 ZTF_r 755279525815 0 3.3491 214.955 6.49942 26.2133 8.6206e-06 0.0295705 0.114905 1.2709e-05 770 30. 0.064172 0.061293 19.9379 26.2133 3 2458509.7795255 815120258 -43.3860476997593 47.5387848365814 -1.01521216741346 1.05185278132068 -8.66791975537059 65.8603573480177 -0.132496983694147 1.12034460479351 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 185 815 15 2 ZTF_r 755280505815 0 3.5453 214.533 6.5782 26.2177 1.00652e-05 0.0320257 0.103836 1.48608e-05 769 30. 0.072902 0.06714 19.8786 26.2177 1 2458509.7805093 815120258 -13.8870284937773 50.0578561251335 -0.308597129446257 1.0349622783208 74.8428973989183 67.3812909801366 1.11821794333372 1.13226377209303 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 186 815 15 2 ZTF_g 756199595815 0 2.9278 47.908 7.55818 25.3364 0.000197346 0.105594 -0.046554 0.000427603 468 30. 0.052368 0.055022 19.0223 25.3364 3 2458510.6995949 815120158 26.9925700134373 48.3627975915463 0.620851339599431 0.912844590937171 47.4937330595579 71.2027099039433 0.671513853177287 1.1043614544716 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 187 815 15 2 ZTF_r 756279425815 0 3.4456 157.268 8.46886 25.8792 1.70808e-05 0.0411552 0.0952883 2.56124e-05 749 30. 0.056356 0.072629 19.3048 25.8792 3 2458510.7794213 815120258 -31.7390079293176 61.2045268205097 -0.576852267656115 0.970661842592692 -65.2040707354353 83.199674964646 -0.788984138835187 1.15987391893141 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 188 815 15 2 ZTF_g 757177685815 0 2.8738 107.657 5.33631 26.1729 1.0408e-05 0.0322299 -0.0279895 1.62508e-05 745 30. 0.059896 0.05002 20.3478 26.1729 3 2458511.6776852 815120158 19.9383766483759 32.7737099722054 0.676735549247721 1.01874752616562 44.7515900755731 49.8312774869187 0.904110769011243 1.10950827591965 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 189 815 15 2 ZTF_r 758430195815 2096 1.9492 6.78346 9.55771 22.5285 0.00823444 0.25539 -0.00520993 0.0191785 90 30. 0.072321 0.074407 16.3026 22.5285 1 2458512.9301968 815120258 21.4147497836551 47.0468358623839 0.506334343030629 0.879693964571016 -33.8972240051432 87.5779314350257 -0.389658938044333 1.0751782066473 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 190 815 15 2 ZTF_r 759418805815 0 1.6582 215.822 4.94683 26.2008 4.9686e-06 0.0224137 0.093082 7.35039e-06 769 30. 0.046613 0.05281 20.7362 26.2008 3 2458513.9188079 815120258 -0.795108952455919 18.6762005711204 -0.0473579522319252 0.998181464914786 38.3918529236744 36.2189885602856 1.0671315185308 1.03542359431113 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 191 815 15 2 ZTF_r 760409985815 0 2.086 175.357 6.26879 25.9858 5.1794e-06 0.0230046 0.0959695 7.63059e-06 770 30. 0.051543 0.05854 20.1734 25.9858 3 2458514.9099884 815120258 -5.80281736359107 27.871573956186 -0.231596615397601 0.96727708653128 0.535777448208613 51.5486567278247 0.0104636274616455 1.03733211555964 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 192 815 15 2 ZTF_r 768214315815 0 1.7338 212.726 5.94392 26.1963 5.2638e-06 0.0231431 0.0947379 7.78947e-06 770 30. 0.040941 0.047082 20.5495 26.1963 3 2458522.7143171 815120258 -30.5767462220245 25.4813203966968 -1.33482441371309 0.943149610209181 -68.321211219778 49.2424821527389 -1.39678902243095 1.04436072482132 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 193 815 15 2 ZTF_r 769217655815 0 1.8345 217.397 5.60442 26.2065 5.9013e-06 0.0245007 0.0977292 8.70212e-06 772 30. 0.041772 0.041942 20.6004 26.2065 3 2458523.7176505 815120258 -28.747243434955 23.3085239506369 -1.37194352941814 1.01665415143747 -89.4360208193786 44.6584113000642 -2.0161572018385 1.04015300288065 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 194 815 15 2 ZTF_r 769218565815 0 1.8582 216.5 5.57985 26.2145 5.4467e-06 0.023495 0.0933667 8.05067e-06 772 30. 0.038942 0.041438 20.6131 26.2145 1 2458523.7185648 815120258 24.1505063474542 24.3036458149189 1.10537493984975 1.01961833016744 18.5456629402051 46.8199653932229 0.398773661841129 1.03703800889072 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 195 815 15 2 ZTF_r 772189755815 0 2.2048 145.672 9.79938 25.789 8.9101e-06 0.0299971 0.0898549 1.31516e-05 767 30. 0.048829 0.048029 19.4111 25.789 1 2458526.6897569 815120258 1.58223783426655 44.7933233311961 0.0392928274542858 1.13287055542927 100.682394769088 80.5530091001435 1.2583080088864 1.04379989588049 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 196 815 15 2 ZTF_r 772190675815 0 2.1492 171.531 8.85781 25.972 7.8297e-06 0.0282068 0.0984782 1.15927e-05 771 30. 0.045818 0.045716 19.7537 25.972 3 2458526.6906713 815120258 0.799758624161031 39.5990194324597 0.0224661834683243 1.05587376477864 -69.0925228187378 70.8212121515451 -0.982161457309037 1.04632211290367 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 197 815 15 2 ZTF_g 772431955815 0 3.4608 81.5488 6.44559 25.8961 1.8295e-05 0.0359092 -0.0529216 3.68779e-05 567 30. 0.064053 0.064932 19.5815 25.8961 3 2458526.931956 815120158 -0.650956148222592 45.0184663424838 -0.0160848064234298 0.953515771675671 -22.3736112909469 62.1455816139818 -0.362444091201288 1.08754868023263 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 198 815 15 2 ZTF_g 772434405815 0 3.5425 92.9078 6.0877 26.0522 1.73954e-05 0.0376936 -0.0818411 3.24523e-05 627 30. 0.068021 0.061069 19.7775 26.0522 1 2458526.9344097 815120158 -27.0449879045824 40.4565408125784 -0.743623055746425 1.05804921425907 -31.6309992452378 55.492345535904 -0.573845555409761 1.08537385272172 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 199 815 15 2 ZTF_g 780237305815 8 3.6746 117.243 17.5644 26.294 7.09884e-05 0.0431311 -0.039 0.000171953 280 30. 0.072565 0.113107 18.8205 26.294 1 2458534.7373032 815120158 64.5969370602229 158.213727880983 0.454174308211695 1.00393471175951 223.545521269541 203.920095972699 1.10362400597875 1.40657187887468 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 200 1847 8 3 ZTF_g 780308243115 0 3.0262 686.687 16.9891 26.202 2.86017e-05 0.0394004 -0.0230288 6.33926e-05 484 30. 0.045501 0.057488 19.1961 26.202 1 2458534.8082407 1847120131 -63.2382287601814 88.2680294175311 -0.796949985917329 0.9454756815478 -75.2342851395045 136.029646090694 -0.556797687527752 1.09028043950604 1.64845274647469 20.4140002250671 0.0860000029206276 1.35599994659424 0.119999997317791 2458384.953982 2458767.947326 0
 201 1847 8 3 ZTF_r 780330253115 0 2.5306 664.218 14.8096 26.1802 9.1212e-06 0.0310654 0.122849 1.40292e-05 782 30. 0.04309 0.05377 19.4031 26.1802 1 2458534.8302546 1847120231 5.98686081207249 65.6144653350241 0.101497271665437 1.0032151966753 137.139928596074 110.520900530959 1.24920782623218 1.06268398911632 1.21599241135551 20.1529997825623 0.118000000715256 2.65300011634827 0.28600001335144 2458441.895857 2458771.931620 0
 202 815 15 2 ZTF_r 780340615815 8 5.5879 211.686 15.3057 26.1982 3.43828e-05 0.0394474 0.117264 5.45545e-05 335 30. 0.06148 0.110639 19.0407 26.1982 1 2458534.8406134 815120258 13.7121956504537 108.118755052029 0.141078478116737 0.992794640155896 125.922467979029 151.025903606798 0.839396156674273 1.24171705482093 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 203 815 15 2 ZTF_r 780342165815 8 10.9686 208.921 15.3296 26.2253 3.95628e-05 0.0437289 0.111019 6.15512e-05 348 30. 0.058338 0.11682 19.0656 26.2253 3 2458534.8421644 815120258 -20.2069480910526 105.971304572672 -0.212112980317838 0.986184130783933 -22.8609727470312 147.600821950507 -0.155926927842608 1.26502126718415 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 204 815 15 2 ZTF_r 784217095815 0 2.0893 31.3328 11.0557 24.1384 6.31211e-05 0.0495555 0.0903667 0.000122394 331 30. 0.055756 0.070939 17.6497 24.1384 3 2458538.7170949 815120258 -27.0566784853551 63.9870616534345 -0.470367292125668 0.993827607472786 -171.320210496888 103.433394179555 -1.66748914448337 1.11976245896781 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 205 815 15 2 ZTF_r 784239915815 0 2.4677 54.0841 10.3376 24.6853 3.51657e-05 0.046223 0.106425 6.22002e-05 479 30. 0.051856 0.06588 18.2112 24.6853 1 2458538.739919 815120258 -107.533251882945 56.4239741143241 -2.11999047112896 1.04421461954613 -128.131658244999 88.6358927981685 -1.45533178786898 1.12490303325667 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 206 815 15 2 ZTF_g 784263515815 0 1.9871 55.8673 6.1374 25.4483 1.7993e-05 0.0375342 -0.0318604 3.45511e-05 610 30. 0.048984 0.048521 19.6914 25.4483 1 2458538.7635185 815120158 -40.8194394522316 33.1997576263613 -1.36768764725132 0.960076128166034 15.8001198930649 56.0738536059896 0.283671151288666 1.09668280723635 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 207 815 15 2 ZTF_g 784264435815 0 2.1246 47.6805 6.33433 25.2649 2.05054e-05 0.0392116 -0.0338051 4.02168e-05 577 30. 0.047039 0.045709 19.5079 25.2649 3 2458538.7644329 815120158 -16.4454004203592 31.1859943726911 -0.586596756467106 0.993964319606892 12.0311593823588 54.0467865392844 0.224105644545708 1.0903337395534 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 208 815 15 2 ZTF_g 785233735815 0 10.8714 115.316 4.8027 26.2707 4.78342e-05 0.0549319 -0.0266821 7.91966e-05 469 30. 0.074967 0.083118 20.4429 26.2707 3 2458539.7337384 815120158 30.2038092221469 37.0043592561972 0.907953549752115 1.04029089674503 53.1247658073738 52.6238422742013 1.01631811457132 1.24804582362684 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 209 815 15 2 ZTF_r 785310385815 32 3.1929 23.9841 11.8598 23.823 9.17841e-05 0.0473977 0.108335 0.000198667 217 30. 0.057434 0.084992 17.2204 23.823 3 2458539.8103819 815120258 -4.50197360048986 62.069029980787 -0.0806831391112418 1.09550322651482 -60.6402615283626 100.566252977629 -0.607049336841338 1.13517512111115 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 210 815 15 2 ZTF_g 786173715815 0 2.0115 119.513 4.91117 26.3299 9.295e-06 0.0305412 -0.0964594 1.37165e-05 766 30. 0.053574 0.04333 20.7951 26.3299 3 2458540.6737153 815120158 45.6113235308688 21.8688279389484 2.32007469933338 1.00339973472782 118.931196059218 41.2561038959097 2.90216945374823 1.04413149328124 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 211 815 15 2 ZTF_r 786213765815 0 1.8104 215.564 5.98669 26.1968 5.7435e-06 0.0241056 0.0986593 8.4686e-06 769 30. 0.055175 0.050524 20.5445 26.1968 3 2458540.7137616 815120258 -20.6952405833533 26.2683033347834 -0.876381614294225 0.980128234848252 -46.4398658525298 49.2633924755016 -0.949034134102922 1.05113840348829 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 212 1847 8 3 ZTF_r 786237393115 0 1.7283 681.902 6.22323 26.2108 6.0415e-06 0.0252766 0.0970581 9.22927e-06 785 30. 0.045402 0.045136 20.4799 26.2108 1 2458540.7373958 1847120231 -3.45218910536786 22.0006278651179 -0.174547769570517 1.02286539200194 25.6101612762649 44.7962484019296 0.575553715003247 1.0280176473413 1.21599241135551 20.1529997825623 0.118000000715256 2.65300011634827 0.28600001335144 2458441.895857 2458771.931620 0
