 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 271 864 4 0 ZTF_r 819424011215 0 2.517 194.004 6.35562 26.1015 8.6633e-06 0.0244657 0.0990071 1.39717e-05 452 30. 0.059701 0.061655 20.1007 26.1015 1 2458573.9240162 864120212 235.269952923577 32.8304526400847 7.97157976721373 1.16267654637695 253.203368063194 53.6223993789985 4.75377286856299 1.05646224899354 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 272 864 4 0 ZTF_r 823426011215 0 1.5956 79.1818 7.15388 25.1303 1.49149e-05 0.0320614 0.0913139 2.4001e-05 450 30. 0.047822 0.057459 19.3562 25.1303 1 2458577.9260185 864120212 85.3339762339187 28.7202243063826 3.30513312044371 0.987299752355422 114.352283211758 57.6307970346198 1.99758563722936 1.03793480422148 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 273 864 4 0 ZTF_g 827325521215 0 2.0315 142.569 5.01153 26.099 1.3107e-05 0.0300446 -0.0742894 2.13119e-05 444 30. 0.045967 0.050769 20.5169 26.099 1 2458581.8255208 864120112 180.452971046791 24.499403736526 8.19338426035415 1.00030317145964 182.528499102287 44.9813960490472 4.08519644088267 1.03497819616168 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 274 864 4 0 ZTF_r 827411141215 0 1.7605 151.444 7.52335 25.8246 1.07275e-05 0.0270157 0.100709 1.73162e-05 443 30. 0.043493 0.056771 19.9213 25.8246 1 2458581.9111458 864120212 70.106897685726 31.1156709900499 2.50631919294071 0.965227053314565 88.9815938909939 59.7853764117874 1.49837460967688 1.04566615144371 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 275 864 4 0 ZTF_i 827514391215 0 1.4303 132.331 8.58097 24.8494 7.3332e-06 0.0337478 0.180949 3.50616e-05 441 30. 0.053872 0.075934 18.9846 24.8494 2 2458582.0143981 864120312 null null null null null null null null 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 56
 276 864 4 0 ZTF_r 830405461215 0 2.2625 193.505 5.71953 26.1156 5.6855e-06 0.0198094 0.0937346 9.15061e-06 449 30. 0.051892 0.055784 20.2867 26.1156 1 2458584.905463 864120212 88.6659307345931 30.7418284115805 3.20835106854421 1.00090161580215 54.0714354858471 53.9761951240098 1.00851142971034 1.04185312964098 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 277 864 4 0 ZTF_r 833288271215 0 2.0903 180.036 9.54858 26.0196 1.12688e-05 0.027985 0.102193 1.8215e-05 454 30. 0.053108 0.060989 19.7305 26.0196 1 2458587.7882755 864120212 null null null null null null null null 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 61
 278 864 4 0 ZTF_i 833344831215 0 1.4778 176.71 9.12581 25.1391 4.5653e-06 0.0272664 0.178131 2.19653e-05 457 30. 0.050332 0.073863 19.1489 25.1391 2 2458587.844838 864120312 null null null null null null null null 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 56
 279 864 4 0 ZTF_g 833363221215 0 2.0871 115.797 9.1883 25.8737 2.44996e-05 0.0386915 -0.0737133 4.62617e-05 389 30. 0.044344 0.052499 19.5921 25.8737 1 2458587.8632292 864120112 164.640087073504 41.396957737735 4.42406971695491 1.04155263026933 73.9723686158675 77.0086363549992 0.967041883863386 1.03025530088603 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 280 864 4 0 ZTF_g 837223871215 0 2.3292 143.422 16.455 26.0935 3.09932e-05 0.0380878 -0.0560305 7.21797e-05 307 30. 0.060895 0.056369 19.0964 26.0935 2 2458591.7238773 864120112 142.756748061055 86.9150164586408 1.8270760750226 0.725978059868707 52.7691069314494 150.170261746182 0.353761851947024 1.04805519418192 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 281 864 4 0 ZTF_g 837224781215 0 2.4305 146.073 16.1508 26.1108 2.45187e-05 0.0331757 -0.0469209 5.63189e-05 300 30. 0.063337 0.054149 19.1035 26.1108 1 2458591.7247801 864120112 82.0390983996662 71.431942171834 1.27756563593475 0.850784096492806 202.203468150627 121.334441275219 1.67772083509776 1.04662950125496 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 282 864 4 0 ZTF_g 837236451215 0 2.9866 148.18 15.9695 26.1222 2.82827e-05 0.0338184 -0.0353262 6.77891e-05 272 30. 0.067852 0.063456 18.9682 26.1222 2 2458591.7364583 864120112 21.7594099432473 90.0469715892564 0.268802190761641 0.938979665207978 -31.7975300970318 135.10260441725 -0.236943532138275 1.06856249909583 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 283 864 4 0 ZTF_g 837260021215 0 1.976 149.87 15.5811 26.1551 2.10651e-05 0.0344405 -0.0754741 4.31098e-05 358 30. 0.051186 0.049122 19.3663 26.1551 2 2458591.7600231 864120112 119.398531365073 64.5395066561 2.05791837358518 0.980865923066855 240.128865960952 125.798150344397 1.92169874538826 1.03280867617156 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 284 864 4 0 ZTF_i 837303401215 0 1.8279 120.843 22.2505 24.695 2.15641e-05 0.0502196 0.157705 9.29033e-05 297 30. 0.057768 0.060368 17.5499 24.695 2 2458591.8034028 864120312 null null null null null null null null 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 56
 285 864 4 0 ZTF_r 837403371215 0 2.2349 201.284 11.9772 26.1347 1.04122e-05 0.0268609 0.0968514 1.67892e-05 450 30. 0.049271 0.058213 19.5519 26.1347 1 2458591.9033796 864120212 55.4020483988505 53.7316610171837 1.14696550644211 0.945287580100821 127.187038348424 96.3366876067603 1.32912656175247 1.04765644968983 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 286 864 4 0 ZTF_r 837404291215 0 2.3416 197.653 11.934 26.1384 1.13645e-05 0.0281205 0.0962258 1.83349e-05 447 30. 0.046799 0.060552 19.5159 26.1384 2 2458591.904294 864120212 162.172908611664 59.3361000670361 3.04028368269663 0.973514289422196 123.673536267002 101.164692703024 1.23073061680524 1.05855919763451 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 287 864 4 0 ZTF_r 837427221215 0 1.9993 195.158 12.1819 26.1077 1.05948e-05 0.0270419 0.102834 1.7028e-05 449 30. 0.049242 0.058722 19.5896 26.1077 2 2458591.9272222 864120212 197.981946410333 53.2315484302582 4.13724549107807 1.02811467178677 324.498059177832 99.8096044140381 3.27306749880689 1.04098180193253 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 288 864 4 0 ZTF_g 840268221215 0 2.5679 150.848 13.528 26.1622 2.40118e-05 0.0343659 -0.0489686 5.32835e-05 324 30. 0.053313 0.061696 19.2922 26.1622 1 2458594.7682292 864120112 104.162595020809 73.3931531510274 1.57874157390558 0.931783402025871 115.236775845632 119.318172185781 0.972298687080587 1.05492083903654 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 289 864 4 0 ZTF_i 842388471215 0 1.6606 232.472 6.86846 25.4529 2.7979e-06 0.0212501 0.183521 1.33368e-05 452 30. 0.052138 0.058322 19.6919 25.4529 2 2458596.8884722 864120312 null null null null null null null null 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 56
 290 864 4 0 ZTF_r 843388581215 0 1.6366 198.212 7.25731 26.1289 6.2261e-06 0.0206016 0.0941869 1.00522e-05 440 30. 0.047217 0.057102 20.3004 26.1289 1 2458597.888588 864120212 29.7620595897179 28.4289777630166 1.16454570823485 1.03112131918671 146.004525500103 57.2146449467452 2.56906032566518 1.03245600160477 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 291 864 4 0 ZTF_g 843474141215 0 2.1085 158.954 7.65471 26.2252 1.53509e-05 0.0321657 -0.102225 2.53413e-05 434 30. 0.048321 0.050397 20.1391 26.2252 1 2458597.9741435 864120112 100.463285665192 36.0968627689213 3.09594131924264 0.942202613961588 210.480003072676 68.2279523685831 3.10572999257838 1.02876694598102 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 292 864 4 0 ZTF_i 993118181215 0 1.8504 212.386 8.643 25.3667 3.7885e-06 0.0244867 0.176852 1.86381e-05 445 30. 0.055446 0.062957 19.2784 25.3667 2 2458747.6181829 864120312 null null null null null null null null 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 61
 293 864 4 0 ZTF_g 1097555211215 0 3.2255 162.301 5.51339 26.2535 1.92736e-05 0.0356936 -0.0896543 3.4052e-05 420 30. 0.069836 0.075935 20.1518 26.2535 1 2458852.0552199 864120112 null null null null null null null null 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 61
 294 864 4 0 ZTF_r 1100576081215 0 4.6015 213.579 9.62045 26.2109 2.89226e-05 0.0423109 0.115705 4.83111e-05 397 30. 0.080104 0.09044 19.2288 26.2109 1 2458855.076088 864120212 null null null null null null null null 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 56
 295 864 4 0 ZTF_g 1105549931215 0 2.3018 171.433 16.2458 26.2914 2.0683e-05 0.0333804 -0.0735091 4.44621e-05 345 30. 0.053401 0.054289 19.3115 26.2914 1 2458860.0499306 864120112 null null null null null null null null 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 61
 296 864 4 0 ZTF_g 1105550981215 0 2.145 170.8 16.3267 26.2904 1.76671e-05 0.0315842 -0.0614146 3.65362e-05 359 30. 0.05139 0.054224 19.37 26.2904 3 2458860.0509838 864120112 null null null null null null null null 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 61
 297 864 4 0 ZTF_r 1107532581215 0 2.6708 212.316 10.8905 26.1963 1.17437e-05 0.0285328 0.106347 1.89447e-05 453 30. 0.060035 0.063374 19.5678 26.1963 3 2458862.032581 864120212 null null null null null null null null 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 56
 298 864 4 0 ZTF_r 1107533491215 0 2.8967 210.303 10.9169 26.1923 1.49426e-05 0.0321137 0.108575 2.42026e-05 452 30. 0.065667 0.068084 19.48 26.1923 1 2458862.0334954 864120212 null null null null null null null null 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 56
 299 864 4 0 ZTF_r 1112533471215 0 1.7766 216.922 7.49153 26.2145 7.5251e-06 0.0226939 0.0939527 1.21245e-05 449 30. 0.051449 0.05497 20.3153 26.2145 1 2458867.0334722 864120212 -34.4544046032707 28.7476337061525 -1.33320657840943 0.640124459514263 -0.831727692255846 50.410785287101 -0.0166101246260653 1.03763517788856 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 56
 300 864 4 0 ZTF_g 1112574861215 0 2.4177 172.065 9.42463 26.3133 1.83996e-05 0.0346383 -0.0951365 3.2694e-05 417 30. 0.050092 0.055858 19.8862 26.3133 1 2458867.0748611 864120112 42.8216640478792 44.8001396512831 1.06325876925996 0.950877694624351 13.8742176749811 77.5030885441803 0.180220705931115 1.04088259726254 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 301 864 4 0 ZTF_r 1118567631215 0 1.4087 199.374 7.33417 26.1354 8.8989e-06 0.0248017 0.0943434 1.45075e-05 447 30. 0.058079 0.074132 20.3466 26.1354 1 2458873.0676389 864120212 null null null null null null null null 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 61
 302 864 4 0 ZTF_g 1119554221215 0 2.4182 172.973 4.71099 26.3215 1.14158e-05 0.0277791 -0.106442 1.8588e-05 442 30. 0.071062 0.05904 20.6299 26.3215 1 2458874.0542245 864120112 null null null null null null null null 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 61
 303 864 4 0 ZTF_g 1122530301215 0 2.1561 169.436 5.23249 26.3013 1.02867e-05 0.0267606 -0.108688 1.67358e-05 447 30. 0.060122 0.054942 20.5926 26.3013 1 2458877.0303009 864120112 null null null null null null null null 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 61
 304 864 4 0 ZTF_r 1122555961215 0 1.5701 215.664 6.3799 26.2186 6.735e-06 0.0215477 0.0949398 1.08943e-05 448 30. 0.055155 0.063347 20.5278 26.2186 1 2458877.0559606 864120212 null null null null null null null null 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 61
 305 864 4 0 ZTF_r 1123514521215 0 2.5072 212.2 5.95871 26.2004 8.5098e-06 0.0243226 0.0964205 1.37357e-05 449 30. 0.076944 0.062376 20.2434 26.2004 1 2458878.0145255 864120212 null null null null null null null null 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 61
 306 864 4 0 ZTF_g 1123541201215 0 3.7548 168.436 5.04117 26.2756 2.55665e-05 0.0399849 -0.0659037 4.72364e-05 396 30. 0.09542 0.074433 20.1452 26.2756 1 2458878.0412037 864120112 45.2614635786149 31.4383299184877 1.6014888787705 0.705995905552804 28.919960009052 37.5652904931809 0.775043590010445 1.10646738935305 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 307 864 4 0 ZTF_r 1124569571215 0 2.9045 198.259 7.94714 26.1416 1.01709e-05 0.0265861 0.0902036 1.64086e-05 451 30. 0.069947 0.073339 19.7489 26.1416 1 2458879.0695718 864120212 null null null null null null null null 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 61
 308 864 4 0 ZTF_g 1125514711215 0 4.1913 167.423 5.45518 26.2636 2.41883e-05 0.0376663 -0.0570611 4.78668e-05 366 30. 0.081089 0.082819 19.9598 26.2636 1 2458880.0147106 864120112 null null null null null null null null 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 61
 309 864 4 0 ZTF_r 1125537461215 8 5.4853 205.177 6.82285 26.1785 2.82771e-05 0.0416139 0.109951 4.77629e-05 397 30. 0.07874 0.092143 19.4295 26.1785 1 2458880.0374653 864120212 null null null null null null null null 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 61
 310 864 4 0 ZTF_r 1126538341215 0 2.1254 216.204 6.42042 26.2181 7.1961e-06 0.0219594 0.100201 1.17138e-05 440 30. 0.060046 0.060647 20.3608 26.2181 1 2458881.0383449 864120212 null null null null null null null null 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 61
 311 864 4 0 ZTF_r 1127552701215 0 1.8436 217.9 6.52807 26.2293 5.4777e-06 0.0192354 0.0970584 8.96489e-06 440 30. 0.050629 0.05995 20.4506 26.2293 1 2458882.0527083 864120212 null null null null null null null null 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 61
 312 864 4 0 ZTF_g 1131456071215 0 2.9861 168.845 11.201 26.2702 2.62707e-05 0.0382737 -0.0423629 5.37175e-05 353 30. 0.074181 0.063288 19.4906 26.2702 1 2458885.9560764 864120112 null null null null null null null null 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 61
 313 864 4 0 ZTF_r 1131517801215 0 2.2298 216.708 7.98043 26.2248 7.3358e-06 0.0225178 0.0954125 1.18083e-05 450 30. 0.061171 0.055544 20.0737 26.2248 1 2458886.0178009 864120212 -0.462608446182865 38.7914190501772 -0.0132657769792688 1.0216874055588 32.4083406550785 69.3533558906335 0.470440287640179 1.04183504238213 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 56
 314 864 4 0 ZTF_r 1133496741215 0 1.601 214.55 13.6138 26.2115 1.03416e-05 0.02682 0.0982113 1.67968e-05 449 30. 0.052877 0.06443 19.7281 26.2115 1 2458887.9967477 864120212 null null null null null null null null 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 61
 315 864 4 0 ZTF_r 1134495871215 0 2.6676 215.98 16.4193 26.2199 1.5687e-05 0.0327448 0.100377 2.56252e-05 440 30. 0.059692 0.06554 19.1616 26.2199 1 2458888.9958796 864120212 null null null null null null null null 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 61
 316 864 4 0 ZTF_r 1136490021215 0 4.3156 206.124 12.1791 26.1719 3.29556e-05 0.0432816 0.115942 5.59431e-05 368 30. 0.101542 0.097438 18.9836 26.1719 1 2458890.9900231 864120212 121.630305301843 99.1960208804021 1.3639622373342 0.802323390376846 148.292337336473 121.554820088477 1.22817914297232 1.19483910658092 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 56
 317 864 4 0 ZTF_g 1136523491215 0 3.7521 161.067 13.3156 26.2407 3.36097e-05 0.035964 -0.0836019 8.22589e-05 260 30. 0.087436 0.080727 19.0668 26.2407 1 2458891.0234954 864120112 103.736176283919 91.1655212129104 1.26576889080759 1.02197240438024 157.137093465692 119.410612457067 1.32480202199725 1.1129360514136 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 318 864 4 0 ZTF_g 1137452361215 0 3.0686 166.756 11.5382 26.2865 2.52038e-05 0.0366096 -0.0827426 5.39438e-05 340 30. 0.067053 0.066778 19.4423 26.2865 1 2458891.9523611 864120112 null null null null null null null null 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 61
 319 864 4 0 ZTF_r 1137482141215 0 2.1665 213.394 10.0978 26.2277 6.3433e-06 0.0208085 0.0845383 1.01815e-05 449 30. 0.05271 0.057552 19.818 26.2277 1 2458891.9821412 864120212 20.2159980745016 45.4328779991646 0.494970983344856 0.905541567243628 33.2606378916923 84.376489728941 0.396848106731033 1.03050770988794 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 56
