 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1052 604 13 2 ZTF_r 1496186205015 0 3.3961 130.902 7.79419 26.2772 9.4841e-06 0.0319737 0.0929092 1.46377e-05 745 30. 0.080899 0.067517 19.8068 26.2772 1 2459250.6862037 604120250 15.0429094869135 54.8014210012479 0.305347819880489 0.926669708950878 61.2861123604337 75.5987108886436 0.816136639474636 1.13659956463903 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1053 604 13 2 ZTF_r 1498153575015 0 1.6972 135.358 8.07039 26.2889 5.076e-06 0.0235473 0.0930638 7.81037e-06 754 30. 0.059891 0.058356 20.3229 26.2889 1 2459252.6535764 604120250 29.0453445751379 36.8060262017441 0.877834010864375 0.905055659036142 -75.96692710472 71.292291952091 -1.07274666917589 1.04944462364341 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1054 604 13 2 ZTF_g 1500143465015 0 1.5477 77.3075 6.86072 26.2579 9.922e-06 0.0325995 -0.0770546 1.54162e-05 751 30. 0.060636 0.060244 20.5649 26.2579 1 2459254.6434606 604120150 -49.9481811901519 27.4965282553618 -2.02067569076203 0.987784872760322 -54.7007617969183 53.7853228752605 -1.02386992642102 1.07839265857038 4.25070094459809 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1055 604 13 2 ZTF_r 1500154475015 0 1.4152 124.477 10.1465 26.2017 7.7238e-06 0.0290298 0.0932042 1.19322e-05 753 30. 0.054217 0.079407 20.1581 26.2017 1 2459254.6544792 604120250 24.7452454341153 39.4196578814072 0.698286612752255 0.884334310972334 50.8499738593116 82.6584827701166 0.619324836886677 1.0410585091875 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1056 604 13 2 ZTF_g 1502142985015 0 2.5822 82.4655 6.73727 26.3284 1.49651e-05 0.0397411 -0.0672349 2.43235e-05 725 30. 0.090246 0.058469 20.2345 26.3284 1 2459256.6429861 604120150 -39.7354367161688 39.0875688961465 -1.13082169494012 1.05382672624403 -49.0162438967487 61.431827686014 -0.803270437789254 1.11175214831016 4.25070094459809 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1057 604 13 2 ZTF_r 1502163565015 0 1.7929 130.587 8.14115 26.2626 5.5697e-06 0.0245013 0.0893629 8.59345e-06 748 30. 0.062579 0.050843 20.2474 26.2626 1 2459256.6635648 604120250 53.8243361504313 35.8857040418153 1.66844545075935 0.912999597487572 67.1772089047707 71.1782957695509 0.950144289640466 1.03886551112003 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1058 604 13 2 ZTF_g 1506136845015 0 3.2213 81.2456 8.9321 26.296 1.838e-05 0.0401676 -0.037603 3.52256e-05 634 30. 0.077615 0.064347 19.7004 26.296 1 2459260.6368403 604120150 -15.5219435419006 52.7180403671049 -0.327522878505029 1.04564721089528 -16.0678662157621 74.5123228774061 -0.217092738415936 1.15320016545524 4.25070094459809 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1059 604 13 2 ZTF_r 1506226075015 0 2.8311 61.7678 19.2238 25.4981 3.41531e-05 0.0472037 0.085788 6.09942e-05 468 30. 0.082357 0.083799 18.1728 25.4981 1 2459260.7260764 604120250 24.4101785973302 105.850030262757 0.256527997812752 1.03927863989886 20.0402080825775 163.054194440943 0.123732971765608 1.07233450146696 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1060 604 13 2 ZTF_g 1510143995015 0 2.0764 85.9204 10.7844 26.3529 1.07478e-05 0.0323769 -0.0345374 1.87767e-05 685 30. 0.052955 0.053564 19.9099 26.3529 1 2459264.6439931 604120150 -3.81820149856396 49.9063563711899 -0.085105530139877 1.03960540090148 29.9486230306596 86.3692465031328 0.349086393022646 1.09768050422984 4.25070094459809 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1061 604 13 2 ZTF_r 1510154125015 0 2.2126 135.125 11.7475 26.2946 5.8352e-06 0.0250808 0.100232 9.0355e-06 745 30. 0.055529 0.053683 19.7116 26.2946 1 2459264.6541204 604120250 9.90397378566598 56.1298307443007 0.196277514877068 1.02815386040809 -48.7500388447131 96.7471900916132 -0.50728473989464 1.06942109094865 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1062 604 13 2 ZTF_g 1512141445015 0 2.9694 79.8411 12.304 26.3028 2.03779e-05 0.0394502 -0.0274314 4.09914e-05 562 30. 0.062527 0.063281 19.4302 26.3028 1 2459266.6414468 604120150 73.21900055434 73.6287281191284 1.10619400144465 0.968580026722798 99.470370421622 108.014705055654 0.927098852307504 1.1344504736245 4.25070094459809 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1063 604 13 2 ZTF_g 1514156585015 0 2.3472 81.7386 13.3402 26.3166 1.41281e-05 0.0343669 -0.0190345 2.75472e-05 608 30. 0.059467 0.054664 19.5624 26.3166 1 2459268.6565856 604120150 -13.4175858304178 70.087700679014 -0.212954769139229 1.10544798139784 35.2529373286205 113.733727992334 0.312047872836768 1.1256012805827 4.25070094459809 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1064 604 13 2 ZTF_r 1516144185015 0 2.1385 130.606 14.852 26.2748 8.7114e-06 0.0305441 0.0996821 1.34905e-05 743 30. 0.055607 0.064692 19.4547 26.2748 1 2459270.6441898 604120250 60.3385691170513 68.087999708234 0.985778251597485 0.994636333010299 150.77038898922 120.796762110868 1.25653894675019 1.05664583757239 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1065 604 13 2 ZTF_i 1516175255015 0 2.4755 207.288 11.6982 25.6001 6.0965e-06 0.0380549 0.191589 3.14455e-05 740 30. 0.071065 0.084972 18.9559 25.6001 2 2459270.6752546 604120350 -153.567260679807 55.3899818757556 -3.08405571704375 1.06277557197767 -238.11321225654 91.0578174746428 -2.63257922371865 1.07119459697357 1.55751748758033 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 1066 604 13 2 ZTF_g 1520172085015 8 6.3142 71.7464 16.7637 26.2482 0.00012031 0.0437651 -0.0550473 0.000317941 163 30. 0.102237 0.115076 18.3258 26.2482 1 2459274.6720833 604120150 -148.268361108434 183.835829969219 -0.897166663761839 0.898534076879751 -180.937880685623 209.498221775107 -0.869489517280138 1.55164318861007 4.25070094459809 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1067 604 13 2 ZTF_r 1522141705015 0 1.976 127.634 11.4093 26.2332 5.9055e-06 0.0254177 0.101775 9.12795e-06 754 30. 0.057571 0.050968 19.7744 26.2332 1 2459276.6417014 604120250 37.4185215731215 58.4243051989966 0.712439301300223 0.913970608517158 53.6044917288481 106.256996007787 0.507877345420313 1.06096165270661 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1068 604 13 2 ZTF_g 1522180415015 0 2.6952 69.101 9.72504 26.1317 1.84799e-05 0.0394913 -0.0215601 3.63213e-05 608 30. 0.074194 0.062297 19.5916 26.1317 1 2459276.6804167 604120150 29.4366359015814 59.4584708970442 0.550717961447799 1.04166705364077 -9.28828487623402 91.0369252595476 -0.102714826787226 1.12391869408078 4.25070094459809 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1069 604 13 2 ZTF_r 1538120915015 0 2.5249 119.973 16.4638 26.1994 2.06606e-05 0.0468123 0.108513 3.1676e-05 735 30. 0.084894 0.074555 19.1506 26.1994 2 2459292.6209144 604120250 -8.37277114245953 85.0050654047463 -0.10956686002957 1.00903306997646 -85.1009047443974 138.024473868144 -0.620716470297642 1.07744476453896 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1070 604 13 2 ZTF_r 1538123345015 0 2.3219 121.848 15.2 26.1912 1.33924e-05 0.0380584 0.100286 2.08207e-05 744 30. 0.070079 0.066177 19.2834 26.1912 2 2459292.6233449 604120250 -3.26317289074397 81.9903986606191 -0.044272279885415 0.975872545874518 -23.2016931395988 138.340804121017 -0.168843589035151 1.06941394195942 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1071 604 13 2 ZTF_r 1538125775015 0 2.1221 120.129 14.5946 26.1841 9.8076e-06 0.0325831 0.106394 1.51767e-05 747 30. 0.063403 0.058927 19.3907 26.1841 2 2459292.6257755 604120250 -141.906684254617 66.8640830976726 -2.36083024389746 1.04235102547844 -123.020976186941 118.315462047862 -1.04677383155094 1.06314198344022 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1072 604 13 2 ZTF_r 1538128195015 0 1.9829 119.541 14.3437 26.1751 7.7192e-06 0.028895 0.101842 1.19127e-05 749 30. 0.060702 0.056825 19.4528 26.1751 2 2459292.6281944 604120250 -39.6454388213354 66.7038449887547 -0.661145675842948 0.955105691709042 -52.9001565130203 122.755372680005 -0.433842046568247 1.05470620769095 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1073 604 13 2 ZTF_r 1538130625015 33554432 2.677 118.549 15.365 26.1692 4.4373e-05 0.0691726 0.104049 6.83584e-05 744 30. 0.089601 0.060928 19.1658 26.1692 2 2459292.630625 604120250 150.022822186777 82.3422277373637 2.02670024329858 0.929508371823144 109.151071409216 131.671497809454 0.834548189876092 1.07454105814867 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1074 604 13 2 ZTF_r 1539121485015 0 1.9616 126.226 17.1162 26.2379 8.9401e-06 0.0311418 0.0947148 1.38797e-05 746 30. 0.054411 0.055895 19.3292 26.2379 2 2459293.6214815 604120250 -51.9538867401568 82.5047659474549 -0.700476883629814 0.89101400309465 -121.148855689495 151.438784629973 -0.805373606905672 1.05694376939693 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1075 604 13 2 ZTF_r 1539123905015 0 2.3844 125.808 15.1733 26.2182 8.7878e-06 0.0308659 0.100612 1.36365e-05 745 30. 0.060535 0.061115 19.3025 26.2182 2 2459293.6239005 604120250 -38.8796741384739 79.7093862183742 -0.542585211288303 1.01632876830819 -149.215364312261 134.498964665563 -1.11688843664727 1.06627620136735 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1076 604 13 2 ZTF_r 1539126335015 0 2.1509 123.111 14.3159 26.2207 7.5528e-06 0.0286626 0.098707 1.16879e-05 749 30. 0.059097 0.056595 19.4334 26.2207 2 2459293.626331 604120250 34.7607609303628 69.3407292234824 0.557642250569346 1.0079531641159 -13.9000133646322 122.865798851191 -0.113893621212909 1.05759425680985 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1077 604 13 2 ZTF_r 1539128755015 0 2.0002 123.64 15.198 26.2244 8.4122e-06 0.0302032 0.0969291 1.30339e-05 748 30. 0.057165 0.056364 19.4332 26.2244 2 2459293.62875 604120250 92.7481648120109 72.0524026897744 1.4318966024728 0.983610581578865 162.053593208874 132.649049126437 1.2298997584775 1.05437589837283 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1078 604 13 2 ZTF_r 1539131185015 0 2.2712 123.311 14.0308 26.2075 8.2931e-06 0.0298913 0.106598 1.29129e-05 743 30. 0.06188 0.058609 19.3978 26.2075 2 2459293.6311806 604120250 23.294825272766 69.9642025642191 0.370372190298224 1.06504019358368 -0.447761581112596 119.386268217943 -0.00377578835365223 1.06661028540185 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1079 604 13 2 ZTF_r 1540122005015 0 2.2742 112.434 19.5209 26.1118 1.559e-05 0.0402943 0.105497 2.41741e-05 719 30. 0.066379 0.061053 18.9535 26.1118 2 2459294.6220023 604120250 100.833410801317 103.863253709764 1.07993430090516 0.906245039021394 -7.24753210180041 177.573009666475 -0.0410892661063548 1.06574471800662 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1080 604 13 2 ZTF_r 1540124435015 0 2.3233 112.049 18.0937 26.102 1.36338e-05 0.0379897 0.0996343 2.13206e-05 729 30. 0.060033 0.056539 19.0116 26.102 2 2459294.6244329 604120250 -11.5674833941283 87.4134026194622 -0.147202660729975 1.0597206407725 -134.197116012674 149.664663170018 -0.902690978942473 1.0675371471765 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1081 604 13 2 ZTF_r 1540126855015 0 2.3561 111.472 16.3921 26.0956 1.16981e-05 0.0354266 0.103109 1.81474e-05 740 30. 0.059351 0.058444 19.0961 26.0956 2 2459294.6268519 604120250 92.5270737711437 79.8578132716983 1.28886139276887 0.928969488187259 9.22282991607994 136.018719881479 0.068262267240053 1.06561955900287 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1082 604 13 2 ZTF_r 1540129285015 0 2.4518 110.504 17.3452 26.0876 1.38056e-05 0.038293 0.10295 2.14739e-05 725 30. 0.06298 0.058021 18.9995 26.0876 2 2459294.6292824 604120250 29.7258208133697 93.1020938233727 0.355164220741354 0.910501016196221 11.0493871021705 155.287846820986 0.0716334574002597 1.06881286452049 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1083 604 13 2 ZTF_r 1540131715015 0 2.9353 108.668 15.9113 26.0723 1.93286e-05 0.0431805 0.11455 3.0468e-05 668 30. 0.072501 0.065636 18.9331 26.0723 2 2459294.631713 604120250 134.350370245853 90.9611066145647 1.643001399831 1.01624109685698 182.020856360447 134.239975917514 1.36506860976485 1.10495978323635 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1084 604 13 2 ZTF_r 1542123575015 0 3.432 114.598 20.5802 26.1212 2.50976e-05 0.0424108 0.103849 4.36133e-05 514 30. 0.07412 0.094799 18.5743 26.1212 2 2459296.6235764 604120250 175.516812631509 131.706309157164 1.48240525238136 0.964056235593536 258.018337388763 179.797396753254 1.44471561005199 1.12414124146107 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1085 604 13 2 ZTF_r 1542125935015 33554432 3.7911 113.901 18.2689 26.1213 4.03539e-05 0.0533978 0.105552 7.15821e-05 508 30. 0.076112 0.111121 18.6445 26.1213 2 2459296.6259375 604120250 -96.1749673357565 126.183840467248 -0.847838448304814 0.992280037471166 -271.617874735735 164.449336067033 -1.66280535567579 1.18109402345312 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1086 604 13 2 ZTF_r 1542128295015 0 3.6561 106.721 18.4685 26.0762 2.35805e-05 0.0414404 0.104684 4.03446e-05 522 30. 0.077518 0.094662 18.59 26.0762 2 2459296.6282986 604120250 63.898526737368 129.099331187962 0.550581549621263 0.892581164814333 72.487397530295 170.269838922908 0.428587968279325 1.1475311069156 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1087 604 13 2 ZTF_r 1542130655015 0 4.4736 99.6617 18.4538 25.9999 4.54643e-05 0.0484996 0.0990144 8.47985e-05 387 30. 0.084644 0.092287 18.3324 25.9999 2 2459296.6306597 604120250 -14.9515896049251 155.329710194538 -0.107074890031339 0.908339898118174 -90.1559490631477 187.804070513304 -0.48328640757961 1.24406650083055 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1088 604 13 2 ZTF_r 1542133035015 0 4.3922 106.943 17.4174 26.0781 3.48496e-05 0.0451647 0.0988239 6.34652e-05 434 30. 0.083081 0.09542 18.4984 26.0781 2 2459296.6330324 604120250 -2.94217894504086 139.744473864957 -0.0234201267647556 1.03846765209396 109.224246483154 169.190879076889 0.649916110533673 1.2530675086357 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1089 604 13 2 ZTF_r 1619472325015 0 2.7768 112.748 12.5656 26.1131 1.53256e-05 0.0406198 0.0990773 2.35224e-05 750 30. 0.094942 0.094335 19.2799 26.1131 1 2459373.9723264 604120250 -120.884341117108 73.2143867828997 -1.83665852752001 0.991985082642125 -133.327187585162 112.514851849643 -1.19295498912343 1.08379410794913 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1090 604 13 2 ZTF_r 1619474685015 0 2.9927 112.407 14.6313 26.1116 1.78854e-05 0.0427238 0.111178 2.76224e-05 712 30. 0.076348 0.070729 19.0698 26.1116 1 2459373.9746875 604120250 265.89371864998 89.9433477494192 3.28846959477031 0.978418596144075 433.770103961879 133.231151721737 3.27769868327076 1.09412241967235 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1091 604 13 2 ZTF_r 1619477035015 0 2.4122 115.078 17.0771 26.135 1.42159e-05 0.0390501 0.107841 2.18439e-05 745 30. 0.073696 0.066263 19.0778 26.135 1 2459373.977037 604120250 114.550738242129 87.2481387766297 1.46048305456703 0.958723284713745 119.999232993105 146.465573116227 0.824817956610136 1.06359064654179 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1092 604 13 2 ZTF_r 1619479385015 0 2.5032 114.989 20.1179 26.1431 1.49261e-05 0.0377972 0.103739 2.32589e-05 684 30. 0.076095 0.067902 18.8809 26.1431 1 2459373.9793866 604120250 37.0198916907935 91.466391124717 0.450223749910367 1.11293143617197 10.7215189090224 148.609276622516 0.0726315960958046 1.0732175730141 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1093 604 13 2 ZTF_r 1619481745015 0 2.2454 118.17 25.2274 26.1464 1.51007e-05 0.0379138 0.111535 2.35682e-05 672 30. 0.062098 0.058902 18.7374 26.1464 1 2459373.9817477 604120250 127.039629774299 116.790890703316 1.20999910740848 0.968157919689426 181.777326247294 206.364851946221 0.886786704577976 1.05675590936806 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1094 604 13 2 ZTF_r 1621472075015 0 3.0268 113.667 12.2557 26.125 1.3219e-05 0.0374734 0.112636 2.05599e-05 741 30. 0.079939 0.080011 19.254 26.125 1 2459375.9720718 604120250 -2.01558320299151 79.1230338884893 -0.02833691712995 0.927993370697572 -8.56967841828051 115.795973519728 -0.0745051441189661 1.09832668223215 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1095 604 13 2 ZTF_r 1621474475015 0 3.7381 114.318 14.3181 26.1426 2.13074e-05 0.0423929 0.101374 3.51886e-05 604 30. 0.080853 0.080882 18.9291 26.1426 1 2459375.9744792 604120250 -43.6071155616473 104.807978381899 -0.462826074214675 1.04180531197498 -69.8584874615193 135.664922619938 -0.518402156104118 1.17132338429021 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1096 604 13 2 ZTF_r 1621476895015 0 3.1958 115.295 16.55 26.1395 1.83319e-05 0.0415044 0.110705 2.89335e-05 660 30. 0.075379 0.082933 18.8865 26.1395 1 2459375.9768981 604120250 -40.8391042605169 101.927638116304 -0.44569632004008 1.12942760529342 22.542937441911 144.633859796521 0.156911842458718 1.10522025263604 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
