# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2021-11-17 at 14:06:59
#
# Requested input R.A. = 264.1947580 degrees
# Requested input Dec. = 50.5478260 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459900.00000 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2325 763 14 2 ZTF_i 1313248255415 0 1.3274 418.461 10.3261 26.3619 9.593e-07 0.0199206 0.182269 6.17609e-06 1205 60. 0.055386 0.087792 20.3088 26.3619 2 2459067.7482523 763120354 1.73489540943563 29.5654193042443 0.0652745755236425 1.12403521980333 -93.9402824210733 61.5542656031609 -1.53641627759374 1.02775672767831 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 2326 763 14 2 ZTF_i 1313256635415 0 1.3442 420.926 10.4601 26.3464 9.233e-07 0.0195859 0.183049 5.92754e-06 1209 60. 0.050035 0.084497 20.2806 26.3464 2 2459067.7566319 763120354 -19.0725527811245 28.9694765015104 -0.732357239913723 1.01280589292206 -122.869010078833 60.2108730522965 -2.05438874509482 1.02813519470554 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 2327 763 14 2 ZTF_r 1313297325415 0 1.6127 199.642 10.4707 26.2792 2.3247e-06 0.0210265 0.0916575 4.28998e-06 1203 30. 0.047704 0.058034 20.1545 26.2792 2 2459067.7973264 763120254 -15.8889634790988 33.99657183077 -0.519894523114693 1.06125709068118 23.8222370679447 66.9524358932024 0.358204759621636 1.03744427043404 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 2328 763 14 2 ZTF_g 1313405815415 0 2.4419 106.468 15.1032 26.2228 1.1008e-05 0.0391988 -0.040167 2.61193e-05 922 30. 0.071106 0.060632 19.2987 26.2228 2 2459067.9058102 763120154 -27.9671901069445 74.5014697722787 -0.417579139489229 0.954494272690175 8.89917758413316 126.562063371523 0.0707883058991869 1.05011461336897 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 2329 763 14 2 ZTF_g 1314201735415 0 1.746 121.632 6.35505 26.3568 4.7165e-06 0.0298007 -0.0603257 8.80717e-06 1194 30. 0.064516 0.057998 20.6636 26.3568 1 2459068.7017361 763120154 -21.8391460744044 22.1994670894 -1.09432899209362 1.08235398694585 -22.0283811927714 41.933390793206 -0.528856436076681 1.0508175399153 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 2330 763 14 2 ZTF_g 1314226355415 0 1.8306 122.557 8.85961 26.3715 4.1109e-06 0.0278875 -0.0577514 7.65121e-06 1195 30. 0.044314 0.054193 20.3149 26.3715 2 2459068.7263542 763120154 0.632825818071012 30.6047516746323 0.0230011807241744 1.01285299525254 18.7313136328006 57.9062576795555 0.325655134064721 1.05121367406828 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 2331 763 14 2 ZTF_r 1314248795415 0 1.6633 202.477 9.23544 26.2986 1.9792e-06 0.0193566 0.0855 3.65245e-06 1202 30. 0.044458 0.058432 20.2767 26.2986 2 2459068.7487963 763120254 -6.24936590659707 31.7422260119767 -0.219004669778006 0.997057105884562 -106.190129638565 61.4949813109829 -1.73843985301329 1.03852502958321 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 2332 763 14 2 ZTF_r 1314249795415 0 1.832 203.034 9.24862 26.3012 2.046e-06 0.0197101 0.0868477 3.77122e-06 1204 30. 0.04746 0.058095 20.2091 26.3012 1 2459068.7497917 763120254 -24.9972695610516 31.8846083210142 -0.872100003485118 1.06817832951823 -10.8833297060867 60.1093263674962 -0.182278362110431 1.04212592579394 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 2333 763 14 2 ZTF_i 1314286315415 0 1.7017 417.386 9.78991 26.3481 6.957e-07 0.0170924 0.182517 4.35893e-06 1205 60. 0.045166 0.061484 20.1806 26.3481 2 2459068.7863194 763120354 101.194417908244 31.8647510826269 3.53265175632417 1.09745113651493 162.559162037815 61.9956427682152 2.63976628097597 1.03886296662698 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 2334 763 14 2 ZTF_i 1314307685415 0 1.904 416.613 10.0784 26.3575 5.978e-07 0.0158166 0.181442 3.76304e-06 1207 60. 0.047285 0.054916 20.033 26.3575 2 2459068.8076852 763120354 50.1060877116596 36.2473115696001 1.53769249435991 1.19073572012121 -35.1605393295641 70.4368995443745 -0.502539830882352 1.03880136486729 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 2335 763 14 2 ZTF_r 1314376555415 0 1.9129 194.249 11.5417 26.2389 2.5203e-06 0.0218539 0.0933636 4.63072e-06 1202 30. 0.052732 0.058115 19.8707 26.2389 2 2459068.8765509 763120254 -64.3566225558248 42.1645168401041 -1.6978562479486 1.09991820203357 -213.691809604464 78.648248239071 -2.73535699845398 1.04925695026036 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 2336 763 14 2 ZTF_i 1315259175415 0 1.2166 417.345 9.05146 26.3577 1.9404e-06 0.028228 0.183658 1.25926e-05 1203 60. 0.06973 0.105504 20.4393 26.3577 2 2459069.7591782 763120354 37.7715402027602 24.6078877984502 1.70743884462744 1.13034072440026 -26.8365461990197 50.7363718831456 -0.532503426613431 1.02978286366004 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 2337 763 14 2 ZTF_i 1315279835415 0 1.2433 416.692 9.36011 26.3585 2.0678e-06 0.0290307 0.178676 1.35355e-05 1201 60. 0.065826 0.115645 20.4274 26.3585 2 2459069.779838 763120354 -6.27911087112599 23.9117666385079 -0.292106545665754 1.02498211837059 -38.8017991598065 50.2695735733365 -0.777073062945679 1.0264704167321 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 2338 763 14 2 ZTF_g 1315359325415 0 1.8632 112.691 11.0613 26.269 5.2376e-06 0.0305851 -0.0296809 1.04744e-05 1140 30. 0.044816 0.055486 19.9737 26.269 2 2459069.8593287 763120154 47.7963436991714 40.4184735821146 1.31543553098594 0.99369775838988 132.01405447161 75.4394107207432 1.76172076974282 1.05338736907394 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 2339 763 14 2 ZTF_r 1315412245415 0 2.0066 186.252 12.1697 26.1984 3.4149e-06 0.0254166 0.0990812 6.28316e-06 1198 30. 0.053983 0.056868 19.6808 26.1984 2 2459069.9122454 763120254 9.06572097153626 49.7466428672372 0.202718494039212 0.968812361973827 -53.8989894481266 91.2925656532353 -0.594374819623773 1.05125047268324 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 2340 763 14 2 ZTF_r 1316200875415 0 1.2217 204.484 7.16568 26.3013 6.98e-06 0.0360758 0.0825352 1.29306e-05 1183 30. 0.094534 0.113084 20.6193 26.3013 2 2459070.7008796 763120254 -11.5932840992609 21.4641056338922 -0.600825674503004 1.04018686726571 -62.4927744470586 42.3526646511939 -1.48547127781964 1.04004929720291 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 2341 763 14 2 ZTF_i 1316270685415 0 1.1893 420.338 11.0638 26.3584 2.1577e-06 0.0299263 0.183894 1.38061e-05 1199 60. 0.087051 0.120322 20.2789 26.3584 2 2459070.7706829 763120354 39.3995866915085 30.0043554575384 1.46070382082761 1.01294437273469 77.2802200345094 63.064470303684 1.23366939241869 1.02889600944227 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 2342 763 14 2 ZTF_i 1316279795415 0 1.2892 417.682 10.8873 26.3582 1.5353e-06 0.025224 0.18259 9.79581e-06 1204 60. 0.058942 0.09958 20.2615 26.3582 2 2459070.7797917 763120354 -30.1429180977423 34.7502748324237 -0.964898988039586 0.958566762185114 -78.3718119069076 72.8442914054329 -1.08312743589035 1.02917231878256 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 2343 763 14 2 ZTF_r 1316301905415 0 1.339 202.01 9.15429 26.2694 3.0888e-06 0.0240776 0.0936198 5.66371e-06 1196 30. 0.068532 0.083539 20.3418 26.2694 2 2459070.8019097 763120254 -11.42522287856 28.4447059030854 -0.446805009915961 0.993918160343349 -35.133699045094 56.4760044953909 -0.626289463031394 1.03927248931561 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 2344 763 14 2 ZTF_r 1317182115415 0 1.5442 200.59 7.09043 26.2658 3.0459e-06 0.0240253 0.0857312 5.62075e-06 1203 30. 0.057038 0.073645 20.5509 26.2658 2 2459071.6821181 763120254 -56.2092345987355 21.8276585137842 -2.86454284157317 1.04229447818725 -51.5288461833811 42.0090114939433 -1.23487542511237 1.04577436447664 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 2345 763 14 2 ZTF_i 1317285195415 0 1.5211 412.85 11.2344 26.3364 8.26e-07 0.0184837 0.181438 5.26109e-06 1201 60. 0.049824 0.065207 20.1328 26.3364 2 2459071.7851968 763120354 44.1694204874219 37.1555836954422 1.32236825246613 1.00241644436304 30.1392436039747 73.0827627700778 0.415176328776244 1.0413784883157 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 2346 763 14 2 ZTF_i 1317300615415 0 1.5254 410.054 11.3857 26.3305 9.065e-07 0.0194984 0.180958 5.661e-06 1204 60. 0.050323 0.063775 20.1106 26.3305 2 2459071.8006134 763120354 74.1489858542834 37.1733876272698 2.21884965489798 0.9869893993465 112.12963701399 74.724831107913 1.5106736930275 1.03404726619946 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 2347 763 14 2 ZTF_r 1317351625415 0 1.6945 194.667 9.60845 26.2359 2.5241e-06 0.0218475 0.0987951 4.61729e-06 1197 30. 0.048589 0.059662 20.1647 26.2359 2 2459071.8516204 763120254 -6.21143323583863 30.2452443212063 -0.228449138972106 1.09482202025445 -31.0213935423236 56.8459099994358 -0.549385600704679 1.05290490452127 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 2348 763 14 2 ZTF_g 1317412115415 0 2.1506 101.016 11.089 26.1569 7.0927e-06 0.0344246 -0.0232105 1.50652e-05 1081 30. 0.061932 0.060917 19.7379 26.1569 2 2459071.9121181 763120154 33.7309106280385 45.8876588005277 0.817686761631172 0.992069532475691 70.1498740002263 83.2098730493489 0.848725455881909 1.05004938020623 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 2349 763 14 2 ZTF_r 1318201095415 0 1.485 196.835 7.02159 26.2555 2.9489e-06 0.0236435 0.0853625 5.43674e-06 1202 30. 0.058471 0.069193 20.5651 26.2555 2 2459072.7010995 763120254 3.68504420081692 25.621603354618 0.15998939602068 0.884328137928375 -50.0125930839185 49.2639921729828 -1.02203310277849 1.0459986119133 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 2350 763 14 2 ZTF_r 1318202025415 0 1.4683 197.272 7.03134 26.2577 3.2999e-06 0.0249313 0.0865648 6.07877e-06 1203 30. 0.058992 0.071603 20.5723 26.2577 1 2459072.7020255 763120254 37.6145939744465 23.670652021872 1.76766905162804 1.00148472199872 -44.1490106312162 45.5054591546768 -0.976725816716845 1.04298605655473 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 2351 763 14 2 ZTF_g 1318237145415 0 1.5535 115.206 5.97006 26.3028 4.8162e-06 0.0300956 -0.0695698 8.9414e-06 1196 30. 0.060822 0.061967 20.6998 26.3028 2 2459072.7371412 763120154 12.767745200719 19.7768256685255 0.718145466021582 1.03259557946513 48.6687705920933 38.5603667940136 1.27064552637479 1.04611136076508 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 2352 763 14 2 ZTF_g 1318238135415 0 1.643 115.656 5.94272 26.3063 4.3167e-06 0.0286117 -0.0682956 8.01836e-06 1200 30. 0.062705 0.059207 20.6961 26.3063 1 2459072.7381366 763120154 -11.2561524561424 21.7257460933381 -0.576328462427567 0.964355446951245 -14.6401552884839 41.8034196327779 -0.352573012115862 1.04789268840895 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 2353 763 14 2 ZTF_i 1318285705415 0 1.4817 399.125 8.42519 26.3083 8.337e-07 0.0186455 0.187877 5.28352e-06 1206 60. 0.054197 0.064156 20.4183 26.3083 2 2459072.785706 763120354 94.4006196587836 26.1009111318547 4.023221821612 1.07254149567379 159.340394639171 51.49418799598 3.11517799595604 1.03694925795855 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 2354 763 14 2 ZTF_i 1318297555415 0 1.5077 399.786 8.45976 26.2985 8.305e-07 0.0185487 0.186997 5.24099e-06 1201 60. 0.047982 0.073712 20.3654 26.2985 2 2459072.7975579 763120354 15.2573227029645 25.3546497656025 0.669384292585488 1.13821741918479 -32.9417509666469 50.8918264472854 -0.651649152129749 1.03412927611316 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 2355 763 14 2 ZTF_r 1318321075415 0 1.7357 192.406 8.54757 26.2169 3.0465e-06 0.0240161 0.0940668 5.58024e-06 1204 30. 0.047845 0.055583 20.2725 26.2169 2 2459072.8210764 763120254 4.41849265091074 28.2047654290387 0.174263505425953 1.05203677008486 43.5104055353384 52.9194797518212 0.827737740911533 1.04614245778599 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 2356 763 14 2 ZTF_g 1318342315415 0 2.1974 107.698 8.67854 26.2325 5.2166e-06 0.0304791 -0.0381131 1.03812e-05 1149 30. 0.049786 0.056698 20.0803 26.2325 2 2459072.8423148 763120154 8.48830838093208 36.5717368194714 0.25818461794923 0.942541450506193 51.2310898531137 64.2991260842633 0.802128074388765 1.05903419077484 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 2357 763 14 2 ZTF_r 1319178375415 0 1.5217 202.823 7.29168 26.2739 2.5561e-06 0.0220515 0.0917286 4.70673e-06 1204 30. 0.057835 0.06889 20.5384 26.2739 2 2459073.6783796 763120254 5.09906214704626 23.2594615589267 0.243862740121363 0.940693184508499 -40.9496204039618 44.3405184205242 -0.929745973252601 1.04626998961693 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 2358 763 14 2 ZTF_g 1319223415415 0 1.8001 120.267 5.89742 26.3491 4.313e-06 0.0285169 -0.0701348 7.95351e-06 1193 30. 0.063069 0.055038 20.7095 26.3491 2 2459073.7234144 763120154 -26.6322412908801 22.2278974086491 -1.33279739233955 0.87860031866174 -18.2088902764575 41.8489743931857 -0.438040082604777 1.048932868518 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 2359 763 14 2 ZTF_i 1319270045415 0 1.351 413.858 9.21582 26.3379 1.064e-06 0.0210526 0.187694 6.71002e-06 1203 60. 0.06301 0.08147 20.3992 26.3379 2 2459073.7700463 763120354 2.25460057324361 31.4944130344843 0.0796325999586753 0.9133771140456 -1.49687732618596 64.3127360120412 -0.0234317333477832 1.03262161965464 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 2360 763 14 2 ZTF_i 1319289035415 0 1.5578 412.591 8.70618 26.3339 6.458e-07 0.0164872 0.187847 4.00408e-06 1205 60. 0.052297 0.061116 20.3782 26.3339 2 2459073.7890394 763120354 35.4298199996316 29.5427190428371 1.3340536110644 0.891039407738671 16.8211655644731 58.9444950508445 0.2872949724609 1.03776095471315 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 2361 763 14 2 ZTF_r 1319303475415 0 1.5817 198.833 7.59791 26.2637 2.3132e-06 0.0208965 0.0900583 4.2431e-06 1200 30. 0.043687 0.064694 20.463 26.2637 2 2459073.8034722 763120254 -5.49924725962451 21.983288088901 -0.278269364904396 1.14355579401872 36.4056455978879 42.4313018582938 0.863768918474068 1.0398987256077 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 2362 763 14 2 ZTF_g 1319316905415 0 1.8277 114.785 7.16149 26.2909 4.2349e-06 0.0283215 -0.039672 7.95394e-06 1196 30. 0.059931 0.058347 20.4629 26.2909 2 2459073.8169097 763120154 34.8627122741414 26.5163773043303 1.46251989540081 0.989100474069183 18.4979652688302 48.9366179112772 0.380544282053931 1.05301808591442 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 2363 763 14 2 ZTF_g 1320201775415 0 1.5781 104.482 6.06828 26.1834 5.3895e-06 0.0320112 -0.0593112 9.94343e-06 1199 30. 0.055616 0.069208 20.563 26.1834 2 2459074.7017708 763120154 -5.47022965017745 19.7631881032314 -0.307895510265714 1.01672666090238 -16.9545357409822 38.3990857292006 -0.444508643644489 1.04328613074475 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 2364 763 14 2 ZTF_i 1320244825415 0 1.2898 297.879 9.97881 25.9898 1.6388e-06 0.0260986 0.184387 1.04614e-05 1205 60. 0.06426 0.08829 20.0448 25.9898 2 2459074.7448264 763120354 -25.5718138745626 26.7662722038065 -1.06274347104893 1.03705045445581 -81.942689575628 56.5083418337374 -1.45986549290733 1.0280117208765 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 2365 763 14 2 ZTF_i 1320268955415 0 1.4057 126.86 11.197 25.0414 1.51126e-05 0.0780525 0.167379 9.63068e-05 1178 60. 0.065016 0.075296 18.8958 25.0414 2 2459074.7689583 763120354 -63.3161973447375 35.2212811140953 -1.99969829582709 0.930976477887716 -179.64850423853 74.4573393449225 -2.42902108565567 1.03380684112316 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 2366 763 14 2 ZTF_r 1320296045415 0 1.5456 100.226 10.3511 25.5139 2.73788e-05 0.0719153 0.0864971 5.05325e-05 1195 30. 0.054617 0.066963 19.3751 25.5139 2 2459074.7960417 763120254 57.7582445852166 29.4726878665574 2.17996259545928 1.18401586821345 117.476558959826 60.0373827760067 1.96990216553356 1.03592502130209 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 2367 763 14 2 ZTF_r 1320390025415 48 1.721 12.1008 16.6362 23.069 0.000337566 0.0723745 0.107537 0.000851158 138 30. 0.068462 0.077389 16.2599 23.069 2 2459074.8900231 763120254 -57.6631716598262 73.4600429812717 -0.873176721875998 0.971180303592692 -103.17495121517 144.666647781036 -0.717994382540619 1.05266268908036 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 2368 763 14 2 ZTF_g 1321181015415 0 1.5363 69.5846 6.47253 25.731 1.79243e-05 0.0565598 -0.045922 3.54339e-05 1141 30. 0.062637 0.068075 20.1101 25.731 2 2459075.6810185 763120154 -35.1503342833424 22.5787892259799 -1.73174367947897 0.904055882060876 -27.1692955931673 43.9332110083343 -0.622587826712267 1.05134599527841 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 2369 763 14 2 ZTF_g 1321199605415 0 1.6987 107.507 5.97557 26.2126 5.1148e-06 0.0309929 -0.0610516 9.48969e-06 1193 30. 0.065845 0.059145 20.6018 26.2126 1 2459075.6996065 763120154 35.5027004338441 21.7361496325813 1.81691066397977 1.0281600400426 70.4410755753982 40.9598303740842 1.73134262580073 1.05273639489924 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 2370 763 14 2 ZTF_r 1321235455415 0 1.5443 185.698 7.47761 26.1758 2.5252e-06 0.0218494 0.0923575 4.64484e-06 1200 30. 0.052754 0.063617 20.4154 26.1758 2 2459075.7354514 763120254 19.7315482609446 23.5459275598129 0.932180817190757 1.03868528185734 40.8503879415433 45.1341198763746 0.91118465957237 1.04454945153717 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 2371 763 14 2 ZTF_r 1321236385415 0 1.4411 185.568 7.4575 26.1866 2.7917e-06 0.0229419 0.0905099 5.11503e-06 1200 30. 0.056819 0.070141 20.4598 26.1866 1 2459075.7363889 763120254 -2.19006644853947 22.6273794509247 -0.107665815232955 1.01442288717876 5.8354551631368 44.1337689892116 0.133112521861411 1.04292320999331 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 2372 763 14 2 ZTF_i 1321276665415 0 1.4211 380.421 9.04721 26.2438 7.743e-07 0.0178956 0.1862 4.93961e-06 1204 60. 0.054943 0.071747 20.3107 26.2438 2 2459075.7766667 763120354 76.0366056980457 28.7608969373211 2.94086505477645 0.976144100148005 12.1621091792046 57.7894230413092 0.211873056346662 1.0352475361923 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 2373 763 14 2 ZTF_r 1321299715415 0 1.6903 181.325 7.86695 26.1629 2.3759e-06 0.0211476 0.0928669 4.3604e-06 1200 30. 0.050259 0.058158 20.3075 26.1629 2 2459075.7997106 763120254 -10.4145246838081 24.6908444739085 -0.469200332123395 1.1213341755338 -84.0471065817228 47.3053706732914 -1.78865882405961 1.04323342344114 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 2374 763 14 2 ZTF_g 1321339095415 0 1.7334 93.0288 6.91775 26.0617 4.7703e-06 0.0298444 -0.0449052 9.06396e-06 1183 30. 0.055432 0.060797 20.3099 26.0617 2 2459075.8390972 763120154 6.79581386324708 25.4535813568041 0.296993797381506 0.944072324061626 -15.6225108715542 48.7117743578318 -0.322873259873056 1.0488797969826 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 2375 763 14 2 ZTF_r 1322202775415 0 1.2592 188.455 7.21782 26.1991 4.1967e-06 0.0282246 0.0835672 7.70465e-06 1202 30. 0.077433 0.109809 20.5193 26.1991 2 2459076.7027778 763120254 -34.6659379325677 21.1321029905767 -1.82479901387546 0.989295878745038 -29.8171078571593 43.1177113518825 -0.696185554681378 1.03290858300479 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 2376 763 14 2 ZTF_i 1322234785415 0 1.293 202.593 10.4808 25.5585 7.4296e-06 0.0552449 0.171994 4.77074e-05 1196 60. 0.066618 0.090572 19.5671 25.5585 2 2459076.7347801 763120354 -41.5907098463312 31.2380788814334 -1.48104009700508 0.968162380376525 -112.687969925706 66.2410289530736 -1.71263840069597 1.03155558458776 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
