# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2021-11-17 at 14:10:05
#
# Requested input R.A. = 320.6744480 degrees
# Requested input Dec. = 22.8819170 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459900.00000 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 376 643 4 3 ZTF_r 602293241515 0 1.5341 123.188 14.2251 26.1811 3.3993e-06 0.0216713 0.0602303 9.09104e-06 2024 30. 0.040859 0.048439 19.7179 26.1811 2 2458356.7932407 643120215 -12.9176382243541 51.2011307844473 -0.280645682881093 0.985648810515041 116.784872304642 104.339459045263 1.12681651040397 1.03833846713096 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 377 1640 12 2 ZTF_r 602339504615 0 1.7746 210.824 14.5336 26.2422 3.9923e-06 0.0237041 0.0722463 1.07426e-05 1994 30. 0.043042 0.057442 19.7575 26.2422 2 2458356.8395023 1640120246 50.5005705968548 56.6218862305166 0.992125822700559 1.00135375527018 30.4934376444085 100.329344440396 0.305980397585657 1.09426294440854 0.772742567334714 18.8470000267029 0.104000002145767 5.7519998550415 0.564999997615814 2458334.874572 2458757.741204 0
 378 1639 9 3 ZTF_r 602341353515 0 2.3086 277.827 14.8946 26.3294 2.1255e-06 0.01755 0.064904 5.62046e-06 2020 30. 0.040711 0.041143 19.5176 26.3294 2 2458356.8413542 1639120235 42.3110643732741 63.5236432479769 0.740923472663512 0.948061418151425 119.058453036893 115.862678538904 1.03450325919979 1.04653587774848 0.688974026478727 18.918000125885 0.0879999995231628 5.77199983596802 0.611000001430511 2458300.905046 2458761.708982 0
 379 643 4 3 ZTF_r 603205531515 0 2.6488 121.674 13.3701 26.1612 3.2962e-06 0.0214466 0.0753133 8.76737e-06 2019 30. 0.047948 0.043959 19.3615 26.1612 2 2458357.7055324 643120215 101.210798710343 68.5303136186715 1.64285386534692 1.0138268328244 43.8109939831004 107.252627197066 0.411235274145756 1.08403948740336 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 380 643 4 3 ZTF_r 603227731515 0 1.9898 122.41 12.6687 26.1709 2.5395e-06 0.0189204 0.0675713 6.74508e-06 2025 30. 0.040614 0.037715 19.6615 26.1709 2 2458357.7277315 643120215 23.6114302105979 53.9413742030023 0.486917169912474 0.985321128580158 -99.9631232810861 96.7820045790105 -1.03982533845531 1.05801705162489 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 381 643 4 3 ZTF_r 603307561515 0 2.0857 123.615 12.0747 26.1802 2.5423e-06 0.0187869 0.0700935 6.78471e-06 2020 30. 0.039172 0.041152 19.7472 26.1802 2 2458357.8075694 643120215 0.785747145102729 45.0153347816377 0.0194167763592234 1.16063083668792 43.2823894776162 84.123490162266 0.517975404693106 1.05002576633051 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 382 643 4 3 ZTF_r 603314131515 0 1.6595 122.565 12.0805 26.1751 2.5464e-06 0.0188141 0.0654823 6.7945e-06 2024 30. 0.040883 0.039739 19.8459 26.1751 2 2458357.8141319 643120215 -57.6817569315925 47.2954076074379 -1.3566702715409 0.916852888988777 42.1150467368819 93.2984048760994 0.454441788753471 1.03978603617783 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 383 643 4 3 ZTF_r 603359801515 0 1.9012 122.818 12.7312 26.1737 3.0038e-06 0.0204094 0.0690268 8.01789e-06 2022 30. 0.043451 0.043163 19.7392 26.1737 2 2458357.8598032 643120215 30.0297872367155 51.4117580753246 0.649747475892135 1.00493652381131 35.0850160740443 95.9891701054686 0.367971883047918 1.0514769736477 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 384 1640 12 2 ZTF_r 603362844615 0 1.5801 210.877 13.1168 26.2513 2.2502e-06 0.0179297 0.0770232 6.03791e-06 2011 30. 0.041665 0.043323 19.9119 26.2513 2 2458357.8628472 1640120246 -14.9110469925847 52.1154474767961 -0.318270560466079 0.925831521792597 133.111736400996 98.2383618883637 1.36411325502875 1.06153893667999 0.772742567334714 18.8470000267029 0.104000002145767 5.7519998550415 0.564999997615814 2458334.874572 2458757.741204 0
 385 643 4 3 ZTF_r 604230551515 0 2.0745 122.5 10.9412 26.1753 2.1536e-06 0.0171536 0.0663582 5.76409e-06 2016 30. 0.039353 0.03583 19.7571 26.1753 2 2458358.7305556 643120215 -21.5007599587417 47.1988113288495 -0.506731089452547 0.923211253465857 28.8287431278375 84.6479490387968 0.342866031617145 1.05433202603606 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 386 643 4 3 ZTF_r 604253611515 0 1.9959 122.135 10.8244 26.1713 2.1024e-06 0.0169334 0.0673662 5.63114e-06 2015 30. 0.0385 0.035511 19.8073 26.1713 2 2458358.7536111 643120215 12.9864922234721 42.6710135602133 0.3385428938023 1.03776206884828 55.0837520194802 77.469588999987 0.715825977320976 1.05191575847 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 387 643 4 3 ZTF_r 604254561515 0 1.8806 117.639 12.8181 26.1163 2.6487e-06 0.0189921 0.0646269 7.10074e-06 2017 30. 0.03765 0.036457 19.6228 26.1163 1 2458358.7545602 643120215 -42.6500793647753 51.0596653071215 -0.929173212889566 0.99280655153202 109.556634777733 94.9508181623193 1.16159615210205 1.04739920803255 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 388 643 4 3 ZTF_r 604272781515 0 1.8723 122.361 10.8216 26.1716 2.2033e-06 0.0173386 0.0674528 5.91127e-06 2016 30. 0.038607 0.035594 19.8891 26.1716 2 2458358.7727894 643120215 79.3193216000725 41.1119511623298 2.14617782582173 1.05034235115768 250.482393977627 76.116718083422 3.31293063681722 1.05062684986719 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 389 643 4 3 ZTF_r 605274171515 0 1.936 123.451 9.13987 26.1851 2.3034e-06 0.0177031 0.0657219 6.16233e-06 2011 30. 0.037379 0.041442 20.0642 26.1851 2 2458359.7741782 643120215 3.15712412047632 33.1216370211182 0.106031441065816 1.08733726587141 51.6134896761542 63.2762424722709 0.821178810064 1.04289409267242 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 390 643 4 3 ZTF_r 605294561515 0 1.7081 109.211 11.8353 26.0522 3.7476e-06 0.0225886 0.0648237 1.00308e-05 2020 30. 0.035398 0.051443 19.7389 26.0522 2 2458359.7945602 643120215 -1.33476915856266 43.9559939762417 -0.0337786943776876 0.928498489480815 13.8338476861303 88.0987672289269 0.158084158090837 1.03904746136668 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 391 1640 12 2 ZTF_r 605312874615 0 2.1493 188.335 11.6872 26.1531 4.269e-06 0.0247805 0.0695571 1.14493e-05 2012 30. 0.040656 0.04282 19.6447 26.1531 2 2458359.8128704 1640120246 3.53418288907698 58.4714565850746 0.0672356965243286 1.0285838947606 77.6159385341797 98.0483264804931 0.796940540962514 1.08247273014691 0.772742567334714 18.8470000267029 0.104000002145767 5.7519998550415 0.564999997615814 2458334.874572 2458757.741204 0
 392 643 4 3 ZTF_r 605329341515 0 3.2033 119.523 10.2589 26.1438 3.2831e-06 0.0213386 0.0722014 8.75296e-06 2022 30. 0.053186 0.042313 19.6323 26.1438 2 2458359.8293403 643120215 35.5480365690703 55.3184555677614 0.714826053163213 0.974648043031126 98.6242279730314 88.8262036365206 1.11778353411407 1.07755268427509 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 393 1639 9 3 ZTF_r 605329793515 0 2.1733 266.137 10.8421 26.2798 1.4935e-06 0.0146242 0.0700856 3.95659e-06 2014 30. 0.038655 0.039003 19.8633 26.2798 2 2458359.8297917 1639120235 -31.6728080605349 43.1342674016434 -0.81680604594202 0.973685831669718 35.3976554130133 79.0912435841309 0.450568976335718 1.04604077420402 0.688974026478727 18.918000125885 0.0879999995231628 5.77199983596802 0.611000001430511 2458300.905046 2458761.708982 0
 394 643 4 3 ZTF_r 605340251515 0 1.734 119.625 9.82253 26.1488 2.6533e-06 0.0191905 0.0683179 7.09143e-06 2025 30. 0.040964 0.04276 20.0384 26.1488 2 2458359.8402546 643120215 -31.5876312562666 39.4445822521475 -0.890808802267249 0.942601692197753 -20.9978516244702 75.9149778308322 -0.278459850312766 1.04602796979279 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 395 643 4 3 ZTF_r 605363871515 0 2.4888 93.2997 14.8135 25.8718 5.6978e-06 0.0281295 0.0656028 1.51765e-05 2019 30. 0.044221 0.039844 19.105 25.8718 2 2458359.8638773 643120215 -51.8151645474609 64.0271934241656 -0.900217015324112 0.972592267405836 -132.994790214752 112.392579418502 -1.19127542468921 1.06197562333545 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 396 643 4 3 ZTF_r 605376291515 0 1.8581 84.0431 16.6601 25.7546 6.007e-06 0.0291235 0.0709943 1.59279e-05 2022 30. 0.040648 0.039914 18.96 25.7546 2 2458359.8762963 643120215 88.914351573066 72.4356753857172 1.36544481590848 1.01230578254196 -41.3862148473585 133.698173006828 -0.311634425874913 1.05589857957687 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 397 643 4 3 ZTF_r 606290591515 0 1.5203 121.344 8.14248 26.1651 3.6276e-06 0.0224056 0.0716622 9.69912e-06 2023 30. 0.061069 0.053587 20.3456 26.1651 2 2458360.7905903 643120215 -13.8249207498799 26.6458367729249 -0.577149187175995 1.04601027890441 -101.093211686122 51.7851497895316 -1.96531400791256 1.04347848492939 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 398 643 4 3 ZTF_r 606297251515 0 2.0314 121.665 8.21896 26.1679 2.2021e-06 0.0174309 0.0679956 5.89093e-06 2022 30. 0.039132 0.038101 20.1406 26.1679 2 2458360.7972569 643120215 -58.2986107659533 34.6710346941652 -1.87045043494852 0.905702228175123 -102.846974880354 63.1793083704023 -1.6388222322163 1.05483926800897 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 399 643 4 3 ZTF_r 606313211515 0 2.3551 120.591 8.26283 26.158 2.3589e-06 0.0180345 0.066971 6.31092e-06 2023 30. 0.042429 0.03786 20.1447 26.158 2 2458360.8132176 643120215 12.6533501403437 36.1740271842129 0.389102002932727 0.949043306539125 55.4714081359631 64.8566209604435 0.861053357919486 1.05988978503795 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 400 1640 12 2 ZTF_r 606321594615 0 1.749 209.155 8.58991 26.2469 2.4073e-06 0.0184472 0.0742259 6.48483e-06 2010 30. 0.039069 0.045529 20.3456 26.2469 2 2458360.8215972 1640120246 11.8673652498807 35.5341187094343 0.371504057469383 0.904156850115173 17.8357831138652 63.4757281719867 0.282878332496886 1.08264589700119 0.772742567334714 18.8470000267029 0.104000002145767 5.7519998550415 0.564999997615814 2458334.874572 2458757.741204 0
 401 1639 9 3 ZTF_r 606326443515 0 2.3227 273.382 9.32678 26.2921 1.8842e-06 0.0164855 0.078629 4.98735e-06 2019 30. 0.041621 0.045465 20.05 26.2921 2 2458360.8264468 1639120235 -1.69160099257378 47.4341663360326 -0.0396699323824175 0.806116197460792 -63.8359088216849 77.0768448515574 -0.833789284760709 1.10777517223886 0.688974026478727 18.918000125885 0.0879999995231628 5.77199983596802 0.611000001430511 2458300.905046 2458761.708982 0
 402 643 4 3 ZTF_g 606369281515 0 3.3731 68.6743 9.97055 26.2467 7.6827e-06 0.0329774 -0.027417 2.03608e-05 2007 30. 0.066256 0.054641 19.5801 26.2467 2 2458360.8692824 643120115 -8.64915968323147 55.2745331520139 -0.174061865251745 1.09454571480532 -27.4818157797993 77.9087153467401 -0.355119543007554 1.14012045801351 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 403 643 4 3 ZTF_g 606376441515 0 3.6362 67.97 10.1192 26.236 7.9172e-06 0.0332377 -0.0275486 2.11036e-05 1998 30. 0.069951 0.0587 19.4969 26.236 2 2458360.8764468 643120115 -12.689229333455 68.1039920914116 -0.207260946746427 0.956172842030654 -9.56495061697689 91.341249495273 -0.105421933276697 1.17254539737687 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 404 1640 12 2 ZTF_g 606432294615 0 2.4668 214.566 11.4688 26.2073 6.4664e-06 0.0306876 -0.0323054 1.72981e-05 1989 30. 0.056223 0.061972 19.5899 26.2073 2 2458360.9322917 1640120146 -33.5769192712171 63.1962112553664 -0.591023303982663 1.04899833368849 12.3980651670518 95.3013255389822 0.130969498888743 1.1495244312763 0.911760111003297 19.5150000572205 0.104999996721745 5.64400005340576 0.524999976158142 2458277.975590 2458766.778715 0
 405 1639 9 3 ZTF_g 606434133515 0 2.4574 297.919 11.5663 26.207 5.1792e-06 0.0276336 -0.0418505 1.36658e-05 2010 30. 0.052266 0.052676 19.6107 26.207 2 2458360.9341319 1639120135 -33.9516722702477 63.0104858678009 -0.599381235679975 0.87435709224403 -28.7066805825525 101.033602294697 -0.286043663410279 1.10105016237678 0.64132297773133 19.6260001182556 0.105999998748302 5.42799997329712 0.524999976158142 2458277.976979 2458757.674479 0
 406 643 4 3 ZTF_g 607224991515 0 2.2205 69.0601 6.41119 26.2641 3.1181e-06 0.0211958 -0.0443985 8.24148e-06 2017 30. 0.042653 0.040833 20.5706 26.2641 2 2458361.725 643120115 16.5041596628224 28.2037202799902 0.650941287720138 0.989060397293006 53.0294295353976 49.9170654903895 1.06950569449321 1.0645452550533 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 407 643 4 3 ZTF_g 607225921515 0 2.0944 69.0463 6.42971 26.2641 3.167e-06 0.0213432 -0.0435665 8.37392e-06 2014 30. 0.040721 0.043662 20.5805 26.2641 1 2458361.7259259 643120115 -39.5437000265994 26.9423174160364 -1.63266527419008 0.99503220704784 -70.0114802392105 48.9679172729813 -1.43937123553375 1.05942881863249 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 408 643 4 3 ZTF_r 607273621515 0 1.5387 122.498 6.97456 26.1781 3.8553e-06 0.0232641 0.0698007 1.02606e-05 2021 30. 0.059871 0.055281 20.532 26.1781 1 2458361.7736227 643120215 24.0903099021814 24.4263174664289 1.09708225542526 1.0047947965371 43.4868377457411 48.0161992155736 0.911769877982561 1.03877486967546 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 409 643 4 3 ZTF_r 607274531515 0 1.4828 121.69 7.02589 26.1706 3.2337e-06 0.0211783 0.0670929 8.63532e-06 2019 30. 0.054772 0.054121 20.5168 26.1706 2 2458361.774537 643120215 -34.6932441993538 22.4029716527046 -1.72263824440702 1.11265060831297 -20.2316492991988 44.4289149506039 -0.458438173516055 1.03876971881857 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 410 643 4 3 ZTF_r 607293371515 0 1.8447 122.058 7.15144 26.1703 2.3536e-06 0.0180688 0.072806 6.27978e-06 2020 30. 0.044503 0.040617 20.4142 26.1703 2 2458361.7933796 643120215 6.8846385491188 27.7119147489755 0.276356326447442 0.972465196385091 67.7885627198062 51.8759007436893 1.31554578545289 1.05307214757131 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 411 1639 9 3 ZTF_r 607326383515 0 2.2346 276.825 8.13007 26.3122 1.4842e-06 0.014629 0.0693597 3.9332e-06 2014 30. 0.036882 0.03811 20.1934 26.3122 2 2458361.8263889 1639120235 -51.884890142411 32.5417318289379 -1.77359738920942 0.996877776081908 -94.6547303972539 59.0570856018275 -1.61356142927381 1.0470689340084 0.688974026478727 18.918000125885 0.0879999995231628 5.77199983596802 0.611000001430511 2458300.905046 2458761.708982 0
 412 1640 12 2 ZTF_r 607326854615 0 2.1419 211.793 7.58305 26.2598 2.0244e-06 0.0169625 0.0743928 5.43793e-06 2010 30. 0.040246 0.040188 20.3938 26.2598 2 2458361.8268519 1640120246 0.972314887041136 32.8930360661055 0.0328819659377506 0.957333654721087 -38.7516663261734 58.8703060602486 -0.662688265770653 1.0712355984486 0.772742567334714 18.8470000267029 0.104000002145767 5.7519998550415 0.564999997615814 2458334.874572 2458757.741204 0
 413 643 4 3 ZTF_g 607379891515 0 2.8167 67.5042 8.64679 26.2333 3.437e-06 0.0221337 -0.0331731 9.10884e-06 2012 30. 0.045207 0.043309 20.0098 26.2333 2 2458361.8798958 643120115 9.18051538357869 41.8363992841307 0.244099879229596 0.987218563166359 37.9153041569741 67.9177457021236 0.562013145715045 1.08164155975287 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 414 643 4 3 ZTF_g 608248761515 0 2.2165 68.9411 5.54582 26.263 2.6556e-06 0.019599 -0.0426177 7.01857e-06 2017 30. 0.041902 0.039736 20.6221 26.263 2 2458362.7487616 643120115 -21.2493356152204 24.9315232254719 -0.948093881441783 0.976642673857958 -33.5031239445823 41.6869322846366 -0.809096941498349 1.07424974929356 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 415 643 4 3 ZTF_g 608268901515 0 2.4968 69.3374 6.12023 26.2673 2.6304e-06 0.0193964 -0.0410948 6.95422e-06 2015 30. 0.042984 0.039992 20.6173 26.2673 2 2458362.7689005 643120115 -14.4950867100906 25.1797222129095 -0.640360719876072 1.06368095024322 36.4069762399383 44.6670118982767 0.820564836597013 1.06737157389084 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 416 643 4 3 ZTF_i 608306801515 0 4.0724 194.595 5.34325 25.4628 2.4149e-06 0.021604 0.191705 3.57645e-05 2035 30. 0.062333 0.046019 19.6373 25.4628 2 2458362.8068056 643120315 63.5959537232991 28.6893109095976 2.46583588610503 0.931458694135723 109.675317162118 45.7085779543488 2.41560756590678 1.07908085039576 0.762225662042112 18.4820000267029 0.0860000029206276 4.72399997711182 0.384999990463257 2458274.860104 2458422.785775 0
 417 643 4 3 ZTF_r 608327461515 0 1.7034 122.013 6.36317 26.1745 2.326e-06 0.0179217 0.0675551 6.21879e-06 2024 30. 0.036985 0.042607 20.5635 26.1745 2 2458362.8274653 643120215 -39.7226546891233 23.153537447034 -1.90842770728778 1.01942247702742 -47.091408866897 44.7245655224833 -1.06001191204826 1.04306689049816 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 418 643 4 3 ZTF_r 608339941515 0 1.4792 121.234 6.43812 26.1671 2.9117e-06 0.0199824 0.0661017 7.80467e-06 2020 30. 0.049355 0.054546 20.6004 26.1671 2 2458362.8399421 643120215 -5.68147996943132 24.062433475435 -0.26264959459119 0.987487980597957 74.903312928383 47.8314675328603 1.57653099392582 1.03723266380309 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 419 1640 12 2 ZTF_r 608340854615 0 1.6569 211.147 6.63634 26.2546 1.6595e-06 0.0153556 0.0780277 4.45749e-06 2009 30. 0.039473 0.036445 20.6359 26.2546 2 2458362.8408565 1640120246 -28.0270758949983 23.8209329496985 -1.30880162027424 1.05550664635281 -84.8321474017526 45.816449132637 -1.86403569923267 1.05282187898031 0.772742567334714 18.8470000267029 0.104000002145767 5.7519998550415 0.564999997615814 2458334.874572 2458757.741204 0
 420 643 4 3 ZTF_r 608355021515 0 1.4962 121.104 6.62962 26.1688 2.676e-06 0.0192377 0.0602143 7.15679e-06 2025 30. 0.045715 0.050319 20.5733 26.1688 2 2458362.8550231 643120215 3.71620191919545 22.1405652628694 0.186709063183241 1.04783982283865 69.4926359117581 44.7641107528191 1.56287417836107 1.03430745944206 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 421 1639 9 3 ZTF_r 608360563515 0 1.9707 273.326 7.27895 26.2953 1.2843e-06 0.0136188 0.0751811 3.39718e-06 2015 30. 0.034844 0.038866 20.4044 26.2953 2 2458362.8605671 1639120235 1.4615414523002 26.7408571711924 0.0607981849389137 0.966551914881854 35.9059371195116 51.2054348455308 0.705936113635236 1.04754032999269 0.688974026478727 18.918000125885 0.0879999995231628 5.77199983596802 0.611000001430511 2458300.905046 2458761.708982 0
 422 643 4 3 ZTF_r 609270201515 0 1.9079 118.124 5.43563 26.1448 1.833e-06 0.01599 0.0616201 4.88892e-06 2024 30. 0.039286 0.04383 20.6043 26.1448 2 2458363.7702083 643120215 26.3581656368088 22.0823285778267 1.32777692263336 1.00655000328603 83.4823068368158 41.0044085948328 2.0496470466617 1.04457879184951 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 423 643 4 3 ZTF_r 609286571515 0 1.914 117.984 5.86842 26.1406 2.3094e-06 0.0177912 0.064449 6.17693e-06 2017 30. 0.048488 0.039128 20.5204 26.1406 2 2458363.7865741 643120215 10.7821909268994 22.9246730602563 0.523189076930344 0.993142493091948 11.6300899382164 42.1208139517179 0.277972293614922 1.04949003589737 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 424 1640 12 2 ZTF_r 609290844615 0 1.9796 204.658 6.16445 26.2241 2.2174e-06 0.0176823 0.0736094 5.96582e-06 2007 30. 0.044577 0.045023 20.5251 26.2241 2 2458363.7908449 1640120246 35.8266671169008 25.3307343577426 1.57330683387497 1.04474514804193 -27.5965901174805 45.2636454628406 -0.613791806992151 1.06328314553953 0.772742567334714 18.8470000267029 0.104000002145767 5.7519998550415 0.564999997615814 2458334.874572 2458757.741204 0
 425 643 4 3 ZTF_g 609299761515 0 2.4731 66.4544 5.68539 26.2224 2.6895e-06 0.0195509 -0.0405307 7.12698e-06 2008 30. 0.051435 0.046263 20.4493 26.2224 2 2458363.7997685 643120115 -17.271169860959 28.6617423963131 -0.67030732943026 0.979395656621838 -86.6621453201811 46.7778814175513 -1.86510840617669 1.06971129471795 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 426 643 4 3 ZTF_g 609314531515 0 2.528 66.2861 5.9223 26.2182 2.9211e-06 0.0204231 -0.0388372 7.74271e-06 2017 30. 0.048292 0.050215 20.3819 26.2182 2 2458363.814537 643120115 -25.9675450646499 30.5917286608658 -0.944238439800252 0.937122214891021 -13.3775617085839 49.0185750157464 -0.274746060081138 1.07963942316869 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
