# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2021-11-17 at 14:13:02
#
# Requested input R.A. = 142.8050070 degrees
# Requested input Dec. = 38.2540170 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459900.00000 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 300 710 2 0 ZTF_g 1101466820415 0 2.2348 218.008 7.86803 26.3956 2.05949e-05 0.0348444 -0.0713325 2.91654e-05 383 30. 0.069049 0.062105 20.222 26.3956 3 2458855.9668287 710120104 48.6879477647893 38.1302805225401 1.42038562966482 0.891189651434638 192.553733785519 68.5237575949094 2.82895452708692 1.04287648677775 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 301 710 2 0 ZTF_r 1102329760415 0 2.3026 53.6418 29.2691 25.2491 0.000176109 0.0692336 0.0641539 0.000302444 179 30. 0.08311 0.062012 17.6103 25.2491 1 2458856.8297685 710120204 -114.382395273325 140.730674479112 -0.90411821475731 0.966430464182619 -224.39917689773 248.356542113194 -0.909621773369505 1.05065171366106 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 302 710 2 0 ZTF_r 1105437390415 0 1.5189 166.126 18.9837 26.2973 1.50154e-05 0.0294859 0.108503 2.11035e-05 387 30. 0.0652 0.063817 19.4495 26.2973 3 2458859.9373958 710120204 -100.370748607203 71.9378711014955 -1.55204526451841 0.965635782628072 -20.4745428590101 144.115793049252 -0.143026934432663 1.03939697296015 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 303 710 2 0 ZTF_g 1105509490415 0 2.1268 216.805 21.7241 26.3484 3.22343e-05 0.0385087 -0.0500376 6.33527e-05 271 30. 0.073288 0.05791 19.1198 26.3484 3 2458860.0094907 710120104 33.3225735378837 92.2713589260037 0.401722742989288 0.981656060137853 204.325283781741 174.281092205999 1.18028538678601 1.03543334819579 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 304 710 2 0 ZTF_r 1106350500415 0 1.9432 163.177 20.0106 26.2939 1.97069e-05 0.0338742 0.0984623 2.77727e-05 385 30. 0.064547 0.063875 19.2074 26.2939 1 2458860.8505093 710120204 13.2899117502558 86.327434102107 0.171249008444277 0.914512575413788 68.6049485415635 158.488397783683 0.435785885799908 1.04999323657614 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 305 710 2 0 ZTF_r 1106351430415 0 1.9394 166.284 19.9211 26.293 2.62671e-05 0.0392086 0.105358 3.67486e-05 390 30. 0.063401 0.056704 19.209 26.293 3 2458860.8514352 710120204 2.67489795802468 81.8734492173306 0.0363428459572148 0.963397008154797 278.198032348456 151.470127321449 1.84902275488324 1.04658483417063 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 306 710 2 0 ZTF_r 1107330470415 0 3.0699 163.232 15.6656 26.2832 2.73598e-05 0.0402161 0.109562 3.90665e-05 379 30. 0.075426 0.067817 19.1088 26.2832 3 2458861.8304745 710120204 12.5186918068162 89.9683683173664 0.154783229850506 1.07463777210075 26.7583761694737 129.979933306644 0.207251955645826 1.09954604419173 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 307 710 2 0 ZTF_g 1107353850415 0 2.8939 214.581 16.3784 26.3732 3.20166e-05 0.0367337 -0.0357481 6.4497e-05 254 30. 0.079497 0.068077 19.1998 26.3732 3 2458861.8538542 710120104 149.158257431576 96.3592286799415 1.72190341404614 0.961921505293092 84.463106446479 146.319959198024 0.581137192724977 1.06798710023957 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 308 710 2 0 ZTF_r 1108333220415 0 1.689 161.583 11.4223 26.2727 1.12746e-05 0.0256186 0.107979 1.58574e-05 388 30. 0.061427 0.057437 19.9198 26.2727 1 2458862.8332292 710120204 8.02513506691879 45.9335111150735 0.194346850869889 0.930637202230819 123.056679736719 88.8921503806534 1.39366044160591 1.03849901643774 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 309 710 2 0 ZTF_r 1108357690415 0 2.1053 163.637 11.0984 26.2899 1.27798e-05 0.0270553 0.103166 1.79444e-05 383 30. 0.064582 0.058064 19.7956 26.2899 3 2458862.8576968 710120204 -12.6620384203522 47.6916302943695 -0.295335912187408 1.02038559955454 -46.5011398896918 85.7262729704056 -0.546090785475404 1.04830139163818 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 310 710 2 0 ZTF_g 1108431520415 0 3.4413 216.158 12.0445 26.3711 3.32373e-05 0.0378718 -0.0407405 6.5486e-05 258 30. 0.084114 0.068217 19.4 26.3711 3 2458862.9315278 710120104 110.027801845327 82.358067562471 1.48611045626662 1.01653214759458 180.43964650063 110.590345629742 1.64259291231057 1.14791951872851 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 311 710 2 0 ZTF_r 1110235680415 0 1.6752 156.537 6.13391 26.2482 9.0334e-06 0.0229428 0.105165 1.27162e-05 389 30. 0.060863 0.060271 20.5628 26.2482 1 2458864.7356829 710120204 0.753079883346305 23.5803408901462 0.0355259555890334 0.881407372845132 87.1382804514831 45.7295390081048 1.91834782695424 1.03364857120178 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 312 710 2 0 ZTF_r 1110236600415 0 1.769 157.196 6.11167 26.244 1.16703e-05 0.0260633 0.10375 1.64245e-05 389 30. 0.061804 0.060398 20.5289 26.244 3 2458864.7366088 710120204 38.5705581074609 24.7151523255989 1.73599085359467 0.925457076131796 46.2236421714288 47.0661712444571 0.988713545855011 1.03585740499688 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 313 710 2 0 ZTF_g 1110410380415 0 1.8658 215.164 7.45522 26.3882 1.22102e-05 0.0269628 -0.0658076 1.74119e-05 386 30. 0.062048 0.053127 20.4507 26.3882 3 2458864.9103819 710120104 17.2915138046625 27.5108769569262 0.699170961129257 0.97768735167108 -77.0456571745378 53.5493447985468 -1.4484689663379 1.03554634928953 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 314 710 2 0 ZTF_g 1110411510415 0 1.9458 215.769 7.4617 26.3719 1.52197e-05 0.0299068 -0.0540505 2.16296e-05 385 30. 0.066228 0.054211 20.3993 26.3719 1 2458864.9115162 710120104 24.3453962058902 30.7087413579401 0.881880279922162 0.962313164783067 -15.2686013299021 57.8572279288103 -0.265678754212873 1.04112779197274 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 315 710 2 0 ZTF_r 1112345370415 0 2.316 163.879 5.81173 26.2852 9.2804e-06 0.0232521 0.100488 1.30952e-05 386 30. 0.069412 0.056156 20.4179 26.2852 3 2458866.8453704 710120204 -39.7864654136232 28.3861703417442 -1.55913368703215 1.02742197596988 -49.8194597970139 48.307547325832 -1.03824349406133 1.06215431905041 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 316 710 2 0 ZTF_g 1112390110415 0 2.2211 217.289 5.22299 26.4113 1.44144e-05 0.0290384 -0.100444 2.0276e-05 387 30. 0.072296 0.054126 20.6611 26.4113 3 2458866.8901157 710120104 -9.70201287528524 21.1267989157198 -0.510837709571785 1.08283491837487 8.73028451010942 38.7040014083808 0.227084620678987 1.03360902495325 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 317 710 2 0 ZTF_r 1113345040415 0 2.6183 164.91 6.11011 26.3095 1.04047e-05 0.0244647 0.0977027 1.4572e-05 384 30. 0.07979 0.059109 20.2951 26.3095 3 2458867.8450463 710120204 -67.5455482413656 29.6497943454945 -2.5341355809972 1.0229143809445 -88.3331504167369 49.3681400835812 -1.80132529028795 1.05517451392844 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 318 710 2 0 ZTF_r 1113367430415 0 1.9516 166.248 5.9607 26.308 8.6173e-06 0.022268 0.0979737 1.21132e-05 384 30. 0.062977 0.054747 20.5639 26.308 1 2458867.8674306 710120204 -7.55425056214676 23.9600369350357 -0.350718522971287 1.02756206454171 -6.37489663940598 44.6012856657029 -0.143893429062889 1.04210124147985 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 319 710 2 0 ZTF_r 1117288830415 0 2.3381 162.156 6.16147 26.2844 7.9347e-06 0.0215429 0.0948088 1.11549e-05 388 30. 0.072156 0.056875 20.3264 26.2844 1 2458871.788831 710120204 3.73771444638981 28.3266265528137 0.14677972280243 1.05138116226064 21.9456260953825 48.477374118686 0.455747274918061 1.05403700318767 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 320 710 2 0 ZTF_r 1117303530415 0 2.1066 162.8 6.06631 26.2836 8.934e-06 0.0226413 0.101188 1.25019e-05 385 30. 0.068728 0.055778 20.4433 26.2836 1 2458871.8035301 710120204 -6.58305130724 26.342831656782 -0.27798386216093 0.915111375966906 -32.8714220772659 48.0086354043381 -0.689309594357275 1.04408302161773 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 321 710 2 0 ZTF_r 1117309250415 0 2.5901 162.838 6.03855 26.2809 1.38742e-05 0.0283548 0.102249 1.94346e-05 388 30. 0.074687 0.059766 20.2525 26.2809 1 2458871.8092593 710120204 -17.3928742839719 28.1841009958891 -0.686470648088299 1.0145065366642 -67.2859775247754 45.9552233039472 -1.47402509626972 1.06233080641747 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 322 710 2 0 ZTF_g 1117422620415 0 2.6481 216.313 4.7522 26.3801 1.75549e-05 0.0321875 -0.0722647 2.469e-05 386 30. 0.087586 0.062924 20.5833 26.3801 1 2458871.9226273 710120104 31.5641657948377 25.6334122791653 1.36975436908961 1.02623673825581 -10.4222462217105 41.3324173846982 -0.253854995995011 1.05858715746268 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 323 710 2 0 ZTF_g 1117423570415 0 2.7664 215.726 4.74381 26.3798 1.86018e-05 0.0329316 -0.0641428 2.60949e-05 385 30. 0.087891 0.064341 20.5518 26.3798 1 2458871.9235764 710120104 -4.68498753218683 26.120996604833 -0.199514056080589 0.976211956003123 -17.1371953708137 40.971181162869 -0.421091481327823 1.06509757350681 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 324 710 2 0 ZTF_g 1118235910415 0 2.3442 204.73 5.28449 26.3166 1.72532e-05 0.0318957 -0.0609152 2.40899e-05 389 30. 0.08282 0.067033 20.5175 26.3166 1 2458872.7359144 710120104 40.2149730335755 26.4374246880159 1.69208990845347 0.947981850083091 58.9560861509108 46.1452704613359 1.2862240959862 1.04533288928871 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 325 710 2 0 ZTF_g 1118236810415 0 2.4035 206.516 5.26119 26.3295 1.9147e-05 0.0335926 -0.081398 2.66288e-05 389 30. 0.082934 0.068313 20.5215 26.3295 3 2458872.7368171 710120104 11.1341118767676 23.70093428938 0.522570531645875 1.04303738140715 42.6589797328787 41.1040638424367 1.04481859945492 1.04382423765639 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 326 710 2 0 ZTF_r 1118304670415 2048 1.6562 25.9242 8.56756 24.3874 0.00207759 0.301665 0.118681 0.00296338 296 30. 0.069128 0.068601 18.3081 24.3874 1 2458872.8046759 710120204 -15.1708778865803 35.7437600605079 -0.472134001094154 0.993628801891228 71.6028443890213 70.1147276350742 1.02810202787673 1.06057579461445 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 327 710 2 0 ZTF_r 1119280810415 0 1.7838 164.049 5.85649 26.2909 9.5617e-06 0.0234794 0.099491 1.32683e-05 388 30. 0.064287 0.053968 20.6145 26.2909 1 2458873.7808102 710120204 -4.25552289108207 23.5514823770376 -0.200996957902136 0.95842433109374 -1.16867452615723 45.0955776250932 -0.0260900442635821 1.03592029308035 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 328 710 2 0 ZTF_r 1119281710415 0 2.0402 163.063 5.8533 26.2968 8.5031e-06 0.0222807 0.0999798 1.18928e-05 388 30. 0.069221 0.054695 20.5278 26.2968 3 2458873.781713 710120204 5.2462223251167 26.5110004463982 0.220128044367385 0.94750933364094 -62.331136841796 48.4511137752313 -1.29513928050754 1.03757243135154 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 329 710 2 0 ZTF_g 1119349460415 0 1.7314 209.915 4.45852 26.337 1.3746e-05 0.0284523 -0.0559654 1.94535e-05 384 30. 0.073759 0.056477 20.928 26.337 3 2458873.8494676 710120104 62.0714662170013 16.9737673757461 4.06788399334573 1.03784764873771 71.0408232618745 32.5140245651613 2.19964425352939 1.03933662356269 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 330 710 2 0 ZTF_g 1119351310415 0 2.0969 211.818 4.40752 26.3761 1.29444e-05 0.0274587 -0.0905247 1.81574e-05 384 30. 0.079161 0.054402 20.8479 26.3761 1 2458873.8513194 710120104 28.2337585662488 19.6740998027357 1.59635187826862 1.01097415556838 87.0960190570126 36.7401045759171 2.38656413117284 1.03523680167491 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 331 710 2 0 ZTF_r 1120275280415 0 1.966 138.802 5.89203 26.116 1.13152e-05 0.0256136 0.098837 1.56985e-05 391 30. 0.063938 0.055785 20.4275 26.116 3 2458874.7752894 710120204 9.32245150744097 22.8623479187761 0.453590661259331 1.00769180625821 -15.5277470502013 43.3917075385044 -0.360260708940765 1.03416277456355 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 332 710 2 0 ZTF_r 1120277110415 0 1.911 120.724 6.16903 25.966 3.56461e-05 0.0456537 0.0991131 4.96477e-05 391 30. 0.064697 0.056047 20.1636 25.966 1 2458874.7771181 710120204 -6.47055076472746 25.1641512223454 -0.286031434069247 0.965781806849183 -19.3622846744531 47.3874540130038 -0.411347078709772 1.03323034793649 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 333 710 2 0 ZTF_r 1120278020415 0 1.766 115.021 6.48636 25.9157 1.23326e-05 0.0266653 0.0937878 1.71603e-05 389 30. 0.064904 0.058067 20.1362 25.9157 1 2458874.7780208 710120204 22.4670922860359 24.204995667099 1.03251569287584 1.04569562820746 122.251947111233 47.4334908568529 2.59469245854589 1.03136055564211 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 334 710 2 0 ZTF_g 1120365680415 0 1.7245 216.105 4.08466 26.3718 1.27624e-05 0.0274863 -0.0670247 1.80154e-05 388 30. 0.076329 0.056993 21.0287 26.3718 1 2458874.8656829 710120104 2.40099592168697 16.5007427912208 0.161861189917966 0.915849872951731 34.9676268856819 32.3795039786973 1.08720429713119 1.03414840134321 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 335 710 2 0 ZTF_g 1120366590415 0 1.9416 213.303 4.08998 26.3712 1.37707e-05 0.0284827 -0.0879621 1.93649e-05 389 30. 0.082216 0.054775 20.9834 26.3712 1 2458874.8665972 710120104 54.1357285085186 17.7853338406869 3.38592056387659 0.98618057869539 108.073835588428 33.927858391498 3.20685490471156 1.0332685988618 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 336 710 2 0 ZTF_g 1120368410415 0 1.8166 192.999 4.22395 26.2588 1.63947e-05 0.0310497 -0.0816456 2.31579e-05 387 30. 0.078891 0.054905 20.8997 26.2588 3 2458874.8684144 710120104 30.7517186188387 17.4198930442095 1.96371613747965 0.949757105101209 31.1190029065254 33.9913932649937 0.921662461355883 1.03094903774353 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 337 710 2 0 ZTF_r 1121284720415 0 2.1241 159.162 4.78499 26.2613 9.1266e-06 0.022904 0.0961109 1.27738e-05 385 30. 0.077519 0.057509 20.6588 26.2613 1 2458875.7847222 710120204 -23.0230544568241 20.794568338485 -1.23159475950477 0.992605378969913 -44.0583378643689 37.0836232965177 -1.19608251195193 1.04228842701035 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 338 710 2 0 ZTF_r 1121285620415 0 2.2223 159.699 4.76256 26.2643 1.14522e-05 0.0256587 0.0967037 1.60894e-05 385 30. 0.079264 0.062104 20.6352 26.2643 3 2458875.785625 710120204 23.7834709213192 22.7791922058558 1.1614264629205 0.879416122025713 17.922794834464 39.9400985026936 0.451764180993285 1.04610206357309 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 339 710 2 0 ZTF_g 1121321450415 0 2.6114 207.9 3.83913 26.3437 2.14139e-05 0.0353771 -0.0917459 3.0142e-05 384 30. 0.100132 0.06567 20.7651 26.3437 3 2458875.8214583 710120104 -3.61956047235822 19.7323275530833 -0.204047990376647 0.998532336194392 -24.295782934953 32.5482950417933 -0.75148072731517 1.04871568588976 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 340 710 2 0 ZTF_g 1121330430415 0 2.9386 209.023 3.83655 26.3414 1.64277e-05 0.0311514 -0.0735329 2.34458e-05 384 30. 0.105345 0.061097 20.6822 26.3414 1 2458875.8304398 710120104 7.84664594171301 22.702694465324 0.384469110924797 0.922839673824937 -17.6714409345142 34.1068377089764 -0.52160975044751 1.07198681451382 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 341 710 2 0 ZTF_g 1122235850415 0 2.1151 205.251 5.14394 26.3267 1.49248e-05 0.0295558 -0.0764441 2.10134e-05 385 30. 0.075708 0.056131 20.6729 26.3267 3 2458876.7358565 710120104 8.8253889008451 22.6708910795778 0.433032071804874 0.945329018275583 17.3442869344557 41.6790685509453 0.418941744907713 1.04275128977027 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 342 710 2 0 ZTF_g 1122247060415 0 1.9074 206.802 5.06864 26.3323 1.36756e-05 0.0281767 -0.0721731 1.91598e-05 387 30. 0.071307 0.057621 20.7746 26.3323 1 2458876.7470602 710120104 -0.432579002362869 19.4448454025685 -0.0247466115485882 1.05623289274797 -14.2840897909367 37.1844513615031 -0.386728684463 1.03745697232999 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 343 710 2 0 ZTF_r 1122287280415 0 1.7306 162.892 5.80089 26.289 9.2822e-06 0.0231073 0.091754 1.2989e-05 386 30. 0.064549 0.057481 20.6376 26.289 3 2458876.7872801 710120204 -7.94156079543316 23.0391737173259 -0.383436777990774 0.987432987944262 7.37675496563937 43.8666671364406 0.169295693508127 1.03699812202549 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 344 710 2 0 ZTF_r 1122288200415 0 2.0784 162.024 5.80639 26.2943 9.2707e-06 0.0232231 0.0924891 1.29697e-05 388 30. 0.069743 0.054139 20.5225 26.2943 1 2458876.788206 710120204 -47.1685793795108 25.090016008031 -2.09125339528569 0.964773928430465 -4.38864178022075 46.0255544828302 -0.0959944879481864 1.03896999338084 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 345 710 2 0 ZTF_g 1123236190415 0 2.8652 203.019 5.16781 26.3034 2.48378e-05 0.0384274 -0.0632046 3.5599e-05 380 30. 0.088535 0.068785 20.3662 26.3034 1 2458877.7361921 710120104 30.5537263943106 26.8666597294382 1.26504306859931 1.06745989614371 49.4821286451269 41.3564540373097 1.20453735186195 1.06566456850711 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 346 710 2 0 ZTF_g 1123237090415 0 3.0507 202.067 5.16928 26.3124 2.7749e-05 0.0403157 -0.0710144 4.07309e-05 375 30. 0.086244 0.066797 20.3218 26.3124 1 2458877.7370949 710120104 0.120177325281807 31.2244948153172 0.00428136164852007 0.947782437124863 -2.16250590987403 46.4369167114027 -0.0468823226384026 1.07044953896526 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 347 710 2 0 ZTF_g 1123244790415 0 2.9706 203.919 5.08799 26.3092 2.48083e-05 0.0382607 -0.0641445 3.54082e-05 382 30. 0.090619 0.070409 20.3583 26.3092 3 2458877.7447917 710120104 -17.2379386100317 30.0442707803385 -0.638231835450595 0.976423834732641 -47.5221549196678 45.1295304259365 -1.06010895561499 1.07223993126865 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 348 710 2 0 ZTF_r 1123309530415 0 2.4502 161.096 5.70061 26.2691 1.02839e-05 0.0244805 0.101241 1.43968e-05 388 30. 0.077301 0.064627 20.3562 26.2691 3 2458877.809537 710120204 13.5657982176482 25.7764409434864 0.585433003124096 1.05151192479853 21.7889328903753 43.3737297552521 0.505736599798871 1.05243521222095 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 349 710 2 0 ZTF_r 1123310450415 0 2.388 162.158 5.69906 26.2698 9.4412e-06 0.023332 0.0991799 1.32368e-05 385 30. 0.075004 0.059198 20.3747 26.2698 1 2458877.8104514 710120204 -12.2925040143283 28.8383184388214 -0.474160341250877 0.97825943450912 -34.5615872224907 49.188915585766 -0.70736183318098 1.04943315653674 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
