 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1094 696 3 0 ZTF_g 1450222960815 0 2.7003 147.173 7.15429 26.4046 4.4511e-06 0.0315972 -0.0574861 8.72361e-06 1424 30. 0.062545 0.051454 20.1853 26.4046 3 2459204.722963 696120108 21.587921974042 40.1777651216915 0.597695333702743 0.990893716140677 -30.3955754017929 63.391928241668 -0.482715894589508 1.06452832147874 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 1095 696 3 0 ZTF_g 1450224380815 0 2.3874 146.663 7.11582 26.4045 3.4518e-06 0.0281876 -0.0642821 6.55516e-06 1449 30. 0.058065 0.047361 20.3057 26.4045 1 2459204.7243866 696120108 -9.85360760700678 34.4042119530906 -0.318594629166685 1.05056481196083 50.359042155488 58.9260470021548 0.860370172123615 1.05175522162842 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 1096 696 3 0 ZTF_g 1451114830815 0 1.8651 151.288 7.68405 26.4272 2.7298e-06 0.0252568 -0.060613 5.09868e-06 1458 30. 0.046231 0.039057 20.4659 26.4272 3 2459205.614838 696120108 -0.500505014528056 28.4299474810828 -0.0195833586058363 1.13873004036794 -71.0629925987033 54.875458831816 -1.30370856964898 1.03720903928817 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 1097 696 3 0 ZTF_r 1451156630815 0 1.4351 181.165 7.82992 26.3166 1.8016e-06 0.0205027 0.0898337 3.35964e-06 1462 30. 0.057854 0.065397 20.4865 26.3166 3 2459205.6566319 696120208 -18.3321594958883 26.5841253179477 -0.767089525655126 1.16899935040381 81.4080005260543 54.6729972674358 1.49902679914375 1.03008269324621 2.9655414550934 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1098 696 3 0 ZTF_i 1452134070815 0 2.1991 84.1704 16.6073 24.73 5.3469e-06 0.0450162 0.16517 2.76505e-05 966 30. 0.068091 0.053657 17.7688 24.73 2 2459206.6340741 696120308 -22.8009951415363 67.5693851494573 -0.375369201124848 1.12570003285617 6.77542871079262 126.123614499182 0.0540823511922718 1.03573871283696 3.54007808905574 16.1069995498657 0.104999996721745 6.74900007247925 0.587000012397766 2458312.893611 2458397.797928 0
 1099 696 3 0 ZTF_g 1452171490815 0 2.3431 76.2686 13.4738 25.7183 1.283e-05 0.0409242 -0.0675445 3.39947e-05 960 30. 0.060642 0.048094 18.9322 25.7183 3 2459206.6714931 696120108 138.224845137455 66.9383363581688 2.29702646362884 0.976746539193181 143.01910386502 116.643397724688 1.23438058704344 1.04431829103987 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 1100 696 3 0 ZTF_g 1452177000815 0 2.5004 70.2972 13.9397 25.6253 1.64373e-05 0.0421088 -0.0544203 4.47426e-05 841 30. 0.061691 0.046176 18.7555 25.6253 1 2459206.6770023 696120108 -96.1735593273708 71.6521494066371 -1.49307377577065 0.906787202273385 -49.3743892498715 120.960399190555 -0.410935553576625 1.05082035986368 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 1101 696 3 0 ZTF_r 1452216380815 0 2.2099 68.5435 19.5237 25.2491 1.22473e-05 0.039637 0.103299 2.61989e-05 870 30. 0.061632 0.050349 18.0985 25.2491 1 2459206.7163889 696120208 -117.635666608089 93.7836310971798 -1.39529736889064 0.94465073494956 -214.405727936084 164.718709377231 -1.3104143643769 1.05540795267927 2.9655414550934 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1102 696 3 0 ZTF_r 1452217320815 0 2.2144 72.9174 19.247 25.3278 1.27372e-05 0.0417744 0.0990046 2.65252e-05 922 30. 0.061792 0.0508 18.1869 25.3278 3 2459206.7173264 696120208 -27.5791334911558 97.7390944212438 -0.313882503027287 1.05878534464768 -30.0846849268583 169.080252791006 -0.179129771282027 1.06171454028686 2.9655414550934 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1103 696 3 0 ZTF_g 1453157710815 32 4.1632 44.04 19.6414 25.0653 0.000198531 0.0499234 -0.00116602 0.000574881 158 30. 0.09752 0.075092 17.3778 25.0653 3 2459207.6577199 696120108 30.6407609430222 159.684997876941 0.213447086293601 0.96770675356625 -7.27262033066897 197.775429053913 -0.0370197748125209 1.20337487863375 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 1104 696 3 0 ZTF_r 1453199310815 49 3.6676 30.854 28.8379 24.3415 0.000384031 0.0518587 0.0675101 0.000831226 91 30. 0.094962 0.086736 16.3529 24.3415 3 2459207.6993171 696120208 -245.203465069081 190.241563988266 -1.43375846996261 1.06321584386268 -278.89945773194 249.288451350865 -1.12631716433199 1.16032386591136 2.9655414550934 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1105 696 3 0 ZTF_r 1456166310815 0 2.2221 182.676 11.6847 26.3195 2.3558e-06 0.0235352 0.103026 4.37323e-06 1468 30. 0.051871 0.042587 19.7515 26.3195 1 2459210.6663194 696120208 72.6954122666442 58.6599282156118 1.37854287440906 1.04887728459251 211.289201936406 103.515097016212 2.05489105453516 1.05570864014843 2.9655414550934 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1106 696 3 0 ZTF_g 1456199460815 0 2.3371 148.595 13.6018 26.4271 5.907e-06 0.0340299 -0.0752427 1.30759e-05 1301 30. 0.054598 0.044401 19.6323 26.4271 3 2459210.6994676 696120108 -6.41916012875144 61.9674648510662 -0.115230986911028 1.04945165987792 -8.24086196968261 108.948527306337 -0.076149396915282 1.0457195815726 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 1107 696 3 0 ZTF_g 1456200480815 0 2.2705 148.737 13.5634 26.4244 5.7033e-06 0.0337789 -0.0640063 1.25263e-05 1315 30. 0.052959 0.043508 19.65 26.4244 1 2459210.7004861 696120108 -55.3455618159431 62.3994223415418 -0.986636169045914 1.00623406670462 -1.5159670047324 110.172490091564 -0.013852615371241 1.05034858251831 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 1108 696 3 0 ZTF_r 1456325490815 0 2.1608 168.659 15.9342 26.2348 3.7876e-06 0.0294502 0.100706 7.03543e-06 1454 30. 0.058426 0.044859 19.3448 26.2348 3 2459210.8254977 696120208 65.8767131964883 76.7013543066763 0.955396600116129 0.977706102947577 330.762246311574 137.678156957086 2.41861132100026 1.05200240281591 2.9655414550934 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1109 696 3 0 ZTF_g 1457119600815 0 2.2243 150.4 13.8547 26.4292 5.9443e-06 0.0345059 -0.0530311 1.31271e-05 1318 30. 0.052587 0.042821 19.6394 26.4292 3 2459211.6196065 696120108 -37.7568047610127 64.6693717120396 -0.649458482852499 0.921237782790008 -3.62488776822055 115.265197399892 -0.0316600472494444 1.04744750114046 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 1110 696 3 0 ZTF_r 1457154160815 0 2.4009 181.678 12.233 26.3156 3.0406e-06 0.0266582 0.0962087 5.64348e-06 1464 30. 0.055682 0.044461 19.6232 26.3156 3 2459211.6541667 696120208 80.6273925501676 59.6932964465687 1.50249091140715 1.12693469122387 93.321307266134 101.117280702444 0.929117466244652 1.05631544118875 2.9655414550934 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1111 696 3 0 ZTF_i 1457195810815 0 2.1163 202.609 9.56167 25.6492 1.0919e-06 0.0242598 0.181387 7.10904e-06 1472 30. 0.060759 0.048734 19.3166 25.6492 2 2459211.6958102 696120308 72.2451881851784 39.9919253081051 2.00951575332549 1.10135092861861 136.806491424912 73.0521914829095 1.88533551451402 1.04241241161104 3.54007808905574 16.1069995498657 0.104999996721745 6.74900007247925 0.587000012397766 2458312.893611 2458397.797928 0
 1112 696 3 0 ZTF_r 1461182810815 0 3.2815 176.004 10.5475 26.3022 7.5027e-06 0.0420525 0.0982578 1.39644e-05 1468 30. 0.08719 0.068069 19.5308 26.3022 3 2459215.6828125 696120208 86.5545501649353 67.5741427795749 1.42483363819358 1.04681128209282 217.585264496274 95.0029149754951 2.30572623827286 1.09810196792533 2.9655414550934 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1113 696 3 0 ZTF_g 1461220050815 0 3.3768 140.62 13.0764 26.3731 1.06118e-05 0.0392557 -0.0620128 2.75012e-05 1041 30. 0.074278 0.0605 19.3214 26.3731 3 2459215.7200579 696120108 -263.762699117789 82.3915187732406 -3.56111231221958 0.948000997028911 -269.095046309467 115.625309398135 -2.34297679581466 1.07848748066945 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 1114 696 3 0 ZTF_r 1462119730815 0 1.4547 158.876 7.44433 26.1725 2.3469e-06 0.0234301 0.0922492 4.36763e-06 1466 30. 0.052698 0.067183 20.3917 26.1725 3 2459216.6197338 696120208 14.6850966564187 25.7324866493211 0.634818908959845 1.10338529681365 15.2046889709034 53.8271790695841 0.284374802664929 1.0273254031248 2.9655414550934 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1115 696 3 0 ZTF_r 1462120670815 0 1.6546 147.744 8.16149 26.0968 2.047e-06 0.0218474 0.0871597 3.8067e-06 1463 30. 0.047649 0.050359 20.1135 26.0968 1 2459216.6206713 696120208 -2.84969155855276 30.0081739747149 -0.105636277313344 1.13470784524315 -64.2446266470772 61.0700294453118 -1.05906806483158 1.02830746125603 2.9655414550934 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1116 696 3 0 ZTF_g 1462160900815 0 2.0791 133.062 7.7033 26.3071 3.4791e-06 0.0281863 -0.0795614 6.70873e-06 1441 30. 0.052393 0.039055 20.197 26.3071 1 2459216.6609028 696120108 -32.8714265852866 34.3697675017729 -1.06389007942669 0.954300081251588 6.13095789078968 63.4881874365426 0.0972188763633787 1.03700946094966 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 1117 696 3 0 ZTF_g 1462161850815 0 2.0098 133.86 7.77551 26.3184 3.8702e-06 0.0298929 -0.0874057 7.3453e-06 1452 30. 0.048529 0.038414 20.252 26.3184 3 2459216.6618519 696120108 -12.3704935061916 33.2458903205615 -0.413908036625849 0.984961769982282 -78.3826678424012 63.9559746766971 -1.23382655051321 1.03402068147522 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 1118 696 3 0 ZTF_r 1463135770815 0 1.7248 31.5498 12.709 24.4105 2.54948e-05 0.0556005 0.109305 5.38007e-05 841 30. 0.057863 0.046703 17.8985 24.4105 3 2459217.6357755 696120208 43.9873335224387 54.5239452855184 0.897418801345262 1.00191387491008 -8.1534692162424 105.94144645775 -0.0774803778405691 1.04578238651974 2.9655414550934 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1119 696 3 0 ZTF_i 1463200300815 48 1.9531 10.7747 11.1305 22.4727 6.21766e-05 0.065525 0.186272 0.000417587 205 30. 0.077121 0.056262 16.0298 22.4727 2 2459217.7003009 696120308 11.0851149156559 45.4842791837576 0.271102600927726 1.03508080378948 53.9634290912017 90.0953289129537 0.602993257768116 1.05895320502495 3.54007808905574 16.1069995498657 0.104999996721745 6.74900007247925 0.587000012397766 2458312.893611 2458397.797928 0
 1120 696 3 0 ZTF_r 1464162510815 0 2.1219 173.144 6.69778 26.2534 1.5862e-06 0.0192958 0.0973857 2.95894e-06 1466 30. 0.050722 0.040827 20.3525 26.2534 3 2459218.6625116 696120208 -0.601280662669163 30.893862497346 -0.0216500961231499 1.10313223539915 46.278944337074 56.2429584465398 0.828381667264614 1.05406813940783 2.9655414550934 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1121 696 3 0 ZTF_r 1464163460815 0 2.035 173.441 6.65816 26.2559 1.6955e-06 0.0199274 0.0958345 3.16233e-06 1465 30. 0.054432 0.042034 20.367 26.2559 1 2459218.6634606 696120208 -80.4504421201515 29.6149998449147 -3.02184024966369 1.05896810960467 24.3802490367024 54.198166883413 0.452864973634223 1.0515731346779 2.9655414550934 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1122 696 3 0 ZTF_g 1464217680815 0 2.5707 144.917 5.58741 26.3945 3.7538e-06 0.0295177 -0.0731033 7.01659e-06 1459 30. 0.058848 0.045482 20.4492 26.3945 3 2459218.7176852 696120108 -8.95812865203249 30.153477422295 -0.330472017958129 1.04410964068458 22.1545948854506 50.045105026629 0.445674104286501 1.05000661195975 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 1123 696 3 0 ZTF_g 1464218610815 0 2.6447 144.558 5.59757 26.3951 3.7965e-06 0.0297066 -0.0766183 7.16163e-06 1458 30. 0.060423 0.044584 20.4349 26.3951 1 2459218.7186111 696120108 -61.9051863722799 31.4111701160513 -2.19228858054625 1.10543789976003 -53.7640215145979 51.3306734028362 -1.05445967692713 1.05319439124653 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 1124 696 3 0 ZTF_r 1465175940815 0 1.7323 178.273 6.18181 26.2979 1.5068e-06 0.0187287 0.0923574 2.79845e-06 1466 30. 0.048045 0.040937 20.6074 26.2979 3 2459219.6759491 696120208 18.9671711430067 24.3763703678545 0.865542353830008 1.07524712204627 87.72847116545 48.1832103067938 1.83298968466088 1.03318628097801 2.9655414550934 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1125 696 3 0 ZTF_g 1465198060815 0 2.3236 143.519 5.28817 26.3885 2.8909e-06 0.0260426 -0.0780157 5.37678e-06 1465 30. 0.05543 0.040723 20.5922 26.3885 3 2459219.6980671 696120108 36.5951630614537 27.7028472354558 1.46944752111044 1.00893382200384 119.985043745018 48.2904942713583 2.50138566068919 1.05063581535345 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 1126 696 3 0 ZTF_g 1466162040815 0 2.1026 144.497 5.48306 26.3938 2.6552e-06 0.0249354 -0.0714615 4.95262e-06 1464 30. 0.05516 0.044319 20.6449 26.3938 1 2459220.6620486 696120108 6.59364315044485 22.9837772499907 0.31912353670911 1.11057231487516 -0.942160431116401 41.7982999389794 -0.022692452497154 1.04321272770945 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 1127 696 3 0 ZTF_g 1466162980815 0 2.3324 144.762 5.51463 26.4027 2.9025e-06 0.0260563 -0.0863252 5.44852e-06 1462 30. 0.053946 0.044559 20.5632 26.4027 3 2459220.6629861 696120108 -11.6258547521922 28.5007502996435 -0.453757065619209 0.958139372601168 2.85614409989619 50.103908458615 0.0573883452048855 1.04384211242754 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 1128 696 3 0 ZTF_i 1466177700815 0 1.7846 201.315 5.7293 25.6429 7.201e-07 0.0197215 0.181781 4.70037e-06 1476 30. 0.054937 0.048408 19.9861 25.6429 2 2459220.6777083 696120308 23.3280863039396 24.9211243540942 1.04127701551998 1.10487639716135 -35.9239392198529 49.9970034000335 -0.723361132826511 1.03238406458741 3.54007808905574 16.1069995498657 0.104999996721745 6.74900007247925 0.587000012397766 2458312.893611 2458397.797928 0
 1129 696 3 0 ZTF_r 1466224130815 0 1.9716 173.913 7.36457 26.2708 1.6557e-06 0.0195591 0.0933444 3.07419e-06 1462 30. 0.050447 0.045498 20.2906 26.2708 3 2459220.7241319 696120208 -33.3084847650427 33.3266192054687 -1.11177887714149 1.06593725288368 9.7807820671349 62.8933058207532 0.156561275776417 1.04279466104636 2.9655414550934 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1130 696 3 0 ZTF_r 1466225060815 0 2.0485 174.68 7.34896 26.273 1.7015e-06 0.0198594 0.0981675 3.15134e-06 1464 30. 0.050426 0.045004 20.2521 26.273 1 2459220.7250694 696120208 23.0245967354785 33.7314702473323 0.759296787552062 0.966498484268886 108.269862620366 62.5029663702133 1.74390229303351 1.04385483088289 2.9655414550934 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1131 696 3 0 ZTF_g 1467156520815 0 2.0638 130.964 5.84616 26.2909 3.0883e-06 0.0267013 -0.0801472 5.77379e-06 1456 30. 0.053496 0.038915 20.4876 26.2909 3 2459221.6565278 696120108 -9.92834167847635 24.9110361225853 -0.443342865905137 1.09079691194225 22.9240326340543 45.9850335135762 0.501868228626241 1.0351740694346 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 1132 696 3 0 ZTF_r 1467200450815 0 1.4392 176.615 7.15509 26.2763 1.9831e-06 0.0215156 0.0904065 3.67527e-06 1465 30. 0.055453 0.064506 20.5356 26.2763 3 2459221.7004514 696120208 -81.5365812000094 25.0219420377171 -3.62481866157863 1.2402441085271 -37.8505428404775 51.9008292674042 -0.734197679730858 1.02963624326234 2.9655414550934 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1133 696 3 0 ZTF_g 1468152960815 0 2.1807 24.3096 7.57246 24.4746 2.9759e-05 0.0504576 -0.0910106 8.21712e-05 705 30. 0.061369 0.048867 18.375 24.4746 1 2459222.652963 696120108 -27.4107683231022 35.8565633270967 -0.85036885922894 0.996269734921842 -64.8002298565018 66.0074556076541 -0.988322645257302 1.03752129258917 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 1134 696 3 0 ZTF_g 1468153900815 0 2.1914 37.1057 7.54919 24.9187 3.68631e-05 0.0679871 -0.0606816 9.73158e-05 920 30. 0.057573 0.046787 18.8172 24.9187 3 2459222.6539005 696120108 -18.7788373048109 34.0877676318332 -0.612808724548689 0.981215805272844 28.1661675283868 62.6572858180834 0.452555004849007 1.0365406315536 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 1135 696 3 0 ZTF_r 1468204020815 0 1.6473 178.571 7.92791 26.301 1.6678e-06 0.0196974 0.0893276 3.09384e-06 1464 30. 0.048417 0.043069 20.3774 26.301 3 2459222.7040278 696120208 -8.41570842100328 30.1790884828718 -0.310198263854227 1.21026034667619 -2.76564862650947 61.4614491792978 -0.045301167907837 1.02889561433128 2.9655414550934 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1136 696 3 0 ZTF_r 1468204950815 0 1.6475 178.358 7.94971 26.2968 1.9482e-06 0.0213061 0.0922896 3.61603e-06 1464 30. 0.049946 0.04805 20.378 26.2968 1 2459222.7049537 696120208 -27.4805434995349 30.3550898743098 -1.00704434679129 1.06898729354687 -116.971864856296 60.4006688816433 -1.94964193735706 1.03324715825366 2.9655414550934 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1137 696 3 0 ZTF_g 1469158940815 0 2.415 145.728 5.49863 26.4078 3.017e-06 0.0265927 -0.0841591 5.60762e-06 1465 30. 0.055963 0.043337 20.5531 26.4078 3 2459223.6589468 696120108 0.0343499263289023 28.080564085295 0.00136073884683561 1.01726314054782 13.1218645013662 48.6619417726251 0.271469664640051 1.04286906523305 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 1138 696 3 0 ZTF_i 1469220540815 0 1.853 199.433 7.50148 25.643 8.158e-07 0.0209471 0.18017 5.28707e-06 1473 30. 0.05435 0.047357 19.6751 25.643 2 2459223.720544 696120308 29.604430659739 33.9591415797712 0.969738885747534 1.03879956614387 -7.82798547534527 67.5618601519372 -0.116644322553901 1.03276772308627 3.54007808905574 16.1069995498657 0.104999996721745 6.74900007247925 0.587000012397766 2458312.893611 2458397.797928 0
