 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1435 760 1 2 ZTF_r 1223270820215 0 1.6319 148.567 13.8162 26.0728 8.5246e-06 0.0297843 0.102176 1.41685e-05 603 30. 0.059084 0.063153 19.5498 26.0728 1 2458977.7708218 760120202 70.0464782306646 49.8536889819113 1.5629453978082 1.03838499009342 153.412869613367 98.5017857982983 1.56795242710692 1.03868456210186 2.83132624550713 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1436 760 1 2 ZTF_g 1223357830215 0 1.954 106.725 18.2441 25.8858 2.54992e-05 0.0430884 -0.0577113 5.60866e-05 414 30. 0.05456 0.062891 18.9318 25.8858 3 2458977.8578356 760120102 70.2745182066395 69.9916520156201 1.11687979304559 0.868312870866403 67.5842762718882 134.534315369041 0.505740561985213 1.03591559188274 null null null null null 2458166.989815 2458206.003542 57
 1437 760 1 2 ZTF_g 1223358770215 0 1.8447 97.016 18.7423 25.773 2.6218e-05 0.0420269 -0.033731 5.97933e-05 378 30. 0.055382 0.064104 18.8316 25.773 1 2458977.8587731 760120102 -3.98074994156096 76.2046834249425 -0.0581082819669022 0.962136508875293 143.509877251014 145.042621049469 0.996096343859173 1.04378332361458 null null null null null 2458166.989815 2458206.003542 57
 1438 760 1 2 ZTF_r 1224275050215 0 1.5924 155.495 10.9633 26.1265 5.5308e-06 0.0239899 0.0955297 9.32307e-06 602 30. 0.058262 0.062211 19.8825 26.1265 1 2458978.7750579 760120202 5.48017428576128 39.0316419614039 0.156182492829265 0.954045910971105 22.1370576207587 79.0132453871852 0.282055899213862 1.03477817199482 2.83132624550713 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1439 760 1 2 ZTF_r 1224280780215 0 1.7117 154.942 11.0016 26.1278 5.4968e-06 0.023928 0.0911936 9.23666e-06 602 30. 0.057391 0.060745 19.8142 26.1278 3 2458978.780787 760120202 37.9226671714068 36.9738285204336 1.14093066494399 0.941325314071275 -106.431855604357 75.8165456105768 -1.41326249319979 1.0279120855003 2.83132624550713 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1440 760 1 2 ZTF_i 1224344240215 0 1.6867 182.679 9.09424 25.4207 3.3079e-06 0.0274511 0.183804 1.61958e-05 605 30. 0.067261 0.071015 19.3627 25.4207 2 2458978.8442477 760120302 16.9627782760861 31.708594016707 0.595079241749106 1.02443758588531 48.531089822235 62.8575526812708 0.77728049248372 1.039288654858 0.822905441155399 22.2789999580383 0.342000007629395 1.16299998760223 -0.690999984741211 2458173.992419 2458379.620729 0
 1441 760 1 2 ZTF_g 1224384860215 0 1.8843 123.141 14.224 26.0481 1.52165e-05 0.0375373 -0.0500667 3.06168e-05 516 30. 0.056482 0.064625 19.4057 26.0481 1 2458978.8848611 760120102 -23.7346899559914 55.7662079474711 -0.473442509896469 0.976525393765929 174.187393775989 109.628777963393 1.59958506473074 1.0321940845752 null null null null null 2458166.989815 2458206.003542 57
 1442 760 1 2 ZTF_g 1224385810215 0 1.8559 127.289 14.0839 26.075 1.67267e-05 0.0394576 -0.0456133 3.32647e-05 525 30. 0.056739 0.066142 19.4524 26.075 3 2458978.8858102 760120102 15.1878281444917 54.5662425431015 0.309618160656763 0.989077211348041 90.9173179270421 108.402312338083 0.844351465573352 1.03132867795502 null null null null null 2458166.989815 2458206.003542 57
 1443 760 1 2 ZTF_g 1225254740215 0 1.8233 134.136 8.45144 26.1204 9.5532e-06 0.031586 -0.0375786 1.64464e-05 599 30. 0.065849 0.062974 20.0632 26.1204 1 2458979.7547454 760120102 24.633486113841 29.7370423538061 0.921473620435393 1.02473267040977 12.8111921715296 58.4457538812056 0.220674307907988 1.03046208592575 null null null null null 2458166.989815 2458206.003542 57
 1444 760 1 2 ZTF_g 1225260930215 0 1.7241 133.744 8.94559 26.1372 8.2492e-06 0.0291747 -0.0541906 1.42165e-05 589 30. 0.054048 0.059962 20.0785 26.1372 3 2458979.7609375 760120102 -14.7102028274533 31.0876377800064 -0.526363467132687 1.0237853958068 84.6740885088065 63.4071572272138 1.34439670684437 1.02667241054891 null null null null null 2458166.989815 2458206.003542 57
 1445 760 1 2 ZTF_r 1225323440215 0 1.5933 151.284 9.56207 26.0984 6.6277e-06 0.0261787 0.0974969 1.09859e-05 599 30. 0.062625 0.061431 19.995 26.0984 3 2458979.8234491 760120202 23.6881713883649 30.61873414129 0.860595569303659 0.99268801849301 -39.8063319620459 61.5926559459926 -0.650636496877211 1.03317602944414 2.83132624550713 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1446 760 1 2 ZTF_r 1225328270215 0 1.5208 151.24 9.59804 26.0875 5.5408e-06 0.0240522 0.0960809 9.32153e-06 605 30. 0.060136 0.069572 20.0191 26.0875 1 2458979.8282755 760120202 24.1463830598615 32.7249524830295 0.820782073399977 0.965745499433989 101.909761310983 67.9949696134462 1.50887823025797 1.02795806874275 2.83132624550713 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1447 760 1 2 ZTF_r 1226289900215 0 1.7839 154.257 6.46894 26.1317 4.9206e-06 0.0226371 0.0960158 8.17203e-06 610 30. 0.057484 0.064342 20.3661 26.1317 1 2458980.7899074 760120202 35.3019908108037 21.9428855023938 1.78961768036271 1.05275512799982 133.239741461773 42.8918783003569 3.12733142267958 1.03339323484905 2.83132624550713 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1448 760 1 2 ZTF_r 1226290850215 0 1.6504 154.788 6.5341 26.1198 4.8126e-06 0.0223663 0.103379 8.00846e-06 610 30. 0.059504 0.061188 20.4153 26.1198 3 2458980.7908565 760120202 6.70232665852009 23.6530756784248 0.315204762313462 0.939086900230734 44.6488178941534 46.8899688244389 0.958617192087119 1.03478987311657 2.83132624550713 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1449 760 1 2 ZTF_g 1226406640215 0 2.1723 145.34 8.8519 26.2372 9.6228e-06 0.0313644 -0.0577498 1.71979e-05 587 30. 0.053973 0.064443 19.9705 26.2372 3 2458980.9066435 760120102 4.32307066326247 36.1919624226113 0.132872468434059 0.949986576069808 23.1781592889653 65.3755110070714 0.356926701847207 1.03995448016132 null null null null null 2458166.989815 2458206.003542 57
 1450 760 1 2 ZTF_g 1226409000215 0 2.3398 147.236 8.86997 26.23 9.7132e-06 0.0314344 -0.0534673 1.73289e-05 583 30. 0.057682 0.067628 19.9015 26.23 1 2458980.9090046 760120102 12.8744509710255 37.8068578698617 0.378802585115749 1.06149509401138 -2.54417562223805 65.2214269203241 -0.0392710020674907 1.0435625182686 null null null null null 2458166.989815 2458206.003542 57
 1451 760 1 2 ZTF_r 1227276720215 0 2.4975 155.787 5.75849 26.1345 5.564e-06 0.0240683 0.105092 9.32436e-06 611 30. 0.065527 0.065804 20.2013 26.1345 3 2458981.7767245 760120202 -26.7137017653977 25.7701610645642 -1.15311266280281 0.947369121235718 -1.14279931098333 42.2474137441527 -0.0272323446131159 1.06701168219857 2.83132624550713 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1452 760 1 2 ZTF_r 1227277660215 0 2.7544 156.187 5.78056 26.1287 5.2829e-06 0.023631 0.103201 8.86255e-06 615 30. 0.068691 0.069101 20.1385 26.1287 1 2458981.777662 760120202 -20.2167264010195 27.425256024451 -0.820002061540457 1.04203024136365 -45.646596111894 42.5510720362076 -1.07997346162929 1.08379862855104 2.83132624550713 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1453 760 1 2 ZTF_g 1227307450215 0 2.7174 147.423 4.90632 26.2308 7.4859e-06 0.0281322 -0.0435615 1.28108e-05 609 30. 0.064575 0.064508 20.3972 26.2308 3 2458981.8074537 760120102 -13.9931924287002 23.5503443856982 -0.660958733021937 1.01126698041233 -14.6651359250396 36.8430379185492 -0.400724459581518 1.06706150124189 null null null null null 2458166.989815 2458206.003542 57
 1454 760 1 2 ZTF_g 1227308390215 0 2.7182 147.502 4.94038 26.2335 8.1754e-06 0.0294751 -0.046444 1.39132e-05 610 30. 0.063879 0.065789 20.4023 26.2335 1 2458981.8083912 760120102 33.9848703322012 24.9758403572714 1.51363202751747 0.944661884641421 37.962873763744 38.7316997888536 0.986751320264339 1.06835522822659 null null null null null 2458166.989815 2458206.003542 57
 1455 760 1 2 ZTF_g 1229442870215 0 2.6502 1019.41 18.9833 28.7164 2.6187e-06 0.0165253 -0.0779908 4.41084e-06 607 300. 0.061037 0.057704 21.4098 28.7164 2 2458983.9428704 1000760130102 26.0178331237923 93.7714371292831 0.308642233377602 0.989227361496972 -131.222664465718 157.551253602209 -0.838498289542817 1.03822606174421 null null null null null 2458166.989815 2458206.003542 57
 1456 760 1 2 ZTF_r 1229480390215 0 1.8197 2245.52 23.2665 28.6551 4.718e-06 0.0220214 0.099301 7.83388e-06 590 300. 0.053469 0.052007 21.4539 28.6551 2 2458983.9803935 1000760130202 0.897882921753825 92.0288952081841 0.0108530125142187 0.942168496298925 -80.0629471143985 182.022397138095 -0.442814603790093 1.03327547200985 2.83132624550713 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1457 760 1 2 ZTF_g 1230426500215 0 1.9622 1047.09 15.5569 28.7542 2.3623e-06 0.0157164 -0.0594516 3.95486e-06 605 300. 0.051984 0.052673 21.8536 28.7542 2 2458984.9265046 1000760130102 -24.216190410701 65.1449353127869 -0.413504239643967 1.00545830086991 75.6626867628126 130.297607112917 0.584602288554648 1.02528174269197 null null null null null 2458166.989815 2458206.003542 57
 1458 760 1 2 ZTF_r 1230460400215 0 1.6668 2262.08 18.6051 28.6878 3.4515e-06 0.0188437 0.0963063 5.76008e-06 591 300. 0.049858 0.052408 21.7671 28.6878 2 2458984.9604051 1000760130202 47.0478241989948 67.5297087817097 0.774996012231114 1.02693662118662 173.776872865101 141.639903473296 1.23515524800585 1.02559680208339 2.83132624550713 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1459 760 1 2 ZTF_r 1231286070215 0 1.5959 154.61 5.637 26.1186 5.6033e-06 0.0243056 0.099861 9.37633e-06 613 30. 0.06001 0.064224 20.5852 26.1186 1 2458985.7860764 760120202 26.2232572069473 17.2459663885591 1.69142949859945 1.04707990273084 -28.4661914706137 34.4738038599654 -0.831295351809105 1.03229362919229 2.83132624550713 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1460 760 1 2 ZTF_g 1231302010215 0 1.9456 145.493 4.78947 26.2139 6.7247e-06 0.0266506 -0.0561167 1.12973e-05 611 30. 0.069232 0.064399 20.7143 26.2139 1 2458985.8020139 760120102 -26.0779787439294 18.764754943708 -1.54591578230292 0.910664390478781 -6.42494990644421 35.44792951537 -0.182471089345809 1.03608438866821 null null null null null 2458166.989815 2458206.003542 57
 1461 760 1 2 ZTF_g 1231303880215 0 1.927 144.185 4.81263 26.2187 5.7166e-06 0.0246516 -0.0614138 9.60074e-06 611 30. 0.064949 0.067349 20.7174 26.2187 3 2458985.8038889 760120102 18.6540305016949 18.3232102389573 1.13246794759737 0.983939981098027 37.8810386686256 34.943726485856 1.09135955087609 1.03231187168123 null null null null null 2458166.989815 2458206.003542 57
 1462 760 1 2 ZTF_i 1231328070215 0 2.0049 184.866 5.68179 25.4216 2.1334e-06 0.0222712 0.188684 1.02235e-05 615 30. 0.0648 0.076378 19.7049 25.4216 2 2458985.8280787 760120302 -18.0876580942657 21.6381098148168 -0.929860545253475 0.973250469623602 -27.8586643094769 40.0097236886767 -0.700986945940454 1.04309251995718 0.822905441155399 22.2789999580383 0.342000007629395 1.16299998760223 -0.690999984741211 2458173.992419 2458379.620729 0
 1463 760 1 2 ZTF_r 1231385170215 0 1.5101 155.01 5.62247 26.122 5.0725e-06 0.0230237 0.0991002 8.41092e-06 615 30. 0.059866 0.062132 20.5976 26.122 3 2458985.8851736 760120202 -21.0296060202023 17.4824100662454 -1.33808787304577 1.01118250537582 -49.0751517459133 35.9759834870024 -1.37329604163027 1.02894741560944 2.83132624550713 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1464 760 1 2 ZTF_r 1232287540215 0 1.6681 156.073 5.88956 26.1269 5.4705e-06 0.0238551 0.103846 9.13415e-06 612 30. 0.060325 0.062562 20.5127 26.1269 3 2458986.7875463 760120202 2.42834376051202 20.8273133960181 0.129697532966898 1.00394147531463 7.88164853354789 40.54816592295 0.195686579387312 1.03624310553165 2.83132624550713 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1465 760 1 2 ZTF_g 1232384980215 0 1.8074 147.307 4.74336 26.2466 6.6705e-06 0.0266609 -0.0715603 1.11222e-05 615 30. 0.059742 0.055391 20.7784 26.2466 3 2458986.8849884 760120102 13.6067437061094 16.5134923650568 0.916579364928538 0.927565261213894 31.1976951000469 33.1096026779002 0.948601337111973 1.02394297476826 null null null null null 2458166.989815 2458206.003542 57
 1466 760 1 2 ZTF_g 1233244390215 0 1.6834 148.517 4.35003 26.2387 5.5605e-06 0.0242663 -0.0601032 9.32663e-06 611 30. 0.059674 0.057111 20.8752 26.2387 3 2458987.7443981 760120102 -14.1968819530405 15.5017149232628 -1.01875094908267 1.04067153493039 -24.7752583222236 30.8314470065013 -0.808983149808265 1.03005983617629 null null null null null 2458166.989815 2458206.003542 57
 1467 760 1 2 ZTF_r 1233324840215 0 1.5554 159.299 4.92694 26.1528 4.8975e-06 0.0227231 0.0979013 8.14619e-06 615 30. 0.060786 0.061655 20.7445 26.1528 3 2458987.8248495 760120202 17.3169286982832 15.6406486930012 1.23160348314227 0.931930618266389 26.8436358277924 31.7717834988264 0.850579548376218 1.02862214320093 2.83132624550713 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1468 760 1 2 ZTF_r 1237253700215 0 1.7216 156.084 5.83913 26.1414 4.6203e-06 0.0220223 0.100439 7.68649e-06 611 30. 0.05683 0.059009 20.5203 26.1414 3 2458991.7537037 760120202 -27.6543520876719 19.0151249644409 -1.61777867010429 1.06945401119504 -53.3755426044935 38.1930636348858 -1.40693164781392 1.03004757384853 2.83132624550713 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1469 760 1 2 ZTF_r 1237254620215 0 1.7106 156.857 5.81794 26.1355 4.8347e-06 0.0223973 0.0998709 8.02309e-06 607 30. 0.060991 0.061602 20.5227 26.1355 1 2458991.7546296 760120202 -6.93541788674639 19.6899275304262 -0.391817038352342 0.959977246560541 22.2789966810347 38.8694425843231 0.57703546833336 1.03362892980686 2.83132624550713 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1470 760 1 2 ZTF_g 1237331160215 0 1.8273 148.351 4.79903 26.2352 5.4931e-06 0.0240307 -0.0555493 9.15515e-06 608 30. 0.056567 0.058133 20.7609 26.2352 3 2458991.831169 760120102 -6.70761505145557 17.4838005076747 -0.426763324056858 1.07458309117566 -39.5006167547517 34.0757377492654 -1.16700791554004 1.02947417832859 null null null null null 2458166.989815 2458206.003542 57
 1471 760 1 2 ZTF_g 1237332100215 0 1.8674 147.97 4.78579 26.2481 5.6613e-06 0.0243484 -0.0647275 9.44252e-06 608 30. 0.058611 0.055567 20.7648 26.2481 1 2458991.8321065 760120102 -13.2557433043476 16.0242737634804 -0.920196401454745 1.03638171822684 4.56462382946906 31.8315274363063 0.144365263111577 1.0270523841975 null null null null null 2458166.989815 2458206.003542 57
 1472 760 1 2 ZTF_i 1237341510215 0 1.5695 189.76 6.41005 25.4379 2.0585e-06 0.021792 0.186717 9.93352e-06 613 30. 0.070108 0.070453 19.802 25.4379 2 2458991.8415162 760120302 5.01606798619807 19.5669143573582 0.285164770317008 1.01252335024255 18.1030257210043 39.8430030297596 0.457419101345814 1.03140172322538 0.822905441155399 22.2789999580383 0.342000007629395 1.16299998760223 -0.690999984741211 2458173.992419 2458379.620729 0
 1473 760 1 2 ZTF_r 1238281800215 0 1.9501 155.012 5.09823 26.1275 4.797e-06 0.0223461 0.0944741 8.01562e-06 607 30. 0.061706 0.060627 20.5422 26.1275 3 2458992.7818056 760120202 -17.8130347181724 19.8254143840791 -0.999471562595494 0.864343525374555 -12.459882347496 37.4200794120842 -0.335215760336781 1.03894084595788 2.83132624550713 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1474 760 1 2 ZTF_g 1238326160215 0 2.3532 146.341 4.05885 26.2317 6.6095e-06 0.0264281 -0.0615819 1.1101e-05 612 30. 0.072015 0.06679 20.7251 26.2317 3 2458992.826169 760120102 21.1696056414482 17.5744668052742 1.33994018282755 1.03068799246055 68.2040818147882 30.2986484215118 2.26622122791378 1.04184328019642 null null null null null 2458166.989815 2458206.003542 57
 1475 760 1 2 ZTF_g 1239257730215 0 1.9187 143.496 4.85704 26.1908 5.9711e-06 0.0251885 -0.0423854 1.00674e-05 610 30. 0.059057 0.058753 20.6855 26.1908 3 2458993.7577315 760120102 1.24968871579663 18.3629277373885 0.0757032848196595 1.01349910364201 -8.22772543989635 34.5934297019702 -0.239442568010067 1.03544704614487 null null null null null 2458166.989815 2458206.003542 57
 1476 760 1 2 ZTF_r 1239309790215 0 1.5997 154.129 5.90666 26.116 4.6808e-06 0.0221293 0.0980521 7.85226e-06 610 30. 0.060139 0.061591 20.5235 26.116 3 2458993.8097917 760120202 -29.3177021953595 17.9583340971935 -1.81601187138416 1.05096250686682 0.324077480818018 36.5477138233192 0.00892696497718895 1.03026866071663 2.83132624550713 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1477 760 1 2 ZTF_g 1240264500215 0 1.9698 144.892 4.78028 26.2287 6.5484e-06 0.0262642 -0.0691633 1.09715e-05 607 30. 0.061619 0.060221 20.7064 26.2287 3 2458994.7645023 760120102 -5.94577618579766 16.5514998575611 -0.399600482263742 1.01650316257872 -31.886769873912 32.0284514506409 -1.00228164802432 1.02688197527059 null null null null null 2458166.989815 2458206.003542 57
 1478 760 1 2 ZTF_g 1240265420215 0 1.9142 145.039 4.77901 26.2125 5.654e-06 0.024365 -0.0604403 9.46905e-06 605 30. 0.062571 0.058226 20.7218 26.2125 1 2458994.7654282 760120102 -16.456120167077 16.7443881698286 -1.09323359188447 1.07955888079001 -26.8417316308807 32.8578799215713 -0.822405836963659 1.02646499805804 null null null null null 2458166.989815 2458206.003542 57
 1479 760 1 2 ZTF_r 1240303650215 0 1.5024 154.373 5.65963 26.1288 5.1199e-06 0.0231814 0.099729 8.53377e-06 609 30. 0.061847 0.068116 20.6123 26.1288 3 2458994.8036574 760120202 -3.40792105756441 18.0604123550426 -0.209902042807055 1.01273368510886 5.42695288776592 37.6159315738343 0.145244408395954 1.02514673628419 2.83132624550713 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1480 760 1 2 ZTF_r 1240304590215 0 1.5138 155.35 5.66253 26.124 5.608e-06 0.0242724 0.100895 9.32945e-06 610 30. 0.059972 0.069894 20.5996 26.124 1 2458994.8045949 760120202 3.78885730050554 16.3121572736231 0.258375690237207 0.934706795844175 -24.5579945268846 33.9755439967035 -0.727682065528191 1.02490592627376 2.83132624550713 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1481 760 1 2 ZTF_r 1241263640215 0 1.7209 154.707 5.7335 26.1296 5.4815e-06 0.0239504 0.100431 9.19403e-06 609 30. 0.062871 0.061977 20.5158 26.1296 3 2458995.7636458 760120202 6.87890844537495 19.808281311225 0.386302514686171 1.04067941704839 51.8939912004853 38.3726863365703 1.36147622709299 1.03791486164927 2.83132624550713 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
